method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,810.5793018341064,0.6772644387862229,1.0,0.9988537803642222,1.0,1.0,1.0,1.0841327835464654e-12,1.0,3.6911942613571114e-07,1.0,0.9995659266009416,1.0,0.0002658237317842982,1.0,0.9996130772496102,1.0,1.0,1.0,0.9999999999998395,1.0,6.228351168147128e-14,0.0,3.4856159391694064e-05,0.0,0.8733365865135534,0.0,0.9996398064220215,0.0,0.952464917720026,0.0,0.0032153430694906726,0.0,0.9909365271526006,0.0,0.9999679600859013,0.0,0.9175332412162458,0.0,0.22205223368345983,0.0,1.635022053070312e-05,0.0,0.0017319203303318709,0.0,0.14979865962061556,0.0,0.9999999999990318,0.0,0.911033390620984,0.0,0.3609262642697598,0.0,0.9911186914574346,0.0,0.19895467448273219,0.0,0.971049148505879,0.0,0.9865253379531919,0.0,0.09039012974111704,0.0,3.2143128682049493e-06,0.0,0.0005743495829325651,0.0,0.9978681401942805,0.0,0.9999985491617294,0.0,1.0060181573345872e-06,0.0,0.0004411374211504837,0.0,0.0003418956716209065,0.0,1.0,0.0,0.9995838353483542,0.0,0.4212542100976211,0.0,1.0926972511815514e-05,0.0,0.9999999885406379,0.0,0.6115589515675577,0.0,1.1213252548714081e-14,0.0,0.9935209327140191,0.0,0.10941917532360701,0.0,1.0,0.0,0.851590434191825,0.0,0.7491173287349415,0.0,0.17045564951510228
CPI,300,15.35641598701477,0.6772644387862229,1.0,0.029166457526105315,1.0,0.002768487254407452,1.0,1.5080247563978059e-05,1.0,0.004686666828960181,1.0,0.0004513070291014333,1.0,0.18152695399334284,1.0,0.018601155894458526,1.0,1.7969473437093217e-05,1.0,0.006605273772857265,1.0,0.0032044480776641385,0.0,0.7610768580642351,0.0,0.23378074902952506,0.0,0.8331388829041222,0.0,0.8325166602185173,0.0,0.9718932215423702,0.0,0.7600264016423876,0.0,0.5362874632250672,0.0,0.5740439113797836,0.0,0.9557070730707244,0.0,0.6383827711247296,0.0,0.37493028698683994,0.0,0.9032949869354112,0.0,0.8819876820146909,0.0,0.08731762076760785,0.0,0.002283597297492383,0.0,0.4990327950471573,0.0,0.10322986414242524,0.0,0.9731940363857611,0.0,0.48368917625398616,0.0,0.2933716125792558,0.0,0.40518766171999787,0.0,0.27424820858053356,0.0,0.8294946106830297,0.0,0.2477212472397261,0.0,0.7247189876703853,0.0,0.8169494707648914,0.0,0.9010786464556777,0.0,0.8745379971494919,0.0,0.9744498134806506,0.0,0.3703767952770467,0.0,0.6224556442633873,0.0,0.5697649556572195,0.0,0.2524491545876806,0.0,0.6191493441161735,0.0,0.2626458252113414,0.0,0.6513674340906228,0.0,0.12471295633216001,0.0,0.3643294008876633,0.0,0.998069014304022,0.0,0.07287835061291904
CPI_sqrt,300,15.378053188323975,0.6772644387862229,1.0,0.2613743042178569,1.0,0.10074661163346887,1.0,0.05653432261369135,1.0,0.21290707613194876,1.0,0.2210580034881226,1.0,0.1980835980166052,1.0,0.2609170516193121,1.0,0.05235830179113334,1.0,0.12072920478375193,1.0,0.10837040703565304,0.0,0.5288207597033585,0.0,0.5468744522832322,0.0,0.5006748682589073,0.0,0.5374730360258654,0.0,0.5509131813778947,0.0,0.5127422238668097,0.0,0.5984332015577027,0.0,0.5366873487758971,0.0,0.5248332263947336,0.0,0.5056926807203,0.0,0.5130524643843114,0.0,0.539946374947214,0.0,0.5234922736625905,0.0,0.5093697506949265,0.0,0.4903262902887053,0.0,0.4968860988831184,0.0,0.5064353918452124,0.0,0.5013334529352266,0.0,0.512991733044621,0.0,0.5096092125507558,0.0,0.4870998722352655,0.0,0.5057672222460929,0.0,0.5201999831429424,0.0,0.48162924095246307,0.0,0.5050134968013308,0.0,0.49301120561120226,0.0,0.4770365088348186,0.0,0.49646767394422914,0.0,0.5157977209250209,0.0,0.508755632821764,0.0,0.49236093952079824,0.0,0.4960671884947101,0.0,0.5017037530954283,0.0,0.5007290328064186,0.0,0.49496889050482223,0.0,0.5132309663173943,0.0,0.5155795188814892,0.0,0.48826524749461087,0.0,0.5514180232578012,0.0,0.4970382016794642
CPI_n,300,15.374840259552002,0.6772644387862229,1.0,0.07609126353989724,1.0,0.055546893678354685,1.0,0.01783495292324342,1.0,0.024054912104020627,1.0,0.056666373759465385,1.0,0.010299465633745912,1.0,0.2603913623198051,1.0,0.01481128062332884,1.0,0.007722692741027198,1.0,0.1098451496043738,0.0,0.43004294378412944,0.0,0.4154259619697614,0.0,0.4155923653805078,0.0,0.3022607413461352,0.0,0.7963062719690146,0.0,0.43511997188617635,0.0,0.6098796597594727,0.0,0.5987200588851334,0.0,0.6576348589386931,0.0,0.5988777200894113,0.0,0.6430655796537712,0.0,0.6635791920424884,0.0,0.6493525702255845,0.0,0.32502055932165086,0.0,0.40690119845069045,0.0,0.5701557354639242,0.0,0.489137515125653,0.0,0.5720572925147762,0.0,0.3656707208933429,0.0,0.5512708919014156,0.0,0.5400011688853824,0.0,0.6039014016078964,0.0,0.7781737847352018,0.0,0.38246338309398425,0.0,0.6695873726083486,0.0,0.457374651206193,0.0,0.30533480380006806,0.0,0.38913255076712,0.0,0.6690002610714734,0.0,0.5501316989838226,0.0,0.4643948562685661,0.0,0.5018213806935372,0.0,0.5236410538862812,0.0,0.5583055374378322,0.0,0.44082014083206233,0.0,0.6214967357011484,0.0,0.38626041442250514,0.0,0.4217242166529389,0.0,0.6493440679597111,0.0,0.4648688069147406
CPI_bt,300,15.57037878036499,0.6772644387862229,1.0,1.1713078225360764e-08,1.0,3.0785151849262486e-06,1.0,2.910028555164092e-07,1.0,1.2506169789724736e-26,1.0,1.8497400498591308e-16,1.0,3.922209033290021e-24,1.0,0.7475691516927937,1.0,1.0583288713339697e-24,1.0,5.240330364273457e-11,1.0,2.1232560153865212e-11,0.0,0.22445014784711703,0.0,0.4508913218713165,0.0,0.5012350370470339,0.0,0.5765101359151702,0.0,0.9819178253172914,0.0,0.928583486849184,0.0,0.7953235269267087,0.0,0.6900151224467637,0.0,0.6770332506312338,0.0,0.5308441203692514,0.0,0.5069716513439404,0.0,0.6271521375565372,0.0,0.7887441383851795,0.0,0.4210370675602537,0.0,0.4240930728216401,0.0,0.519583611646217,0.0,0.48813842750250497,0.0,0.6122212852199412,0.0,0.3030997213182815,0.0,0.5629163099452179,0.0,0.6150201578889264,0.0,0.6072649025615171,0.0,0.8761008893996396,0.0,0.28570579211611324,0.0,0.7666418230160794,0.0,0.5012825116522431,0.0,0.4549911064282204,0.0,0.5196332814270063,0.0,0.7405797358929433,0.0,0.5852580861739616,0.0,0.41050699110467853,0.0,0.46443932068898586,0.0,0.5550624583930012,0.0,0.540884963202695,0.0,0.3957232621677785,0.0,0.6338846080055822,0.0,0.5029019021985415,0.0,0.7911083356009362,0.0,0.7699186382965519,0.0,0.4885907812498163
CPI_sqd,300,15.557204246520996,0.6772644387862229,1.0,1.4101734633884111e-117,1.0,8.983605315800506e-42,1.0,1.1829181461274148e-56,1.0,9.453698362811638e-98,1.0,7.222723105761843e-251,1.0,2.092725781409004e-56,1.0,3.754855403054907e-20,1.0,8.046561356561946e-160,1.0,3.102343241047365e-96,1.0,4.195453594421324e-56,0.0,1.7320146566579844e-110,0.0,4.4442995759488304e-125,0.0,6.075605539819571e-20,0.0,2.3929024732637703e-06,0.0,1.0,0.0,1.0,0.0,0.9941792582937252,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1777606484526619e-46,0.0,1.0,0.0,1.4400583696369757e-78,0.0,0.999999999790994,0.0,0.038409145314150024,0.0,0.9999999854630406,0.0,0.0,0.0,3.446085197989269e-31,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.2091289926656934e-213,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999994181014,0.0,0.0249663001703052,0.0,1.5177672938141587e-70,0.0,1.0,0.0,0.8989274984205191,0.0,0.003479353051674044,0.0,1.0,0.0,0.0003036022375100437,0.0,0.9999999999999944,0.0,1.0,0.0,5.973222228196588e-109
S-CPI,300,27.932589292526245,0.6772644387862229,1.0,0.14617973522263822,1.0,0.4418162386922931,1.0,0.105088631616371,1.0,0.044302509059259615,1.0,0.01402969806587713,1.0,0.061052619470184664,1.0,0.9711179962874722,1.0,0.015597626231612385,1.0,0.3017667499714508,1.0,0.10178971445312912,0.0,0.3850040187003354,0.0,0.12148130283388459,0.0,0.5547240594979665,0.0,0.636293973135341,0.0,0.921055516448072,0.0,0.9676057242724935,0.0,0.8123270587089173,0.0,0.8882437916094843,0.0,0.8236197570633939,0.0,0.7582156936610872,0.0,0.9225016022739465,0.0,0.9264845647153587,0.0,0.9782833124891933,0.0,0.31631515341220945,0.0,0.02660360863878471,0.0,0.22914645432334563,0.0,0.6310875690388112,0.0,0.7708032414097914,0.0,0.4970150497225266,0.0,0.8805946777678741,0.0,0.4774522645445252,0.0,0.6493653269797646,0.0,0.8917455973787336,0.0,0.0552239450371903,0.0,0.8021837112402144,0.0,0.7339010931820317,0.0,0.5086343943326624,0.0,0.6745823697967511,0.0,0.9611802671546515,0.0,0.25356192577759257,0.0,0.5229465376155441,0.0,0.17352069873104514,0.0,0.5598679308097456,0.0,0.4083950344386991,0.0,0.5473141633909704,0.0,0.9859445540877276,0.0,0.5507804336306535,0.0,0.7359038549442272,0.0,0.9807017323732569,0.0,0.543506091856672
S-CPI_sqrt,300,27.964942932128906,0.6772644387862229,1.0,0.2778893453316397,1.0,0.46638151499770164,1.0,0.31752740672923885,1.0,0.26016114665716594,1.0,0.1584836892131795,1.0,0.2886281429842815,1.0,0.7582538171634636,1.0,0.08521799783434741,1.0,0.3667344544072137,1.0,0.3330067800379315,0.0,0.4890162974092163,0.0,0.47632121232883295,0.0,0.5009065336903366,0.0,0.5185751188871018,0.0,0.5702948761648695,0.0,0.5823313803463267,0.0,0.5760500414516357,0.0,0.5239719013324073,0.0,0.5359483941950025,0.0,0.5105738173431561,0.0,0.5472965224837656,0.0,0.5468247284262834,0.0,0.5508213813012356,0.0,0.46677806120173787,0.0,0.48783138064545845,0.0,0.494880042991401,0.0,0.4619971992979398,0.0,0.5121491895745821,0.0,0.5012199627906583,0.0,0.512141931127099,0.0,0.49767741117062175,0.0,0.518237052174864,0.0,0.5389849154782571,0.0,0.45973847583992095,0.0,0.5042934972634571,0.0,0.5065436109495104,0.0,0.49479268322710096,0.0,0.5210418005990222,0.0,0.5487170336120308,0.0,0.504049240091039,0.0,0.4700692481844643,0.0,0.4916710467532385,0.0,0.5030187295086016,0.0,0.493453207629097,0.0,0.49824361260516836,0.0,0.553790312027225,0.0,0.5243156385237512,0.0,0.520708776992987,0.0,0.5887075458650283,0.0,0.5093279753612888
S-CPI_n,300,27.92358708381653,0.6772644387862229,1.0,0.07411062691634464,1.0,0.569702557339856,1.0,0.13092990247837366,1.0,0.09117501674121659,1.0,0.018529096896702728,1.0,0.07847093109761012,1.0,0.936394063297187,1.0,0.008017808626233512,1.0,0.17397125104915862,1.0,0.30483503065007866,0.0,0.4402854408915523,0.0,0.3479239413503429,0.0,0.5289594070041992,0.0,0.6969301004404601,0.0,0.7969726893192616,0.0,0.8121412229193583,0.0,0.6651781432367186,0.0,0.6941483791458553,0.0,0.6800533951347121,0.0,0.5812948215551195,0.0,0.7496184867610963,0.0,0.7819401648092781,0.0,0.774834903533933,0.0,0.273071888445314,0.0,0.4172392840785417,0.0,0.45617565429684687,0.0,0.46627997921823483,0.0,0.5779307474792946,0.0,0.40231446575454494,0.0,0.6012589333417357,0.0,0.48211787131080597,0.0,0.6371529706152981,0.0,0.69039064097912,0.0,0.2806779765065215,0.0,0.4952086426547797,0.0,0.5276347100123581,0.0,0.5088024264880827,0.0,0.527868991425895,0.0,0.7429467546582484,0.0,0.5335949064851441,0.0,0.4084536105454607,0.0,0.4340131976817693,0.0,0.5272478243109513,0.0,0.5167994539073026,0.0,0.49175919614441804,0.0,0.7814824952926258,0.0,0.6174105953000932,0.0,0.6126982839840049,0.0,0.8914138029783982,0.0,0.4029500327029599
S-CPI_bt,300,28.153926849365234,0.6772644387862229,1.0,5.255899359352065e-05,1.0,0.19418098004624068,1.0,0.00017362465753946015,1.0,1.5258268903144813e-07,1.0,1.2013951400974265e-13,1.0,0.00013645199662980356,1.0,0.9999836851086027,1.0,2.47218240118989e-09,1.0,0.012053453944634114,1.0,0.11982297577762457,0.0,0.3076315772293138,0.0,0.3522100123404016,0.0,0.5825766952902698,0.0,0.6057837404966955,0.0,0.9968100492667552,0.0,0.9047007327891634,0.0,0.8219189661570372,0.0,0.8115173831722868,0.0,0.8079633457833097,0.0,0.6106381181090097,0.0,0.8857095217140845,0.0,0.8653812725526437,0.0,0.9267937331187415,0.0,0.03907700259970411,0.0,0.33209410808327244,0.0,0.4255600661469404,0.0,0.3723326878741053,0.0,0.5810834919004294,0.0,0.39422826316842996,0.0,0.5309500050077889,0.0,0.41536784876028,0.0,0.7601775633754796,0.0,0.8664021429141626,0.0,0.09531385339289616,0.0,0.47369666725479986,0.0,0.7297329712004861,0.0,0.5382954092538403,0.0,0.5296200591208875,0.0,0.8717320942275597,0.0,0.5781246808297384,0.0,0.43237600841084883,0.0,0.40160656318346716,0.0,0.5363087768762491,0.0,0.47765075729367834,0.0,0.5029844379527304,0.0,0.9476630667189414,0.0,0.6086013082722711,0.0,0.6778705836380167,0.0,0.9981788442377199,0.0,0.3633279653932625
