method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.84849953651428,0.651034243263251,1.0,2.3718599895250492e-07,0.0,0.955560096823335,0.0,4.557703859575657e-05,0.0,0.9284463873680421,1.0,3.640758211465034e-05,0.0,3.868865894318674e-09,0.0,0.9999682765720117,0.0,0.9999974950749453,1.0,0.9990227524705061,0.0,0.8042763546064815,0.0,0.03748922002531563,0.0,0.9999999930032858,1.0,0.9997258495238962,0.0,0.9998122746707296,0.0,0.9093711582334625,0.0,0.6520881566520584,1.0,2.9822320549599546e-05,0.0,0.9996236789791344,0.0,0.8481264239056138,0.0,0.000580408858798287,1.0,1.0082801704669464e-08,0.0,0.8417122292311687,0.0,0.4874630865616931,0.0,0.21502599253536414,1.0,4.698348032849964e-07,0.0,0.0757663793744221,0.0,0.00040381387213273,0.0,0.00020758805772058686,1.0,0.9413282315064289,0.0,0.6566966913277064,0.0,0.1381011426909624,0.0,0.999999970072781,1.0,0.994486276646933,0.0,0.9980666718970741,0.0,0.9781746922493085,0.0,0.9584621911949148,1.0,0.21969508656719383,0.0,0.9999561925286938,0.0,0.9996775889681387,0.0,0.9786286156693129,1.0,0.9995449832207434,0.0,0.6984688149318091,0.0,0.002695490635293507,0.0,0.017445597488309872,1.0,0.33899757033257627,0.0,0.9988719514232951,0.0,0.21903754740625536,0.0,0.810025246877611,0.0,8.470746152289266e-07,0.0,6.842368893700268e-10
CPI,300,4.386111736297607,0.651034243263251,1.0,0.00030752690390843543,0.0,0.14318805632026338,0.0,0.7956938961061788,0.0,0.17299802947688986,1.0,0.02143334812709331,0.0,0.8731456362591741,0.0,0.5844060999293335,0.0,0.9085687579581161,1.0,0.05518476334453647,0.0,0.37671124673243744,0.0,0.2732797281865205,0.0,0.876504877352732,1.0,0.0014131782904148282,0.0,0.15631245888904038,0.0,0.028175005690214135,0.0,0.9660601149572439,1.0,0.011230773689830224,0.0,0.8766559050912454,0.0,0.4975696682455224,0.0,0.19640533184180536,1.0,0.17831620380067936,0.0,0.35164911574784397,0.0,0.05236395612342944,0.0,0.1824220308598758,1.0,0.005911246522440708,0.0,0.7957726019967007,0.0,0.7418759488020613,0.0,0.5562443640498005,1.0,6.114355097839811e-05,0.0,0.8480155960020432,0.0,0.7055902154604937,0.0,0.4322009434280011,1.0,0.0940485359441966,0.0,0.21687653655019212,0.0,0.7406625677688301,0.0,0.3435902228450056,1.0,0.14894197908385753,0.0,0.9459728246514285,0.0,0.14735751649440848,0.0,0.8612184718600677,1.0,0.31965960468818577,0.0,0.79410877598783,0.0,0.41453189043339145,0.0,0.36796371254028826,1.0,0.2996020215302123,0.0,0.05908900695054544,0.0,0.41522043625763394,0.0,0.9331026385136744,0.0,0.9583024003710293,0.0,0.11008536538678476
CPI_sqrt,300,4.365949392318726,0.651034243263251,1.0,0.06130927503040375,0.0,0.5248525420130079,0.0,0.5353858956279757,0.0,0.4919485260107133,1.0,0.23933764607739805,0.0,0.5192294511452183,0.0,0.500173570526941,0.0,0.5182640754591994,1.0,0.4255479591360163,0.0,0.5224730514267827,0.0,0.4201607251508006,0.0,0.54745799395604,1.0,0.16407151923430607,0.0,0.34753081467289915,0.0,0.4832913350023725,0.0,0.5691620492503984,1.0,0.36362094153205815,0.0,0.5070166721582887,0.0,0.51720579183864,0.0,0.26831802843316455,1.0,0.3459778734882214,0.0,0.465262924600419,0.0,0.48488755161202773,0.0,0.4860997925738933,1.0,0.2444976326364619,0.0,0.504985295085689,0.0,0.5025522812282113,0.0,0.5401614415513836,1.0,0.12103155789462183,0.0,0.495326536645506,0.0,0.5034133341248809,0.0,0.4900803101530811,1.0,0.30065895271767956,0.0,0.4815553205266618,0.0,0.4976353346918181,0.0,0.5282759846892991,1.0,0.2923319510080209,0.0,0.49449343197970325,0.0,0.49944342546836595,0.0,0.4971924062548267,1.0,0.503021320547853,0.0,0.5457174941822716,0.0,0.5270236098179739,0.0,0.5245791136927725,1.0,0.38612657898779534,0.0,0.3969962890290295,0.0,0.5017528159832784,0.0,0.4823408116457932,0.0,0.5238268152802541,0.0,0.4967377991323722
CPI_n,300,4.373017311096191,0.651034243263251,1.0,0.006126071946009069,0.0,0.7709211928484077,0.0,0.5934398450380421,0.0,0.39384781526634616,1.0,0.04045038275494763,0.0,0.624601365319249,0.0,0.5489756585540404,0.0,0.46712260733838956,1.0,0.04841573450527209,0.0,0.5160631295106413,0.0,0.4062222675264498,0.0,0.5822070311365751,1.0,0.03894560587739343,0.0,0.4288619657317059,0.0,0.4035685221283861,0.0,0.704035909905431,1.0,0.24948895314467767,0.0,0.500156684891806,0.0,0.6954280563951066,0.0,0.281737828162757,1.0,0.12713167185640367,0.0,0.334809274769982,0.0,0.4011369632109415,0.0,0.5140670181344869,1.0,0.022108921410889663,0.0,0.5024732976728802,0.0,0.6186161152417978,0.0,0.6085935255469097,1.0,0.0010662161982996365,0.0,0.7680427945145163,0.0,0.3298047808437241,0.0,0.6081858086403277,1.0,0.2649308873552945,0.0,0.5105693690668276,0.0,0.5468702701628465,0.0,0.8319476017825231,1.0,0.22280258877080983,0.0,0.4910406797404727,0.0,0.4335290243751626,0.0,0.41587161077316614,1.0,0.5516376152778314,0.0,0.6436071312251936,0.0,0.46614491847741785,0.0,0.1785040208887851,1.0,0.32219525420072664,0.0,0.425000625417544,0.0,0.45365434931843446,0.0,0.6498839798283923,0.0,0.5404472062094854,0.0,0.46418032765929645
CPI_bt,300,4.555055379867554,0.651034243263251,1.0,3.2790729684340724e-09,0.0,0.40131509328188486,0.0,0.8202881516597076,0.0,0.44728811644728134,1.0,0.0038484894258935167,0.0,0.7108569600198155,0.0,0.6217018296744364,0.0,0.6044723948247734,1.0,2.2971377762325677e-05,0.0,0.4107705912301207,0.0,0.006587567120052067,0.0,0.6430812805767719,1.0,2.1156937429974427e-07,0.0,0.029749024072325055,0.0,0.5255073010084631,0.0,0.8237642073922895,1.0,7.619339482371771e-05,0.0,0.5925755971877766,0.0,0.585745113261759,0.0,0.3407276168885607,1.0,8.745458941791382e-06,0.0,0.03426377568389326,0.0,0.4124495203569597,0.0,0.4489690461008044,1.0,3.4101044367733793e-09,0.0,0.6297178603805487,0.0,0.5186080349105011,0.0,0.014711083383142589,1.0,3.854102619098939e-09,0.0,0.13676406506802102,0.0,0.30133970817019623,0.0,0.48336278602049537,1.0,1.4562327878830923e-09,0.0,0.24556362032747797,0.0,0.20653587664668882,0.0,0.6505732479152593,1.0,2.7759177761879637e-11,0.0,0.5615148561847938,0.0,0.47681379766215404,0.0,0.38193147603664623,1.0,0.3318133973509098,0.0,0.6061816443445363,0.0,0.32551727627263294,0.0,0.44466738318517196,1.0,0.027005329338259842,0.0,0.6615763083973913,0.0,0.4137025825711269,0.0,0.6727002102218836,0.0,0.5296344899649695,0.0,0.19746286321168743
CPI_sqd,300,4.560820817947388,0.651034243263251,1.0,8.057188171421751e-11,0.0,0.00020308282884154012,0.0,1.0,0.0,3.6012234060027604e-08,1.0,0.0003081284706439387,0.0,1.0,0.0,0.9999537970984782,0.0,2.2420812708609388e-45,1.0,3.0379247938769332e-15,0.0,0.9999999010435233,0.0,5.281868015195815e-20,0.0,1.0,1.0,9.7619907253599e-16,0.0,2.1521160970005145e-30,0.0,2.1127086639363703e-38,0.0,0.5351360700798642,1.0,6.803423716948512e-20,0.0,0.9999999772927868,0.0,1.0,0.0,5.1927348563435324e-11,1.0,6.652473360551172e-14,0.0,0.0003157282212571746,0.0,3.173823613622099e-14,0.0,1.0508595979383244e-90,1.0,4.1140007949873746e-67,0.0,5.031514611782545e-80,0.0,1.0,0.0,1.0,1.0,2.9989940202088575e-15,0.0,1.0,0.0,8.418512515230182e-119,0.0,3.162963052872622e-28,1.0,4.740417116031377e-44,0.0,8.828099723249972e-124,0.0,1.0318737894156163e-12,0.0,1.0,1.0,0.0001862475464516744,0.0,2.150176832889811e-41,0.0,0.699932521962718,0.0,0.11551666590423909,1.0,2.9705935434143878e-22,0.0,1.0,0.0,1.0,0.0,2.195526343703142e-160,1.0,1.2861144546585088e-08,0.0,0.9678716089735167,0.0,1.0,0.0,0.0011720263043678105,0.0,1.0,0.0,6.163004425438822e-32
S-CPI,300,4.792191982269287,0.651034243263251,1.0,0.07212722331965664,0.0,0.5956792167880792,0.0,0.8870657009576707,0.0,0.2530261952983544,1.0,0.06260430641677413,0.0,0.7973911339680796,0.0,0.5724841673609731,0.0,0.5767102116393639,1.0,0.06247671823056807,0.0,0.37359284299523154,0.0,0.15505062407159803,0.0,0.9423648457428293,1.0,0.010110286319749666,0.0,0.1281240859418843,0.0,0.10160523833725399,0.0,0.8809833122508419,1.0,0.10085865057825222,0.0,0.8978864882427423,0.0,0.951761732976843,0.0,0.15088951868892192,1.0,0.027239011436800055,0.0,0.14823086386628392,0.0,0.08933596847762176,0.0,0.6281687221611367,1.0,5.480064140195094e-05,0.0,0.8935604024525442,0.0,0.9504796031462118,0.0,0.6613242764426295,1.0,1.2444219911291588e-05,0.0,0.9341386463730423,0.0,0.08222011740664736,0.0,0.8669239777092961,1.0,0.3005739817573206,0.0,0.19890144544800603,0.0,0.5187578777080374,0.0,0.9194264227778758,1.0,0.048116819904250575,0.0,0.9399618477684291,0.0,0.05594072530131514,0.0,0.46877832475709397,1.0,0.2877574834900646,0.0,0.8281904587475595,0.0,0.35620434145535,0.0,0.6898578082139855,1.0,0.17323207148137132,0.0,0.7260219237291946,0.0,0.41439214131626656,0.0,0.7653481323520742,0.0,0.8856298970641809,0.0,0.06363519109362915
S-CPI_sqrt,300,4.789291858673096,0.651034243263251,1.0,0.16344528871066372,0.0,0.5369276629542524,0.0,0.5395352327322908,0.0,0.485109613601512,1.0,0.20246953471554086,0.0,0.5350642691363602,0.0,0.4838140190141071,0.0,0.4955654398152215,1.0,0.3447686644373986,0.0,0.49009066417560876,0.0,0.42168538919057635,0.0,0.5475487821477748,1.0,0.15356314949703898,0.0,0.44742061639185476,0.0,0.4785461438756043,0.0,0.5708262307642343,1.0,0.31095784435817686,0.0,0.5143724938406686,0.0,0.542977379590519,0.0,0.3397297335366515,1.0,0.22803449257073144,0.0,0.4117342832875991,0.0,0.4730079670137127,0.0,0.4727119697527746,1.0,0.14139935406126297,0.0,0.5134010803268689,0.0,0.5069209668817484,0.0,0.523119392979793,1.0,0.07432093696108832,0.0,0.6041511655856938,0.0,0.46757334412597124,0.0,0.5033363414954405,1.0,0.36559772252228695,0.0,0.4650866054626472,0.0,0.50768343480897,0.0,0.5421032310909051,1.0,0.23136369233129134,0.0,0.5064598358359436,0.0,0.49326171848174055,0.0,0.4899788165833469,1.0,0.44933352424234546,0.0,0.5325741189091169,0.0,0.4729157616234534,0.0,0.5195087078653959,1.0,0.43201753578727864,0.0,0.5197838680181689,0.0,0.49692071474623184,0.0,0.541323556025466,0.0,0.5317821316003201,0.0,0.4683451212415425
S-CPI_n,300,4.787580490112305,0.651034243263251,1.0,0.011818603948935408,0.0,0.45228277446399684,0.0,0.6787883880663075,0.0,0.3952071400145585,1.0,0.0518040210794189,0.0,0.7172730366520743,0.0,0.47231877528754285,0.0,0.46041875518752784,1.0,0.09290957684927464,0.0,0.5065567667367368,0.0,0.22706262133351873,0.0,0.7901765028868339,1.0,0.016702702415237695,0.0,0.30579770136761153,0.0,0.2923991519826524,0.0,0.7738068466428759,1.0,0.06453618938570818,0.0,0.6359286765326757,0.0,0.6930093389439,0.0,0.07359236590454331,1.0,0.09163603861304392,0.0,0.29502253049837746,0.0,0.3351695438729597,0.0,0.4091333185324036,1.0,0.0007603832568030801,0.0,0.5663198909757042,0.0,0.5696266123095484,0.0,0.6350089691236402,1.0,0.0018263845005801723,0.0,0.740953202769608,0.0,0.4166708063605104,0.0,0.5591339862089191,1.0,0.1282104681405566,0.0,0.39589769293032584,0.0,0.5451517567954943,0.0,0.7734990690854351,1.0,0.03486188736175626,0.0,0.6270507464581857,0.0,0.43854703302193804,0.0,0.39750845391664735,1.0,0.40749276754609587,0.0,0.7197194011781972,0.0,0.4748261128953218,0.0,0.43680266890286973,1.0,0.3316990434311193,0.0,0.6265651134408727,0.0,0.5080111777491466,0.0,0.6619685924325144,0.0,0.6258164900976153,0.0,0.24851195501375073
S-CPI_bt,300,4.973909854888916,0.651034243263251,1.0,7.172263997791515e-05,0.0,0.6772311715589181,0.0,0.8816712398588082,0.0,0.40133002051844296,1.0,0.007512150427038304,0.0,0.854286222653664,0.0,0.5196403642993661,0.0,0.5382440242050952,1.0,4.2054326400484e-06,0.0,0.4530624268006785,0.0,0.07343689896860263,0.0,0.9431443474388419,1.0,0.00013053347452026564,0.0,0.05008760679333173,0.0,0.2867373476897565,0.0,0.9583878609712265,1.0,0.013222247733347776,0.0,0.6427191554426115,0.0,0.9104150672200992,0.0,0.0023285956023145916,1.0,0.00017495808784343979,0.0,0.07215860930139438,0.0,0.27245791312417644,0.0,0.3501577714498123,1.0,2.977159025336376e-21,0.0,0.5759927390635319,0.0,0.6073009730453729,0.0,0.9056503291074647,1.0,6.560607154707378e-17,0.0,0.8099856780071719,0.0,0.40491530616187493,0.0,0.5581596518985318,1.0,0.0007469844512803271,0.0,0.18027391986968894,0.0,0.6830091395130568,0.0,0.8910507692997659,1.0,3.064267820937194e-05,0.0,0.5955234218164094,0.0,0.4216861436232434,0.0,0.4136120314994354,1.0,0.0735952051642799,0.0,0.6551688832517162,0.0,0.4865666939640272,0.0,0.601388253978625,1.0,0.1459382891796132,0.0,0.5378243564925196,0.0,0.4379699958276503,0.0,0.7777016246780042,0.0,0.6739047319317713,0.0,0.11743521289847625
