method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,83.05021452903748,0.6569450629029217,1.0,5.732081476139683e-13,1.0,0.005277288146967929,1.0,0.988336189483476,1.0,0.0012825674124238295,1.0,0.011724010495498871,1.0,0.0018145719000409732,1.0,0.9998617150010934,1.0,8.1353835849729e-05,1.0,3.337397025404698e-11,1.0,4.499990483575189e-07,0.0,6.990141798723926e-11,0.0,0.9850031590671654,0.0,0.9716461444228408,0.0,0.9985179999851828,0.0,0.9997332774145887,0.0,0.032513194462660544,0.0,0.999997766720596,0.0,0.002604389274273866,0.0,0.5991441261366854,0.0,0.9999999998379332,0.0,0.2246412753399294,0.0,0.0009892132701443401,0.0,0.9999999975262349,0.0,0.9999982868457294,0.0,0.8653877097215252,0.0,0.00038947357506446956,0.0,0.9999999999503054,0.0,0.9999999999649113,0.0,1.3152692934781385e-08,0.0,0.9999999999974661,0.0,0.04888624705733102,0.0,8.726876422171514e-06,0.0,2.1234680680493057e-11,0.0,0.00015644919706536697,0.0,0.9949623810728802,0.0,0.9602277297793476,0.0,0.9985970150372502,0.0,0.9559764906338059,0.0,0.999999999559983,0.0,0.7645083436234607,0.0,0.9999930194842309,0.0,0.9999999317113054,0.0,0.9817727096860488,0.0,8.537615059367454e-14,0.0,0.22154972412180418,0.0,0.8252219920470065,0.0,0.0024604070205852535,0.0,0.995005941847506,0.0,3.332082709861517e-06,0.0,4.214192383944493e-08
CPI,300,4.634749174118042,0.6569450629029217,1.0,0.030609032541083374,1.0,0.0030785986647235398,1.0,0.0016434251936085524,1.0,0.02021478960497377,1.0,1.150996474757715e-05,1.0,0.0015030511022362573,1.0,0.002835668697030204,1.0,9.968522055102238e-05,1.0,9.316761655260737e-05,1.0,0.0005338562880978226,0.0,0.30974718965401443,0.0,0.6855496442963773,0.0,0.47085993886213423,0.0,0.7303540612013728,0.0,0.26313171052018935,0.0,0.03651296058446871,0.0,0.5580112881519,0.0,0.741516014058092,0.0,0.5971584744968713,0.0,0.4714386462692706,0.0,0.07481728661368867,0.0,0.5107592451065032,0.0,0.495022138582855,0.0,0.8951132681012495,0.0,0.3213973811741398,0.0,0.018313316689218512,0.0,0.07164009173151792,0.0,0.5288688227755952,0.0,0.40721249584212693,0.0,0.7671554795800573,0.0,0.850342410822337,0.0,0.5410318644240825,0.0,0.21030878407571812,0.0,0.6779027279248073,0.0,0.6750492108475226,0.0,0.5227311409068067,0.0,0.9719489672156159,0.0,0.40199322761497347,0.0,0.8970438985000819,0.0,0.5186792171900709,0.0,0.38942593865243735,0.0,0.2650437916533209,0.0,0.8267913480475515,0.0,0.2782182941724864,0.0,0.3286099136659371,0.0,0.9718698382211073,0.0,0.35551055483801475,0.0,0.7364247004143444,0.0,0.8779052061818327,0.0,0.050801153784138395
CPI_sqrt,300,4.617443561553955,0.6569450629029217,1.0,0.217782355878327,1.0,0.18896720675582918,1.0,0.16631400440678534,1.0,0.10339686425638406,1.0,0.2237288106416921,1.0,0.2587389819010876,1.0,0.1543753214013847,1.0,0.08866272001542463,1.0,0.2026589417866262,1.0,0.10033597200913608,0.0,0.48992358717795254,0.0,0.5046367012682852,0.0,0.4740203454490549,0.0,0.5015034013388988,0.0,0.49360319136063724,0.0,0.4951847226576614,0.0,0.5020681997666425,0.0,0.49759706823561967,0.0,0.48710697517843077,0.0,0.4967690410332714,0.0,0.4922059404344982,0.0,0.49996846653603055,0.0,0.4867531519755038,0.0,0.5105864547182833,0.0,0.4831844235265176,0.0,0.48262098939366904,0.0,0.5028010284338049,0.0,0.5002455781422207,0.0,0.4917608548097643,0.0,0.5058391205545548,0.0,0.47716987156275403,0.0,0.520858349698193,0.0,0.46813439804489465,0.0,0.4979637116576938,0.0,0.5036059727372941,0.0,0.5125155940445179,0.0,0.5009585223035926,0.0,0.43866908108158054,0.0,0.507707882190394,0.0,0.4916516915922935,0.0,0.4974155756028315,0.0,0.4964554897424286,0.0,0.5006256489951255,0.0,0.4967961386764671,0.0,0.5367733211790205,0.0,0.500369895358945,0.0,0.5062801260438554,0.0,0.5443484651562716,0.0,0.4983023339047728,0.0,0.4863394945244775
CPI_n,300,4.621014595031738,0.6569450629029217,1.0,0.08400571502026588,1.0,0.009974300277129035,1.0,0.0190787872826635,1.0,0.020087959067278092,1.0,0.008527885814163968,1.0,0.04873359906192773,1.0,0.03351363325591613,1.0,0.0018596126482675406,1.0,0.001182362504772397,1.0,0.0347487581322066,0.0,0.6140720245712188,0.0,0.5313213642003108,0.0,0.43670818931120237,0.0,0.4826983029665164,0.0,0.38225208976975406,0.0,0.34689101450239046,0.0,0.49458416330778904,0.0,0.481842493770038,0.0,0.506074338113969,0.0,0.511987433080163,0.0,0.523649629577073,0.0,0.6072992495356663,0.0,0.4980317873321288,0.0,0.5077671705841043,0.0,0.40929744825102826,0.0,0.5258208446796083,0.0,0.46128284352577226,0.0,0.4910349666275723,0.0,0.5329875935352009,0.0,0.5110771267445906,0.0,0.43560516151806195,0.0,0.6317903834447409,0.0,0.3132495527607373,0.0,0.3444908090361391,0.0,0.3920967667411759,0.0,0.5522766417926027,0.0,0.5232255939013074,0.0,0.45090810604870946,0.0,0.5591145942490902,0.0,0.45479535322064507,0.0,0.5629160184359663,0.0,0.45607666287004184,0.0,0.5187196436451669,0.0,0.4938830409889125,0.0,0.55064773913864,0.0,0.5055326853180724,0.0,0.5138941541205355,0.0,0.6796371511203159,0.0,0.5204556318169735,0.0,0.4799886143309552
CPI_bt,300,4.8145294189453125,0.6569450629029217,1.0,1.1029650007628427e-05,1.0,3.914508584426278e-15,1.0,3.376692630665464e-09,1.0,1.26202953825115e-15,1.0,4.03947740132785e-18,1.0,4.354584802634234e-20,1.0,3.1708692462755756e-23,1.0,3.716116929034813e-36,1.0,2.3206541076837734e-20,1.0,1.1583585361188398e-24,0.0,0.5142385065842503,0.0,0.5144582731029421,0.0,0.41462412935461446,0.0,0.4859876507248228,0.0,0.4005104553050257,0.0,0.5230073091524172,0.0,0.47694237740044215,0.0,0.4778146181474903,0.0,0.3189145619413449,0.0,0.4981661383637674,0.0,0.4525767681398837,0.0,0.5499531815165043,0.0,0.4744403906713644,0.0,0.5035895701705286,0.0,0.4166796652961354,0.0,0.44229829119397224,0.0,0.24357894634349886,0.0,0.4961577006706933,0.0,0.5329363199212539,0.0,0.7391729245474685,0.0,0.5889573535214008,0.0,0.5281149541791069,0.0,0.36669129301774905,0.0,0.31839402381498183,0.0,0.570554660619885,0.0,0.6665956348950384,0.0,0.4922302300245861,0.0,0.1198633997540014,0.0,0.6031968892674183,0.0,0.39278419155593286,0.0,0.5218632964197042,0.0,0.5121319048229175,0.0,0.57157024273797,0.0,0.4155574877722758,0.0,0.7326710586942154,0.0,0.5122376281595855,0.0,0.5130649801012087,0.0,0.6842211791802689,0.0,0.6359875568748876,0.0,0.4056868141046014
CPI_sqd,300,4.822416543960571,0.6569450629029217,1.0,0.0,1.0,2.5903060671072326e-244,1.0,0.0,1.0,4.49490869184023e-163,1.0,0.0,1.0,2.6761762686562244e-275,1.0,1.1618205412667872e-289,1.0,0.0,1.0,8.111163323518346e-226,1.0,1.4342720322704614e-125,0.0,2.5291871352847033e-06,0.0,1.0,0.0,1.1879703289197759e-12,0.0,0.9426141243444046,0.0,0.12626029837272862,0.0,5.564093745770133e-13,0.0,3.40957388902923e-29,0.0,4.043650301167508e-08,0.0,0.0,0.0,0.9977517809433445,0.0,1.2072021811644396e-102,0.0,0.0014340691935291509,0.0,0.9999993767824296,0.0,2.3188838147520322e-32,0.0,3.6246368237438715e-09,0.0,2.1816500066786334e-197,0.0,5.827015375759129e-247,0.0,0.9857798877289639,0.0,0.7040824349247881,0.0,9.702209886781284e-61,0.0,6.066025080516901e-100,0.0,0.9999999999988943,0.0,3.7375739983482956e-39,0.0,1.2597094782857546e-45,0.0,1.0,0.0,1.0,0.0,0.9974740287342746,0.0,5.9868419906078125e-80,0.0,1.0,0.0,1.7702914456263425e-15,0.0,1.0,0.0,0.9999999953181767,0.0,1.0,0.0,1.336133617869008e-06,0.0,1.0,0.0,0.9606262485801305,0.0,1.5272976356903612e-23,0.0,1.0,0.0,1.0,0.0,3.1020667310838673e-291
S-CPI,300,5.0802223682403564,0.6569450629029217,1.0,0.0003527099608171612,1.0,0.012138075901788113,1.0,0.02976471583716963,1.0,0.011551418850241864,1.0,0.003729069176082552,1.0,0.00013680010135378698,1.0,0.0011270067034785832,1.0,0.0014911430415090012,1.0,2.2179877030691413e-05,1.0,0.0561293850267968,0.0,0.6615651388402535,0.0,0.8257623608563669,0.0,0.11466995192217105,0.0,0.6244472841133663,0.0,0.1246787925754636,0.0,0.16308315613563795,0.0,0.5472677800616187,0.0,0.209694465816827,0.0,0.263472489479859,0.0,0.4492246177981279,0.0,0.1528198793724861,0.0,0.7276873452788807,0.0,0.7815508179527522,0.0,0.4869330393416361,0.0,0.1873598084176652,0.0,0.2151372917526682,0.0,0.10394899191311657,0.0,0.48947314420204063,0.0,0.7570359278037149,0.0,0.9635253074394657,0.0,0.5328804784132858,0.0,0.7932020217845435,0.0,0.3787383184315749,0.0,0.40471660484834504,0.0,0.40049927899108345,0.0,0.41310374170023195,0.0,0.941446599696104,0.0,0.21929370883763866,0.0,0.9163599731154211,0.0,0.28133712422349444,0.0,0.8158973520942214,0.0,0.41260881942476424,0.0,0.7824108486300378,0.0,0.07454383000395377,0.0,0.8422088942875782,0.0,0.7643452556139567,0.0,0.7183291618602945,0.0,0.9784111784066889,0.0,0.8606315935378615,0.0,0.025655493875288364
S-CPI_sqrt,300,5.081223011016846,0.6569450629029217,1.0,0.25020814654999357,1.0,0.18681663201142978,1.0,0.2754051596233721,1.0,0.1962338213597426,1.0,0.1334585057292228,1.0,0.1680022988889271,1.0,0.14755681021462752,1.0,0.08847884879361023,1.0,0.14099693426029053,1.0,0.27684127410768156,0.0,0.5016451254714371,0.0,0.5183924874890026,0.0,0.4920793384828365,0.0,0.5040814910575465,0.0,0.4852818831471376,0.0,0.4888183069351863,0.0,0.49767467569321305,0.0,0.4990437744619814,0.0,0.47972610095609847,0.0,0.501411840060788,0.0,0.4947695163254537,0.0,0.5046624544612566,0.0,0.5047082370405717,0.0,0.5009849650967508,0.0,0.48733484348618644,0.0,0.48887867275122276,0.0,0.4945142389243805,0.0,0.49950603485828937,0.0,0.5074528272319705,0.0,0.531264224960189,0.0,0.5115677228409694,0.0,0.5204988448740205,0.0,0.4836553074961401,0.0,0.484730917977765,0.0,0.5001190351901927,0.0,0.5196118078499548,0.0,0.5027023899672868,0.0,0.4557540016275304,0.0,0.5239678968747566,0.0,0.4886686284978018,0.0,0.5093893862640285,0.0,0.49126173887868185,0.0,0.5089061088262362,0.0,0.4954550659569731,0.0,0.5119414487047989,0.0,0.5015605210839259,0.0,0.5072286933851298,0.0,0.5869084527633982,0.0,0.5125843552412815,0.0,0.4887215673100788
S-CPI_n,300,5.079660892486572,0.6569450629029217,1.0,0.00127521849552091,1.0,0.02204232491990508,1.0,0.04539420282455931,1.0,0.005819356543578674,1.0,0.0022731792990903343,1.0,0.0025583750072956622,1.0,0.0027242798470574953,1.0,0.0018456419426047504,1.0,0.003652462185826314,1.0,0.12574998459435088,0.0,0.5141380372868057,0.0,0.6318175390410907,0.0,0.4094013058536069,0.0,0.5615068774688475,0.0,0.37939118535929117,0.0,0.42350652032861774,0.0,0.4796620444557895,0.0,0.48922634604449855,0.0,0.3734290781731985,0.0,0.5097195837305319,0.0,0.4061678362696574,0.0,0.5947750923432397,0.0,0.47613640299615606,0.0,0.5298777838802903,0.0,0.3957493665841219,0.0,0.43157505807018925,0.0,0.47837220897776367,0.0,0.5002074786433518,0.0,0.5576655634401477,0.0,0.7126581762615278,0.0,0.5035950490616418,0.0,0.6193866584301738,0.0,0.3620973209300533,0.0,0.43884912419161687,0.0,0.484463335052553,0.0,0.5550575402910298,0.0,0.5137173278131942,0.0,0.2988553922041015,0.0,0.5941374937024911,0.0,0.44522719797511373,0.0,0.5729035131871606,0.0,0.4677488609665712,0.0,0.5545197362978143,0.0,0.38966071386300943,0.0,0.694506795472229,0.0,0.5039222903886701,0.0,0.543823160762365,0.0,0.8512648626816013,0.0,0.6393348582990359,0.0,0.3855482105415088
S-CPI_bt,300,5.298169136047363,0.6569450629029217,1.0,2.3883718241115987e-19,1.0,1.9526155853931919e-13,1.0,0.00018948091962775113,1.0,4.306988522259368e-18,1.0,3.3656917935075564e-24,1.0,8.726201232655738e-20,1.0,1.8289522071294533e-19,1.0,3.6462127581714203e-36,1.0,6.569250988137907e-23,1.0,0.000288185252963242,0.0,0.5662385865202837,0.0,0.6140208141626405,0.0,0.34104557737802477,0.0,0.547126823661192,0.0,0.36893062588111364,0.0,0.31638956036310395,0.0,0.4831270574362323,0.0,0.4727010013910451,0.0,0.37381878595201967,0.0,0.4946546753536884,0.0,0.4046986520402546,0.0,0.5809839651622436,0.0,0.5952560526816959,0.0,0.4914260316231015,0.0,0.49512221944488505,0.0,0.41775864416128217,0.0,0.38388624368696533,0.0,0.49870272557984274,0.0,0.5480186880890676,0.0,0.8429045376742177,0.0,0.6984724072089357,0.0,0.6044323100768589,0.0,0.40373251969927737,0.0,0.4303176791039941,0.0,0.5742386282061148,0.0,0.5923516957664373,0.0,0.5138667117245875,0.0,0.16717921212420161,0.0,0.6472590587982545,0.0,0.4137088674360627,0.0,0.5560954592132045,0.0,0.3914746635037052,0.0,0.6052148913872246,0.0,0.45479416736624256,0.0,0.7010602589406086,0.0,0.5140222891735374,0.0,0.5565066426426292,0.0,0.9673991790073746,0.0,0.6860878896062046,0.0,0.3307879852924365
