method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,126.10525226593018,0.6447796571284831,1.0,0.06438198462998201,1.0,0.9998817757841428,1.0,0.0368445978578712,1.0,0.787521043750788,1.0,0.7387214000119132,1.0,0.760208421558041,1.0,0.5009329369714717,1.0,0.97262194131037,1.0,0.02949516546487496,1.0,0.3581856522587288,1.0,0.659230287737595,1.0,0.06375716563848643,0.0,0.33446133227263997,0.0,0.026321965672849168,0.0,0.8018621713078373,0.0,0.6560868971803373,0.0,0.03847758855628769,0.0,0.4925319178583648,0.0,0.14455249512663249,0.0,0.2787010703175177,0.0,0.6382421658603168,0.0,0.8712317720625835,0.0,0.6194121178328968,0.0,0.8313453740572156,0.0,0.09204190969300252,0.0,0.12309331560930215,0.0,0.352665470696657,0.0,0.39666406575791224,0.0,0.7561219159329122,0.0,0.6394099020884354,0.0,0.05459073785573798,0.0,0.017230557799584267,0.0,0.6504231231750722,0.0,0.7624168732942749,0.0,0.11044621581536385,0.0,0.7329763120334594,0.0,0.0011840151886656214,0.0,0.34709979996967266,0.0,0.8497735826840773,0.0,0.028064077051556557,0.0,0.4659168742545807,0.0,0.011728691900547927,0.0,0.95586901842585,0.0,0.9505163078254765,0.0,0.009938673971372824,0.0,0.3791098000160332,0.0,0.9110925425763143,0.0,0.789860580122842,0.0,0.022325249446270568,0.0,0.8757919944589247
CPI,300,6.221422433853149,0.6447796571284831,1.0,0.10136021748695467,1.0,0.02470835432058373,1.0,0.7328104147266294,1.0,1.8657455619606765e-05,1.0,0.9471147626855649,1.0,0.01195841955673958,1.0,0.005798950592485941,1.0,0.21871188711398715,1.0,0.006976423713399816,1.0,0.0177024936779923,1.0,0.28336304291682884,1.0,0.0006930578489957673,0.0,0.3957562725612924,0.0,0.17611920333967568,0.0,0.2316051819071206,0.0,0.5253051323330571,0.0,0.8369294479878657,0.0,0.6025289399381121,0.0,0.38363976262702004,0.0,0.6362693555286472,0.0,0.8075029853193458,0.0,0.5664927751558242,0.0,0.45850482757177,0.0,0.53887406341485,0.0,0.029237070683852083,0.0,0.5583100048396998,0.0,0.23205027951694207,0.0,0.670580696143011,0.0,0.8261612682364792,0.0,0.39325570601302917,0.0,0.11256629446809552,0.0,0.6154709163744363,0.0,0.7777121149604491,0.0,0.3840225780833332,0.0,0.5220564025968332,0.0,0.7388675457114972,0.0,0.2989891934626975,0.0,0.5342255080492073,0.0,0.5925674163400695,0.0,0.3816197717597539,0.0,0.6475373038866541,0.0,0.33444779829416604,0.0,0.7466285511123546,0.0,0.40484450520582654,0.0,0.048339743970034675,0.0,0.734879770818601,0.0,0.7356695426339647,0.0,0.8618977902825744,0.0,0.8208625923543912,0.0,0.06720928805242164
CPI_sqrt,300,6.221112251281738,0.6447796571284831,1.0,0.5196266421178874,1.0,0.46340662703998065,1.0,0.4873015357550766,1.0,0.0005139281659486212,1.0,0.5278055742992613,1.0,0.284838718734588,1.0,0.36403286686049074,1.0,0.4616556207408124,1.0,0.509146721467346,1.0,0.4849829687007593,1.0,0.4252474834523132,1.0,0.08552041221621987,0.0,0.5658506922535157,0.0,0.5092450644044825,0.0,0.49062333442216577,0.0,0.49397319011024626,0.0,0.5064759724712605,0.0,0.4725972061747876,0.0,0.48813591573872883,0.0,0.5009266329006473,0.0,0.5228696448902205,0.0,0.4989605052969318,0.0,0.5100170166064097,0.0,0.5080390113977166,0.0,0.4857659938456675,0.0,0.5008918966831163,0.0,0.5299345719570987,0.0,0.5015098908808893,0.0,0.5006700846642373,0.0,0.49138950913895285,0.0,0.4542552506153841,0.0,0.502822359651175,0.0,0.5144100000063621,0.0,0.48207066842405644,0.0,0.4930691156450667,0.0,0.5376799718645405,0.0,0.48573657334282117,0.0,0.5021335398379612,0.0,0.4999551542779712,0.0,0.5069704403484636,0.0,0.534206719154338,0.0,0.4942857648284374,0.0,0.5355999805388573,0.0,0.48171728723249807,0.0,0.28548966924512675,0.0,0.4737849928334038,0.0,0.5046334083954064,0.0,0.5133640322653307,0.0,0.5034547271990323,0.0,0.4720261129842104
CPI_n,300,6.228662014007568,0.6447796571284831,1.0,0.13339668626332946,1.0,0.06478380989911897,1.0,0.7327487239942811,1.0,1.6377032130246505e-05,1.0,0.40035856106412426,1.0,0.017012727628688495,1.0,0.12807511640761282,1.0,0.5341946833205331,1.0,0.4135966240195417,1.0,0.5529822380219893,1.0,0.2197706227842499,1.0,0.001469956188968067,0.0,0.631231107868899,0.0,0.5596146779229737,0.0,0.3433399356074342,0.0,0.39756624764991616,0.0,0.4703653967181617,0.0,0.4174700917173669,0.0,0.5742939778929456,0.0,0.41320539085915947,0.0,0.5535659024683983,0.0,0.5221711619073022,0.0,0.3957982062898602,0.0,0.5294213535356912,0.0,0.3317679452479218,0.0,0.5843621570686744,0.0,0.2727559588136498,0.0,0.4943333646690483,0.0,0.5487237262070611,0.0,0.5333061978466754,0.0,0.4261403333214523,0.0,0.559866213758819,0.0,0.35709276655407074,0.0,0.5527174575829545,0.0,0.5590699356312157,0.0,0.6413080106152261,0.0,0.27018895396743764,0.0,0.5246032623755301,0.0,0.41370274019264897,0.0,0.5707087141686891,0.0,0.5206498979019495,0.0,0.777155671160321,0.0,0.7765388464748356,0.0,0.4431287838028467,0.0,0.15282988111133672,0.0,0.447238733483457,0.0,0.5792818867296771,0.0,0.702070763865206,0.0,0.41332075445681393,0.0,0.4861097392974251
CPI_bt,300,6.405037879943848,0.6447796571284831,1.0,0.08420884966225578,1.0,0.38618887063979435,1.0,0.4873893572617517,1.0,1.0940175506502735e-09,1.0,0.933317666664115,1.0,2.580105986226722e-07,1.0,0.0016932662026827511,1.0,0.0569441547520945,1.0,0.5844755278456641,1.0,0.33316749650697186,1.0,0.15538816429206948,1.0,0.13558357887625455,0.0,0.9792773812929786,0.0,0.6234939460043719,0.0,0.289396950122322,0.0,0.47910502725626697,0.0,0.5477130800238138,0.0,0.4627446938453853,0.0,0.5324381583168513,0.0,0.3646920614729503,0.0,0.6754755924040408,0.0,0.6728025454207976,0.0,0.42152473765784876,0.0,0.46330708369489065,0.0,0.2776306580295018,0.0,0.5517492467932568,0.0,0.44338022882983474,0.0,0.5034352464275158,0.0,0.6161399914909688,0.0,0.7132141111589078,0.0,0.027699059649951875,0.0,0.44405942674053267,0.0,0.5280587828738118,0.0,0.44097401974518485,0.0,0.5466309720641749,0.0,0.6197482813551516,0.0,0.5069266519177474,0.0,0.5925186169967324,0.0,0.3444976582075947,0.0,0.6371728860588924,0.0,0.7367773249598495,0.0,0.39002031377076624,0.0,0.0655206302203688,0.0,0.31987572251875324,0.0,0.007916252064785271,0.0,0.6394841758561801,0.0,0.5468539239923674,0.0,0.6090266121140983,0.0,0.6684991072629097,0.0,0.4930565580158642
CPI_sqd,300,6.408551454544067,0.6447796571284831,1.0,0.0005329034374723581,1.0,3.0454276515497166e-05,1.0,0.5686100040915683,1.0,3.430961463078373e-07,1.0,1.0,1.0,2.3544007992735866e-12,1.0,0.0,1.0,6.925773295400322e-73,1.0,5.75018997253006e-35,1.0,0.0015857692917802372,1.0,9.3886409693298e-60,1.0,0.0006362263469292861,0.0,1.0,0.0,4.556290343193903e-22,0.0,3.297669299082389e-278,0.0,0.9620338477714984,0.0,0.5729704738553667,0.0,4.375251859769515e-64,0.0,0.9999999999999999,0.0,4.5751615401620264e-23,0.0,5.841252419363214e-68,0.0,1.0,0.0,3.386851442337259e-68,0.0,0.9999956577295784,0.0,2.9788044987046424e-34,0.0,1.0,0.0,2.537718049105771e-13,0.0,1.0550511718708274e-37,0.0,1.0,0.0,1.8502743505353766e-100,0.0,1.1641519632780918e-116,0.0,0.9999999999999036,0.0,1.0,0.0,1.2596422720398985e-58,0.0,1.6983536209603196e-252,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999998428379,0.0,0.999999999476116,0.0,1.0,0.0,3.27535550989909e-126,0.0,1.0,0.0,0.00972033849889799,0.0,0.9382361663437043,0.0,0.9994930911397044,0.0,0.9999999999261484,0.0,1.0,0.0,3.380144908825676e-24,0.0,1.0950071729733783e-80
S-CPI,300,18.016722202301025,0.6447796571284831,1.0,0.003040043480793023,1.0,0.29006711457955,1.0,0.6711040763649954,1.0,9.556405878732147e-06,1.0,0.9669059136742933,1.0,0.005075790156397328,1.0,0.003407852627946416,1.0,0.3949996932438896,1.0,0.09618132853353378,1.0,0.15128148041554068,1.0,0.16125480797625197,1.0,0.019695015545830474,0.0,0.9435831811819101,0.0,0.6938672173919085,0.0,0.15798932539576543,0.0,0.5092055521542315,0.0,0.7455602355924078,0.0,0.5400510571391834,0.0,0.4423563123672277,0.0,0.32744981151470204,0.0,0.7802602565464712,0.0,0.5802582477404002,0.0,0.9340747925616046,0.0,0.6047990742021772,0.0,0.02671306131702853,0.0,0.8019806321892218,0.0,0.1810932229373931,0.0,0.4133608341695411,0.0,0.8982466108310556,0.0,0.30990195294383294,0.0,0.12087037872793238,0.0,0.4886017054299236,0.0,0.8031128892274726,0.0,0.39579610460779,0.0,0.31062738623635006,0.0,0.8764587507622217,0.0,0.011472250273101694,0.0,0.3786073853812538,0.0,0.5453673986262423,0.0,0.4824337723956169,0.0,0.9305086302013762,0.0,0.7896312966974315,0.0,0.926217166495359,0.0,0.20946332760732383,0.0,0.06611056002728537,0.0,0.43452242223258936,0.0,0.5288912719014273,0.0,0.9155100141764632,0.0,0.23053747113875916,0.0,0.14766548734656315
S-CPI_sqrt,300,18.031562328338623,0.6447796571284831,1.0,0.4365560351082168,1.0,0.42216068246063054,1.0,0.5256338652149144,1.0,0.00450429906022667,1.0,0.5829338993921094,1.0,0.21054174755268906,1.0,0.3081722322725424,1.0,0.4741958820902102,1.0,0.4827734737871747,1.0,0.47334842888502243,1.0,0.4533101509127056,1.0,0.056892949697227385,0.0,0.6297665046470586,0.0,0.5025524817508548,0.0,0.4838158470496686,0.0,0.476030916983299,0.0,0.5070630598765945,0.0,0.49618792997585714,0.0,0.5077872081161278,0.0,0.48684997551641424,0.0,0.5107156759496316,0.0,0.4958536740909711,0.0,0.5265483601148246,0.0,0.5135420860225689,0.0,0.4761140160562649,0.0,0.5101282244357831,0.0,0.4741101783701894,0.0,0.49367745523601375,0.0,0.5154251961742071,0.0,0.47798465266631024,0.0,0.44550352680239275,0.0,0.506623911670525,0.0,0.4966557984750321,0.0,0.48784859438831907,0.0,0.4872357239883415,0.0,0.533971106869577,0.0,0.44621718707949976,0.0,0.495188574959531,0.0,0.5106659202382519,0.0,0.48167435100185835,0.0,0.5331859209007489,0.0,0.5180506032777961,0.0,0.5263669392623067,0.0,0.4897781590999595,0.0,0.34612474594648596,0.0,0.5049692880375992,0.0,0.49961602826073515,0.0,0.545716221326059,0.0,0.49747081187233466,0.0,0.46681868574140273
S-CPI_n,300,18.011916399002075,0.6447796571284831,1.0,0.11854491280750645,1.0,0.29706785866125757,1.0,0.6545299768742979,1.0,1.5105892695757025e-05,1.0,0.8338693178439243,1.0,0.037587749004301514,1.0,0.0317252998388755,1.0,0.19392920082101472,1.0,0.399016008525615,1.0,0.33945499748195473,1.0,0.21394402465662715,1.0,0.03807421767881868,0.0,0.8130880575599746,0.0,0.5722684348677699,0.0,0.46118905655480036,0.0,0.35360347655026525,0.0,0.6103832067116136,0.0,0.44261134334042757,0.0,0.4642336465755478,0.0,0.3884820702036072,0.0,0.5498766283095954,0.0,0.5182765167159326,0.0,0.7165203224012283,0.0,0.5890086324879725,0.0,0.29503182292038277,0.0,0.5739590392411081,0.0,0.4125428758054616,0.0,0.533266715053754,0.0,0.5507015702849098,0.0,0.4652392959559347,0.0,0.24588125949816225,0.0,0.3749072273573961,0.0,0.5030829966335126,0.0,0.4483557252339123,0.0,0.37635424273499646,0.0,0.6803844420677081,0.0,0.2121838974754609,0.0,0.45976940503733416,0.0,0.45337799986515953,0.0,0.5238525093639324,0.0,0.6838596948803666,0.0,0.7443121867175971,0.0,0.6742727073921791,0.0,0.39368794921658634,0.0,0.10707098626804434,0.0,0.7183269528988108,0.0,0.5124188874956784,0.0,0.6973487072672491,0.0,0.3183621518639649,0.0,0.31562679314225167
S-CPI_bt,300,18.23256826400757,0.6447796571284831,1.0,0.00038447736644589125,1.0,0.004680329945811913,1.0,0.783495970786892,1.0,0.0001587063083973236,1.0,0.9939281937627076,1.0,5.3216283734817e-06,1.0,3.4108801353880206e-06,1.0,0.2549483960141159,1.0,0.3790269767664148,1.0,0.2811088167888305,1.0,0.0571349265287779,1.0,0.13525350509875028,0.0,0.9977475763611976,0.0,0.5505808294324306,0.0,0.3268747347231852,0.0,0.5650024309109118,0.0,0.6694307735368994,0.0,0.48112182187325025,0.0,0.5767907046445001,0.0,0.3619947261534865,0.0,0.6992839944283021,0.0,0.6021864848419387,0.0,0.7675211062221106,0.0,0.5502831573397744,0.0,0.3549962772769104,0.0,0.6039643375998732,0.0,0.2927667069258614,0.0,0.5198465737058516,0.0,0.5762983354217501,0.0,0.30102374264521753,0.0,0.05636628789702708,0.0,0.48296371133399174,0.0,0.5810404216089844,0.0,0.39652801191473336,0.0,0.3300177634733699,0.0,0.775381422540622,0.0,0.14482208127203877,0.0,0.44487884601598743,0.0,0.5639990594985146,0.0,0.5105063446265947,0.0,0.7201093635579231,0.0,0.8207071638912604,0.0,0.723588921580523,0.0,0.5521573834273709,0.0,0.005222986337185852,0.0,0.6097681132874728,0.0,0.5010087542510503,0.0,0.7347688023110851,0.0,0.39762216640788794,0.0,0.17411702731825224
