method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,20.467376947402954,-0.1877511782467134,0.0,0.5730483282742277,0.0,0.6840149010230921,0.0,0.41245628350860153,0.0,0.3165040025959156,0.0,0.19709357303052266,0.0,0.21209975865574204,0.0,0.9206359844958848,0.0,0.1419374177835886,0.0,0.9743703683357005,0.0,0.11063042759163388,0.0,0.603941100161619,0.0,0.3240109911355027,0.0,0.5476857017715456,0.0,0.909720793702941,0.0,0.9734116936746189,0.0,0.11910782108856255,0.0,0.6434700311818631,0.0,0.8903820287917602,0.0,0.0031624424919309835,0.0,0.08056919804600793,0.0,0.03888131526094163,0.0,0.7875359146146871,0.0,0.2117320677909864,0.0,0.08403645748285005,0.0,0.01964453891093676,0.0,0.8779857000207121,0.0,0.5748763291978394,0.0,0.3760033373570648,0.0,0.02463597842164378,0.0,0.6906134553373735,0.0,0.11169224528238719,0.0,0.8103994705635108,0.0,0.9325795468379017,0.0,0.49460615560912646,0.0,0.16801670130917667,0.0,0.42345755979617383,0.0,0.32141959509420603,0.0,0.646108278873253,1.0,0.754019928432099,0.0,0.4403516801390478,0.0,0.7846451639807166,0.0,0.8559244542222709,0.0,0.06531244478952192,0.0,0.1791656985491905,0.0,0.6855144719234777,0.0,0.5037493216618728,0.0,0.06497517047083012,0.0,0.3228926155924332,0.0,0.0733059668428504,0.0,0.27398089436490536
CPI,300,3.9284253120422363,-0.1877511782467134,0.0,0.7488153923554254,0.0,0.5321423112172905,0.0,0.33845394248038585,0.0,0.0679869512158646,0.0,0.868619354561739,0.0,0.18976401333151605,0.0,0.38254426364402183,0.0,0.8046977863940713,0.0,0.6565270091735743,0.0,0.41664081072287995,0.0,0.4525431262104798,0.0,0.6090734277014683,0.0,0.6169778843939862,0.0,0.21763972443031904,0.0,0.9874283620278168,0.0,0.06733957758399596,0.0,0.4478003288276182,0.0,0.42082688817894187,0.0,0.9429381891824267,0.0,0.10790527746015388,0.0,0.7345149742824983,0.0,0.22407690269565367,0.0,0.7110522585089291,0.0,0.1300185975828444,0.0,0.08995657419478781,0.0,0.6649714876155313,0.0,0.46858758972480563,0.0,0.4329744091999622,0.0,0.543299168348574,0.0,0.31520066288784276,0.0,0.7022502606849068,0.0,0.24970046396854667,0.0,0.31873040620059356,0.0,0.9084516241456615,0.0,0.8438581313091185,0.0,0.9007213561192955,0.0,0.2962483525889983,0.0,0.2175196837326011,1.0,0.3822360498917683,0.0,0.06353765757682754,0.0,0.23220282170799172,0.0,0.9914771323263591,0.0,0.07388412115733695,0.0,0.6280227835908042,0.0,0.28291500619536214,0.0,0.3033490233949536,0.0,0.35640998774785504,0.0,0.7340351247271886,0.0,0.8155182472989645,0.0,0.7751516981553903
CPI_sqrt,300,3.9113028049468994,-0.1877511782467134,0.0,0.6077105864695062,0.0,0.5097950290389357,0.0,0.5191135529571154,0.0,0.35850209837306235,0.0,0.5045609408470167,0.0,0.5123523428820466,0.0,0.418953862788582,0.0,0.42998567116461234,0.0,0.25161443059883465,0.0,0.5659036827145737,0.0,0.5501490665521385,0.0,0.32775867374278633,0.0,0.571794844190204,0.0,0.3942071650017547,0.0,0.582496159717037,0.0,0.40441134415743,0.0,0.45710055030438423,0.0,0.45585080606384243,0.0,0.5132313573804873,0.0,0.42222817276554,0.0,0.520808061358085,0.0,0.4817566408624507,0.0,0.507325772495002,0.0,0.449047594804916,0.0,0.4790979113329067,0.0,0.5095580024895491,0.0,0.5931653595762596,0.0,0.5833228734334919,0.0,0.40002701319184775,0.0,0.41604730043866417,0.0,0.7190376693802222,0.0,0.4130302049504063,0.0,0.45009538241400954,0.0,0.5805204936173335,0.0,0.5359157862706745,0.0,0.4292677408238601,0.0,0.6190955916017332,0.0,0.5785861408943309,1.0,0.5643050789849129,0.0,0.41607400621461005,0.0,0.41381057818477107,0.0,0.6746148961979042,0.0,0.4327958207848857,0.0,0.5142065843853464,0.0,0.4739184995831411,0.0,0.5717185826093878,0.0,0.34780672199576246,0.0,0.454015158517102,0.0,0.46292727524830435,0.0,0.4697407278692728
CPI_n,300,3.922670602798462,-0.1877511782467134,0.0,0.7643542426075094,0.0,0.0828348564557872,0.0,0.8310227258668601,0.0,0.9460852100351866,0.0,0.7992686028974197,0.0,0.47098509932599025,0.0,0.6703306354150435,0.0,0.8019212141617693,0.0,0.054287382302731335,0.0,0.5225237308216756,0.0,0.34639413613511816,0.0,0.3165760957674709,0.0,0.4841533253917924,0.0,0.6092031764120616,0.0,0.7970432424501841,0.0,0.03362742912289546,0.0,0.1964395323862721,0.0,0.7199410795859454,0.0,0.8038396946555946,0.0,0.8225611355650501,0.0,0.7199270690428752,0.0,0.374568236158069,0.0,0.7348942890663418,0.0,0.6342323420943358,0.0,0.14578955670118643,0.0,0.444927083332955,0.0,0.8384775959377002,0.0,0.7379896434729969,0.0,0.1628087107017792,0.0,0.6526062485429517,0.0,0.843791077678725,0.0,0.17629741035056018,0.0,0.39928347008318643,0.0,0.711757798672033,0.0,0.2987071253521004,0.0,0.5618145799899092,0.0,0.7840740666594321,0.0,0.10235234224052003,1.0,0.7920485681206405,0.0,0.14716589019184512,0.0,0.4292999698692146,0.0,0.8970153952510721,0.0,0.02942941841941501,0.0,0.3040645296885594,0.0,0.19154643393044424,0.0,0.6559406967850796,0.0,0.7731642172632931,0.0,0.5968432107396201,0.0,0.5456966746544782,0.0,0.2275467164054613
CPI_bt,300,4.103390693664551,-0.1877511782467134,0.0,0.921896642423178,0.0,0.006822158750114486,0.0,0.9991391952171073,0.0,0.05513157067026254,0.0,0.6659243217508809,0.0,0.6873276145157845,0.0,0.7358899272238345,0.0,0.22573202863907993,0.0,0.050150411848944455,0.0,0.22855936603566096,0.0,0.9999835023079994,0.0,0.019522409975724072,0.0,0.9709882253892616,0.0,6.128545699691092e-08,0.0,0.8965887836508313,0.0,0.01382436556423768,0.0,0.5830156429746711,0.0,0.0060269311785268245,0.0,0.9939816977140635,0.0,0.4946245263525264,0.0,0.14582124099221838,0.0,0.08273298300800552,0.0,0.9811067745746778,0.0,0.15238870456885167,0.0,0.08497737192681859,0.0,0.7524131136124896,0.0,0.5032002281531576,0.0,0.0028053853119995413,0.0,0.14770215522465646,0.0,0.9802055777878003,0.0,0.26481571423634287,0.0,0.9506600483023718,0.0,0.17153662254339153,0.0,0.8272656809683309,0.0,0.7782946469549776,0.0,0.0013647491686029866,0.0,0.9957221687806345,0.0,0.1459117204228042,1.0,0.023431796678554523,0.0,6.091596330943402e-05,0.0,0.921768966605218,0.0,0.8898550571606427,0.0,5.340900132785532e-07,0.0,0.053799102531461494,0.0,0.00013877450417903195,0.0,0.0006270612886500079,0.0,0.19200050719633444,0.0,0.15412212186671215,0.0,0.6711928604342005,0.0,4.928815294465139e-05
CPI_sqd,300,4.109675884246826,-0.1877511782467134,0.0,0.9999999979740103,0.0,2.3955878022899025e-97,0.0,0.9999984176994913,0.0,0.8383731701641406,0.0,1.0,0.0,8.822372409081944e-10,0.0,2.9540410928335487e-21,0.0,0.9960913118199581,0.0,9.29221595173602e-129,0.0,0.9898793171343755,0.0,0.43802735590716146,0.0,0.9876996565788189,0.0,1.0,0.0,5.48767808864353e-09,0.0,1.0,0.0,1.936964057207504e-126,0.0,0.9951758127898501,0.0,1.0,0.0,0.9924321301091436,0.0,1.2528025690568485e-16,0.0,0.9999990154846086,0.0,0.8834453855788438,0.0,1.0,0.0,3.5215475761723812e-74,0.0,1.0,0.0,1.0299372607660606e-30,0.0,0.9999999999999802,0.0,0.9999999999999201,0.0,3.075831472953939e-129,0.0,1.0,0.0,0.9912256138605489,0.0,0.5021828743351631,0.0,0.018905125077536663,0.0,0.9999999999999373,0.0,0.019562808461336907,0.0,4.203110982306064e-18,0.0,0.922387175479212,0.0,2.332412685434162e-13,1.0,0.9256198294807351,0.0,1.9388972709212821e-07,0.0,0.9999998256454978,0.0,1.0,0.0,4.177495894230948e-05,0.0,0.0020167569564041336,0.0,0.13703794749421816,0.0,0.021102149625898157,0.0,0.9999999999999999,0.0,0.9999999795447662,0.0,1.0,0.0,3.448849910845524e-05
S-CPI,300,4.092223644256592,-0.1877511782467134,0.0,0.9285678743798718,0.0,0.4356777711062375,0.0,0.46777005561476803,0.0,0.4677847421034902,0.0,0.7003316949152768,0.0,0.5089686785198012,0.0,0.5531957769924196,0.0,0.8815073473934756,0.0,0.1510207766108579,0.0,0.7178136097342468,0.0,0.5727024713329204,0.0,0.4744210778177087,0.0,0.7620688654581195,0.0,0.18187187807350857,0.0,0.854640055153071,0.0,0.04652780886913426,0.0,0.6267985469634101,0.0,0.7134627564543212,0.0,0.7877502894886698,0.0,0.2642082638071017,0.0,0.8099642144263531,0.0,0.35740299029546796,0.0,0.8713112775364198,0.0,0.38089169490218094,0.0,0.44294791863143723,0.0,0.711079428625929,0.0,0.9325907761240708,0.0,0.7914741096828029,0.0,0.49534179346971435,0.0,0.5267799585095698,0.0,0.9273886490025119,0.0,0.6073605805676734,0.0,0.4644176641272305,0.0,0.8023226659715589,0.0,0.7033830855166624,0.0,0.7861064278680903,0.0,0.7914016558437176,0.0,0.48594411189562464,1.0,0.4618919686008632,0.0,0.03340949189405519,0.0,0.6261376504388032,0.0,0.9024014073118907,0.0,0.1031980291029777,0.0,0.6339268589465848,0.0,0.29282840915212066,0.0,0.3284814310695563,0.0,0.8364057613782143,0.0,0.7933137864370907,0.0,0.5213950800503135,0.0,0.4672822352652163
S-CPI_sqrt,300,4.092552423477173,-0.1877511782467134,0.0,0.6046968283019674,0.0,0.4640734116093766,0.0,0.5840008879543331,0.0,0.44397268881042057,0.0,0.6124308302513499,0.0,0.5063802025190347,0.0,0.5315975411297911,0.0,0.6249699429767444,0.0,0.46643608256304714,0.0,0.5881765619693804,0.0,0.46113854473662513,0.0,0.5612991047321605,0.0,0.573109636699249,0.0,0.3898972145367814,0.0,0.5993500651012384,0.0,0.2844438304859076,0.0,0.4783194403766691,0.0,0.5597126178675816,0.0,0.594767915709921,0.0,0.39532580086799884,0.0,0.6365145341410087,0.0,0.4476993374558496,0.0,0.589819369207365,0.0,0.44179084091923454,0.0,0.4373383271954297,0.0,0.507708562034302,0.0,0.6525093615035749,0.0,0.5363104989064222,0.0,0.457859124059038,0.0,0.5608382214845692,0.0,0.7211708019117145,0.0,0.46165857087602435,0.0,0.5196405260469275,0.0,0.554007733828655,0.0,0.5581771493863456,0.0,0.6149620050522168,0.0,0.6842198047457393,0.0,0.47856032273030286,1.0,0.6896557023748221,0.0,0.3151288219051559,0.0,0.4823735371331491,0.0,0.69087838767421,0.0,0.3023346038560634,0.0,0.5235874509809857,0.0,0.5692384129743023,0.0,0.4292197563742034,0.0,0.5304598080903661,0.0,0.7462474019898345,0.0,0.5677727964467602,0.0,0.4635429360166087
S-CPI_n,300,4.089078187942505,-0.1877511782467134,0.0,0.8712424085981261,0.0,0.3320575995028272,0.0,0.7153874494308029,0.0,0.2891695372971095,0.0,0.8340774881175081,0.0,0.38893087164065515,0.0,0.5710426267202398,0.0,0.714063083167588,0.0,0.21297297007027338,0.0,0.7896458291578037,0.0,0.42440100796035246,0.0,0.4677488589212313,0.0,0.6958129227223635,0.0,0.3690568268862441,0.0,0.8135143082875875,0.0,0.0625001410708267,0.0,0.511536868314663,0.0,0.7494712750868797,0.0,0.7346105308411172,0.0,0.2841637051458247,0.0,0.7096199884994345,0.0,0.20115989501005377,0.0,0.8244156108712863,0.0,0.4178332364649002,0.0,0.3057122686017992,0.0,0.630429441423056,0.0,0.9499096270020294,0.0,0.5355048502182317,0.0,0.2840603577156155,0.0,0.5250626910491948,0.0,0.7979911962354581,0.0,0.38020022969120126,0.0,0.28153408262067453,0.0,0.6227422451539233,0.0,0.6892931096608502,0.0,0.6951654469843145,0.0,0.9432314827012644,0.0,0.5834201771474358,1.0,0.6398676973100732,0.0,0.16134931874032354,0.0,0.5042763206232711,0.0,0.8924676532526143,0.0,0.19312897674687007,0.0,0.6525221907754042,0.0,0.40047609417783736,0.0,0.22102751979296953,0.0,0.7480208246226935,0.0,0.6992077607019723,0.0,0.5946909014163723,0.0,0.34864103354465115
S-CPI_bt,300,4.275273561477661,-0.1877511782467134,0.0,0.9999982451389462,0.0,0.5170138813381993,0.0,0.46770036428694023,0.0,0.08467129634810988,0.0,0.9935016342275309,0.0,0.18046992511673687,0.0,0.6238067016132265,0.0,0.9971908457129515,0.0,0.10534646035384049,0.0,0.9993660857182781,0.0,0.6006321497279314,0.0,0.6513834024472728,0.0,0.9263916297217956,0.0,0.3428443039229898,0.0,0.9999980852216147,0.0,8.415554572802088e-05,0.0,0.8282086628537699,0.0,0.9560016605768094,0.0,0.9999926231286661,0.0,0.028914955033709985,0.0,0.8284681246107922,0.0,0.42683098101137096,0.0,0.9669959945927473,0.0,0.09972185757505503,0.0,0.0006812688024479787,0.0,0.968212691271993,0.0,0.9999999319284043,0.0,0.9941135691013849,0.0,0.0128223881934119,0.0,0.941535496153985,0.0,0.9999742868584661,0.0,0.17639200192946808,0.0,0.7014577672136504,0.0,0.9224907686174634,0.0,0.9091462343079857,0.0,0.9953572552773313,0.0,0.9997307606202429,0.0,0.08783789865136138,1.0,0.9129844618533796,0.0,0.00047438087004512464,0.0,0.8662482640053111,0.0,0.9999892619882105,0.0,0.0001598617211317078,0.0,0.40309094699066067,0.0,0.09221172724204729,0.0,0.056279736283935115,0.0,0.9977442736871571,0.0,0.999822011813552,0.0,0.8946289551009992,0.0,0.26423716527495533
S-CPI_sqd,300,4.267420053482056,-0.1877511782467134,0.0,0.9999999999999999,0.0,3.183082373376069e-07,0.0,1.0,0.0,2.787550140268021e-23,0.0,1.0,0.0,0.49997600987817564,0.0,0.9805860174508986,0.0,0.9999996461080034,0.0,4.2165358609187195e-11,0.0,1.0,0.0,0.6554056623646856,0.0,0.9457872380673363,0.0,0.9999999999817285,0.0,4.001749278424328e-06,0.0,1.0,0.0,4.4223601003254546e-64,0.0,0.0820269880011893,0.0,0.9959091054851426,0.0,0.9999999999925202,0.0,3.460383599928262e-55,0.0,1.0,0.0,0.0006446173302699213,0.0,0.9999999999581294,0.0,0.8983684869204437,0.0,0.03960791356535074,0.0,0.9999999224021,0.0,1.0,0.0,0.9989188248939602,0.0,0.926975402786713,0.0,0.8293553496148249,0.0,0.9999999999999997,0.0,0.6248003072223762,0.0,0.7889008168304179,0.0,1.0,0.0,0.9999999995548368,0.0,1.0,0.0,0.9999999999664758,0.0,1.1872788619994404e-09,1.0,0.9999508908570541,0.0,8.179826696836867e-30,0.0,0.22031537267028034,0.0,1.0,0.0,1.8189689518068327e-07,0.0,1.0,0.0,0.39468430549471084,0.0,0.024328851089956926,0.0,0.9999969580098907,0.0,0.9999999999998228,0.0,0.6773322496233845,0.0,3.3137730776027885e-06
S-CPI2,300,5.832734107971191,-0.1877511782467134,0.0,0.9377980313264537,0.0,0.32176565396579765,0.0,0.8332493264784111,0.0,0.2927687992700983,0.0,0.897053361484031,0.0,0.4254168471333595,0.0,0.5261704680174993,0.0,0.8852253515601667,0.0,0.1963453301148907,0.0,0.7893294265124067,0.0,0.5730545011608543,0.0,0.49880478760514557,0.0,0.7508634084809782,0.0,0.3770910114204218,0.0,0.9384730415014777,0.0,0.02706360647446582,0.0,0.46616147337425484,0.0,0.786646815678866,0.0,0.8981395288729865,0.0,0.24784081754319814,0.0,0.83263935086094,0.0,0.24187251870945736,0.0,0.9130984724650781,0.0,0.36672224641141216,0.0,0.40050022772427907,0.0,0.6240254668070953,0.0,0.9628854715337382,0.0,0.7400721968988055,0.0,0.3422449411053416,0.0,0.5083502580643849,0.0,0.8934359658789213,0.0,0.4262913718988203,0.0,0.5823596744552882,0.0,0.6952068682415518,0.0,0.7686468112310976,0.0,0.8620970124604433,0.0,0.9016860561842173,0.0,0.3991599506403502,1.0,0.8081643241985343,0.0,0.04525694844393211,0.0,0.5334288025906443,0.0,0.9348882062047311,0.0,0.10282214802867656,0.0,0.6073638374459541,0.0,0.4370817362884529,0.0,0.2540526116374755,0.0,0.8222774615969909,0.0,0.8786372249583729,0.0,0.7210512660085622,0.0,0.38064343266755996
S-CPI2_sqrt,300,5.833932161331177,-0.1877511782467134,0.0,0.6603335728542876,0.0,0.42868714366524074,0.0,0.5648815493848944,0.0,0.41469103343209945,0.0,0.6110001359017535,0.0,0.5030792847236653,0.0,0.4996187750658448,0.0,0.6517621606148468,0.0,0.3617390605561109,0.0,0.5913822427322087,0.0,0.5379927317085463,0.0,0.5466490814311485,0.0,0.6032836702777956,0.0,0.4641813778928576,0.0,0.6326666075719578,0.0,0.2873368500737634,0.0,0.5018663383973988,0.0,0.5726151456605589,0.0,0.6831060345325682,0.0,0.446233548494954,0.0,0.5981133076097584,0.0,0.4399847289789156,0.0,0.6202677341504195,0.0,0.4606717739635689,0.0,0.42452042362750275,0.0,0.5628198208319014,0.0,0.7464560740056893,0.0,0.5784289710278652,0.0,0.4492250085271468,0.0,0.5330754494753431,0.0,0.6579689137859531,0.0,0.49478138376850883,0.0,0.4879411799139377,0.0,0.5570328498972484,0.0,0.5880759013261228,0.0,0.6352285862372664,0.0,0.7357470784552239,0.0,0.4714120904229634,1.0,0.6053832830795309,0.0,0.34361443444637196,0.0,0.5071085419323933,0.0,0.7434695042852497,0.0,0.2790820464546123,0.0,0.5425174308697873,0.0,0.46010634005406525,0.0,0.40510574786751824,0.0,0.6888045407854729,0.0,0.6737667130591536,0.0,0.5700991953090566,0.0,0.4363242594872948
S-CPI2_n,300,5.839677810668945,-0.1877511782467134,0.0,0.8716100411921339,0.0,0.3073561514655861,0.0,0.6655203268384986,0.0,0.2663522789878593,0.0,0.8197307617105712,0.0,0.5289589024883311,0.0,0.5118876427469811,0.0,0.8633418682826126,0.0,0.2131479451566099,0.0,0.7746359798212523,0.0,0.5599557456551321,0.0,0.5496435927909308,0.0,0.718611336464302,0.0,0.35367234139848325,0.0,0.8757996334435032,0.0,0.06025232601371318,0.0,0.5524790355149503,0.0,0.6232681731256402,0.0,0.863014550546519,0.0,0.25420557578094166,0.0,0.7658095423895672,0.0,0.3111718740153454,0.0,0.7937626054487599,0.0,0.3822846219558234,0.0,0.3729167783502656,0.0,0.6406089034582803,0.0,0.9178154513548307,0.0,0.7198826664573201,0.0,0.501556382080677,0.0,0.554291954586171,0.0,0.848639142043408,0.0,0.45964777661383394,0.0,0.5133199829727848,0.0,0.649400368382496,0.0,0.6870350235206054,0.0,0.8626696374623868,0.0,0.8926211788637171,0.0,0.34610150366931136,1.0,0.7076303738483521,0.0,0.12617647575567792,0.0,0.5348881652955203,0.0,0.892779739089838,0.0,0.15432965491601847,0.0,0.6440243527720423,0.0,0.43346465052042754,0.0,0.29669716686500514,0.0,0.8346993192124028,0.0,0.8474389329813198,0.0,0.6904244086496694,0.0,0.33772335780648827
