method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,56.05142545700073,0.21740350795791108,0.0,0.4812730207501067,1.0,0.5924512200187388,1.0,0.25063794067603307,0.0,0.37314974643803955,0.0,0.26346680965143965,1.0,0.46756031327643355,0.0,0.6176537910516253,0.0,0.1888382574410843,0.0,0.46313820241358983,0.0,0.21031212036020053,0.0,0.4172454566385363,1.0,0.18045083914643167,1.0,0.6295465138639316,0.0,0.21073643843362944,1.0,0.3625488166561772,1.0,0.7311645898378369,0.0,0.21200773799812278,0.0,0.7927270498310779,0.0,0.38383885633044934,0.0,0.4431253740289839,0.0,0.22911246335290292,0.0,0.41594194987449495,1.0,0.6379975197603528,0.0,0.175616341218239,0.0,0.3758884730263039,0.0,0.07696110477989893,0.0,0.47075616393032427,1.0,0.6308591897174012,1.0,0.6891237724757422,0.0,0.3932823490086308,0.0,0.2082635834638824,0.0,0.3054312744320973,0.0,0.7972914568866608,0.0,0.392444257844473,0.0,0.5809339998780665,0.0,0.27942282303140453,1.0,0.7959799358743842,0.0,0.3589419184476885,0.0,0.2576299441039416,0.0,0.8326819690201133,0.0,0.3625723194641246,0.0,0.5614756030690511,0.0,0.2616565099880731,0.0,0.7808839252495237,0.0,0.32242206640189996,0.0,0.5072518600854956,1.0,0.41350419597365373,0.0,0.3902155241322569,0.0,0.5037019709759326,0.0,0.15661860473362244
CPI,300,5.043795347213745,0.21740350795791108,0.0,0.1612115992282484,1.0,0.9904645345226999,1.0,0.607450421319012,0.0,0.5329556806711188,0.0,0.17022329236030542,1.0,0.6067430605382246,0.0,0.6406865275314904,0.0,0.272521712376663,0.0,0.7225415260270777,0.0,0.8246678221571923,0.0,0.4723944826983392,1.0,0.01044607213508021,1.0,0.8277424740741783,0.0,0.46738138189738315,1.0,0.08841658072159059,1.0,0.8713274568915712,0.0,0.08623722061667277,0.0,0.5780273285113873,0.0,0.18691732657000515,0.0,0.5085359226011041,0.0,0.6690187414548914,0.0,0.6326955094603531,1.0,0.45943394582465397,0.0,0.33578211339873154,0.0,0.9503292313701093,0.0,0.5524515806406004,0.0,0.8765171728811896,1.0,0.3521513620810062,1.0,0.5633305097488635,0.0,0.9303389740015208,0.0,0.9228188586750499,0.0,0.4468150096410561,0.0,0.23558476990132438,0.0,0.18410739393852255,0.0,0.7065108275471643,0.0,0.1926346074431422,1.0,0.143852575262091,0.0,0.7663436729816059,0.0,0.6468587049466896,0.0,0.07252412786423766,0.0,0.11306682172354726,0.0,0.43362414988282694,0.0,0.9659160777019561,0.0,0.9643530932907488,0.0,0.9631516513230027,0.0,0.694768470197864,1.0,0.07074512111717915,0.0,0.7573299234890323,0.0,0.03724609756873218,0.0,0.8464458940452531
CPI_sqrt,300,5.039528131484985,0.21740350795791108,0.0,0.18396518583131832,1.0,0.90649285735936,1.0,0.8391209562830293,0.0,0.7646368490153714,0.0,0.6650970667927526,1.0,0.10877091397995231,0.0,0.62722247932207,0.0,0.3786040385809979,0.0,0.5697043141325967,0.0,0.8618857117046064,0.0,0.12046023288442237,1.0,0.11919454828513742,1.0,0.1889293160872792,0.0,0.20223384779922932,1.0,0.23769336033759375,1.0,0.4356876535031467,0.0,0.1697514057668229,0.0,0.3030392517050146,0.0,0.08950686534221242,0.0,0.5219090266793717,0.0,0.9232044719607272,0.0,0.8196915858670577,1.0,0.3144531157958804,0.0,0.5126278901164631,0.0,0.8749636116371842,0.0,0.6280183898911776,0.0,0.5870993091829189,1.0,0.6684168525988523,1.0,0.9183035732608295,0.0,0.7608021923942888,0.0,0.3997144826221539,0.0,0.8670193424873446,0.0,0.760801957170627,0.0,0.3241312151248231,0.0,0.5670553474760319,0.0,0.28175543399585645,1.0,0.028086777065109918,0.0,0.591980569353983,0.0,0.1059422057858499,0.0,0.01230003085538697,0.0,0.6951251455290844,0.0,0.21529551823276866,0.0,0.762946564702432,0.0,0.7890517919437674,0.0,0.4921899725421346,0.0,0.6313256176975229,1.0,0.34430882345140934,0.0,0.807234296003516,0.0,0.05399387740673754,0.0,0.655408233760187
CPI_n,300,5.03672981262207,0.21740350795791108,0.0,0.07533426609367183,1.0,0.798917447744907,1.0,0.49629613894375746,0.0,0.2659185733283762,0.0,0.9498113510901431,1.0,0.45425726313611725,0.0,0.46378782148034325,0.0,0.6235572323045462,0.0,0.33638662003247777,0.0,0.5276050807873475,0.0,0.8776961920038665,1.0,0.25717012380794557,1.0,0.8326155339743612,0.0,0.09754116196735457,1.0,0.9567887445515992,1.0,0.6122896538546551,0.0,0.13293150276952465,0.0,0.3839555277074579,0.0,0.22516794605607526,0.0,0.5521457696493859,0.0,0.903912700657782,0.0,0.8676247963036222,1.0,0.4261864993765254,0.0,0.2455218750193634,0.0,0.9093887558763518,0.0,0.5270725615160899,0.0,0.8197962717481244,1.0,0.5830753176373213,1.0,0.5221069508438501,0.0,0.6105600344803442,0.0,0.6629101140959452,0.0,0.6985065495963168,0.0,0.3582178353886218,0.0,0.07481181822161329,0.0,0.6932565934508009,0.0,0.1985134167543866,1.0,0.0898732098033641,0.0,0.5570520769653827,0.0,0.8513534525960269,0.0,0.01271345963076685,0.0,0.29728972475525767,0.0,0.10108515165104748,0.0,0.6492837789492377,0.0,0.9371442413704374,0.0,0.24676980818823369,0.0,0.33322089746164063,1.0,0.12147157889993809,0.0,0.8670215011846512,0.0,0.21899622817468445,0.0,0.9204477187208475
CPI_bt,300,5.210238933563232,0.21740350795791108,0.0,0.46808133659086243,1.0,0.5531082245042086,1.0,0.5114262918016764,0.0,0.5240557080966438,0.0,0.47251540164654277,1.0,0.44779335512409246,0.0,0.49663632740992847,0.0,0.5153159080066027,0.0,0.4624975592730279,0.0,0.45862241037538704,0.0,0.6276673698162039,1.0,0.48849118674391556,1.0,0.5249725448307888,0.0,0.5158544621291732,1.0,0.46127379201316515,1.0,0.49388527831388046,0.0,0.4632450601533122,0.0,0.4928264235397848,0.0,0.4793680011898892,0.0,0.4942059225074583,0.0,0.5059815737238265,0.0,0.5023835061079058,1.0,0.47989695544349353,0.0,0.46566554484952866,0.0,0.6023709025145784,0.0,0.5691413568428749,0.0,0.5525569516155471,1.0,0.5149574105654698,1.0,0.4856756962292484,0.0,0.5450480711303684,0.0,0.4938402433266695,0.0,0.5131677408584523,0.0,0.4199124555370997,0.0,0.4721169556524685,0.0,0.5061783978572411,0.0,0.4590921801347224,1.0,0.4760051268588355,0.0,0.4784032860506613,0.0,0.46960309206396994,0.0,0.4212864846148041,0.0,0.5430632584739833,0.0,0.3907423698322958,0.0,0.5349045949281883,0.0,0.4453220237377503,0.0,0.5678101392755336,0.0,0.5640039682666769,1.0,0.5134606881794459,0.0,0.5390132672698962,0.0,0.3398391536194528,0.0,0.5091617422722833
CPI_sqd,300,5.209829807281494,0.21740350795791108,0.0,0.4837864813285548,1.0,0.5955131455203899,1.0,0.5044621832513317,0.0,0.5005289762326854,0.0,0.45666566695340577,1.0,0.4170706276067303,0.0,0.5256715363191038,0.0,0.5001901181916871,0.0,0.5277864073382615,0.0,0.4714786219727879,0.0,0.47396777189678196,1.0,0.48435425183927716,1.0,0.5300111195883597,0.0,0.5164901144762822,1.0,0.5077189871269451,1.0,0.4140144179141242,0.0,0.4729760107225952,0.0,0.5062415340087053,0.0,0.5151071689292388,0.0,0.515391497174585,0.0,0.5133737549416642,0.0,0.5116775181334604,1.0,0.4945015937259948,0.0,0.5340508539121593,0.0,0.566246044321082,0.0,0.5189159477407912,0.0,0.492597001920818,1.0,0.4853091608152911,1.0,0.4778390749072162,0.0,0.5308063121304604,0.0,0.5319955058834357,0.0,0.4524472910072153,0.0,0.5208920475950117,0.0,0.4389211981793058,0.0,0.5733487247300217,0.0,0.4748209185496785,1.0,0.4838713111902177,0.0,0.5315622154573758,0.0,0.5555010440567332,0.0,0.3847214924866975,0.0,0.5000087634919818,0.0,0.4218317980087046,0.0,0.5328753610596886,0.0,0.4894683725887104,0.0,0.5352126094450106,0.0,0.530205901656222,1.0,0.47439995484224307,0.0,0.5317697482827104,0.0,0.4761548518994626,0.0,0.5239140739707373
S-CPI,300,5.201075792312622,0.21740350795791108,0.0,0.31229093926881235,1.0,0.976305483812108,1.0,0.759136594596661,0.0,0.8121645027627583,0.0,0.6521879973408007,1.0,0.3002759044338945,0.0,0.5455863545105107,0.0,0.714736290970926,0.0,0.5862215480412672,0.0,0.9195386837365599,0.0,0.7305204483105371,1.0,0.047500580152065444,1.0,0.9423956330600156,0.0,0.7319593525834406,1.0,0.5166116676747927,1.0,0.6726379351828733,0.0,0.1381549803321142,0.0,0.47119347838376885,0.0,0.10015562926625332,0.0,0.7394273115545438,0.0,0.902673657603225,0.0,0.841160904280081,1.0,0.6740514584001949,0.0,0.5011100903202752,0.0,0.9764351145726736,0.0,0.8882381986468362,0.0,0.8308326256654963,1.0,0.22899049829300372,1.0,0.9539371342545596,0.0,0.9061544846388403,0.0,0.855856993574073,0.0,0.6805810558420042,0.0,0.6239576171385062,0.0,0.05530592335972191,0.0,0.6814479096207576,0.0,0.4477143740375977,1.0,0.1428473125641958,0.0,0.796824519337284,0.0,0.3434657108617372,0.0,0.10111453403138776,0.0,0.33617847940830303,0.0,0.05374846951565729,0.0,0.9367537160383869,0.0,0.9620808861017962,0.0,0.9518356991951926,0.0,0.9308708966300355,1.0,0.08349591672989132,0.0,0.9959878876111118,0.0,0.05919355384342993,0.0,0.9551951372408061
S-CPI_sqrt,300,5.206841707229614,0.21740350795791108,0.0,0.3021394840221088,1.0,0.9155394018777447,1.0,0.9156309455641622,0.0,0.36449558557021905,0.0,0.45719797699538933,1.0,0.30250081480627555,0.0,0.5764118128071998,0.0,0.8096931121227877,0.0,0.4801434548587515,0.0,0.8029349063674781,0.0,0.8041550646970714,1.0,0.1143208627651266,1.0,0.9421751618067054,0.0,0.6226061160546523,1.0,0.5318196728732794,1.0,0.6176464594074715,0.0,0.10180684308551946,0.0,0.45861929948000835,0.0,0.21770361777247133,0.0,0.7420680594838573,0.0,0.8573573260134013,0.0,0.7579424720268375,1.0,0.8631923830663658,0.0,0.4233301357595674,0.0,0.9601832141970407,0.0,0.7718110175809729,0.0,0.6720560651880811,1.0,0.1247245575643714,1.0,0.851582015872081,0.0,0.8343759791963172,0.0,0.7120633346284224,0.0,0.6304084323072764,0.0,0.45075127955505023,0.0,0.10165802528626888,0.0,0.8030442336736128,0.0,0.38045234026848135,1.0,0.24229208676955505,0.0,0.7666201942955251,0.0,0.46504133173076706,0.0,0.11372376500917114,0.0,0.38242777915177384,0.0,0.1633847776062633,0.0,0.9292526631645117,0.0,0.9470265484513732,0.0,0.8951441581397823,0.0,0.9023754719346846,1.0,0.1939598984177361,0.0,0.9901737651993617,0.0,0.07710197762778966,0.0,0.9694607878781956
S-CPI_n,300,5.20280909538269,0.21740350795791108,0.0,0.12585270870865606,1.0,0.9763162048293784,1.0,0.9304295561788142,0.0,0.5944106420597609,0.0,0.489976639559014,1.0,0.16917453584123554,0.0,0.3885866777429207,0.0,0.8312164764760277,0.0,0.6199834245849737,0.0,0.8696430015290123,0.0,0.8621105857656914,1.0,0.060119063974532816,1.0,0.9594642455790886,0.0,0.6932348106352444,1.0,0.48180514445752626,1.0,0.4564159717804729,0.0,0.07259312810247712,0.0,0.5975189230737774,0.0,0.1082248931914549,0.0,0.7046387448796787,0.0,0.789017392615291,0.0,0.8213350087444191,1.0,0.41359599466596647,0.0,0.36996703043161755,0.0,0.9682811728600684,0.0,0.5958114163836312,0.0,0.8522984644388796,1.0,0.25597030568862733,1.0,0.8426062860071792,0.0,0.9027671421420553,0.0,0.7900925979501692,0.0,0.24618507700996278,0.0,0.4843545146843322,0.0,0.08395804713290106,0.0,0.7110687768479568,0.0,0.33966366293460437,1.0,0.17869702336949733,0.0,0.8227824007873309,0.0,0.7136947163647006,0.0,0.20577049457643226,0.0,0.3426426294985099,0.0,0.06359977115192698,0.0,0.9732605721127948,0.0,0.9511336725290245,0.0,0.8406932149856656,0.0,0.8049784681608587,1.0,0.33017454489173725,0.0,0.9702111406671323,0.0,0.0831872248451841,0.0,0.9590114580003591
S-CPI_bt,300,5.3749730587005615,0.21740350795791108,0.0,0.4577383897431962,1.0,0.5384830237673398,1.0,0.6387172392872225,0.0,0.5171879440273653,0.0,0.5780741836124046,1.0,0.4892653075346318,0.0,0.5183918704904996,0.0,0.5614109766213657,0.0,0.5164028096269854,0.0,0.5207509560726646,0.0,0.5364569398470637,1.0,0.4936914085558647,1.0,0.5322012558016587,0.0,0.5116606251631541,1.0,0.501891007611071,1.0,0.5124592236967181,0.0,0.47203965893781274,0.0,0.50310670235361,0.0,0.46514676037486447,0.0,0.5145472142515186,0.0,0.5402857981816321,0.0,0.5274758025853893,1.0,0.550289602593031,0.0,0.48533487307508405,0.0,0.5404411991757178,0.0,0.5168673449379256,0.0,0.5374789906201262,1.0,0.4290477230965126,1.0,0.5082530126826178,0.0,0.5671770783556617,0.0,0.5393345780014595,0.0,0.5300139330982343,0.0,0.5060156177555293,0.0,0.4506940673299464,0.0,0.5835928177829444,0.0,0.49344024794416835,1.0,0.4968846265595523,0.0,0.5282453056110011,0.0,0.4751428718283191,0.0,0.45522258184620146,0.0,0.493018377354957,0.0,0.44328608025137534,0.0,0.5376945445452046,0.0,0.5889361158356562,0.0,0.5440892409872997,0.0,0.5554806099351575,1.0,0.4823027090604838,0.0,0.5329072626792175,0.0,0.4244502275436213,0.0,0.5307306421025697
