method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,992.548712015152,0.10032351331956957,1.0,0.0,0.0,0.9999999580942845,1.0,0.0,0.0,0.9999999999995474,0.0,1.0,0.0,1.0,0.0,0.6054225500134242,0.0,6.958284517466495e-06,0.0,0.0,1.0,0.08404883902777538,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9998268406303591,0.0,0.0017166005655077088,1.0,0.9999999979106985,0.0,1.0,0.0,1.0036410267311169e-06,0.0,0.985906377474951,0.0,0.3214335116809801,1.0,0.0,0.0,0.7042254292389335,0.0,0.0033889144042240638,1.0,0.9992290102270437,0.0,0.4188904895991713,0.0,0.0,0.0,0.0,0.0,0.997820132781066,0.0,0.00039210249040100287,0.0,0.8632226722138513,0.0,0.6668468406077472,0.0,0.9999999337898556,1.0,0.0,0.0,0.8636827067891537,1.0,1.0,0.0,1.0,0.0,0.015403644844051212,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.2068124277675452e-13,0.0,0.05368989063706342,0.0,0.9999999533150548,0.0,1.0,0.0,1.0,1.0,0.8883568150889748,0.0,0.003426436267451871,1.0,1.3232703821586256e-10,0.0,0.0,0.0,0.00036442597110197816
CPI,300,18.842541694641113,0.10032351331956957,1.0,0.8967631908101021,0.0,0.15808615966681044,1.0,0.0017715737655386885,0.0,0.5206872565817403,0.0,0.6798400958424407,0.0,0.9409036759299407,0.0,0.054178612367281775,0.0,0.5233556512859553,0.0,0.22295071002641004,1.0,0.05909317431120884,0.0,0.41300432920436353,1.0,0.06514215657194342,0.0,0.9965666284618361,0.0,0.9287363595553941,0.0,0.3932632116055577,1.0,0.15151267372822042,0.0,0.7302715285645057,0.0,0.18579558610695412,0.0,0.72973806891637,0.0,0.11058304134922675,1.0,0.06223461580954517,0.0,0.9085657638184074,0.0,0.39959228243161277,1.0,0.8798156438521537,0.0,0.34321755160362055,0.0,0.933893950577455,0.0,0.6961200835579129,0.0,0.8000802156129756,0.0,0.33926462574244765,0.0,0.050206531000242006,0.0,0.02925582537923572,0.0,0.9174286731003265,1.0,0.1256551721399079,0.0,0.18854021255931414,1.0,0.4034385765021389,0.0,0.19395367282814874,0.0,0.8249008299471348,1.0,0.9072722818385862,0.0,0.8291382895096101,0.0,0.4777168791100126,0.0,0.19659685827812884,0.0,0.628510251113588,0.0,0.2038269376615971,0.0,0.3473181127366969,0.0,0.07090821998647062,1.0,0.7030314022018385,0.0,0.05508565952820057,1.0,0.8586466028750853,0.0,0.14830479513674272,0.0,0.4738720528500128
CPI_sqrt,300,18.854961156845093,0.10032351331956957,1.0,0.7925546690731641,0.0,0.5087412222600649,1.0,0.2355456695104185,0.0,0.5744848354101967,0.0,0.5110867366359976,0.0,0.499539873296412,0.0,0.4204475831381913,0.0,0.6469857681706366,0.0,0.6965186713863676,1.0,0.1326979063488935,0.0,0.4802031008575845,1.0,0.5563393790958091,0.0,0.5564152719263857,0.0,0.6052371329417785,0.0,0.4431876126085287,1.0,0.45341198093661184,0.0,0.6835685319001827,0.0,0.4013858370854895,0.0,0.4591160361206035,0.0,0.4326031220265069,1.0,0.14830139811854753,0.0,0.5463877089988601,0.0,0.5132012887416864,1.0,0.5952708122326376,0.0,0.5470651865028535,0.0,0.6875141063553813,0.0,0.5656181466922582,0.0,0.7529731625663445,0.0,0.3640759049555875,0.0,0.45953991114565934,0.0,0.3861544981191263,0.0,0.591288559669179,1.0,0.4497944175246017,0.0,0.6320851570496765,1.0,0.3948598952044297,0.0,0.44593388869264383,0.0,0.7991228063991167,1.0,0.706158877316808,0.0,0.8231846357887012,0.0,0.5806431044920275,0.0,0.6868837228697906,0.0,0.5231115101872812,0.0,0.4326922117994063,0.0,0.660026354170181,0.0,0.44475594888874814,1.0,0.9048818126332412,0.0,0.5063077041086851,1.0,0.8717831450893421,0.0,0.5999125319381842,0.0,0.4690087447913276
CPI_n,300,18.863850593566895,0.10032351331956957,1.0,0.9235064562037919,0.0,0.7549387662239637,1.0,0.038588614853894886,0.0,0.4622888577915499,0.0,0.7642521065575982,0.0,0.7386457647200041,0.0,0.6163708220019647,0.0,0.7832450063986374,0.0,0.602188598054353,1.0,0.04240515826156337,0.0,0.6894431415122234,1.0,0.1192614288649117,0.0,0.5007875618771677,0.0,0.7902100043543909,0.0,0.14020375967108284,1.0,0.08759845056451881,0.0,0.849529557796181,0.0,0.24381072256015252,0.0,0.4681901788431823,0.0,0.7976921497716619,1.0,0.03208693462765698,0.0,0.6333584206153895,0.0,0.22193817985705405,1.0,0.8740274818460895,0.0,0.30864546046086905,0.0,0.9331886582353304,0.0,0.6257195265703501,0.0,0.8166595794660143,0.0,0.46926131143419064,0.0,0.6154093639985069,0.0,0.49029744934598585,0.0,0.5138860630086574,1.0,0.33265462665970474,0.0,0.13808976710234738,1.0,0.4595959966570482,0.0,0.025716974116798044,0.0,0.8227772230439965,1.0,0.7941611644099482,0.0,0.8666117719769019,0.0,0.3625242349681553,0.0,0.5431020000948722,0.0,0.9523057903794874,0.0,0.5346252285865227,0.0,0.1151142827752038,0.0,0.3829604829040031,1.0,0.6484253308618689,0.0,0.25945931229332153,1.0,0.7239443028981132,0.0,0.48653214774596054,0.0,0.3122007316179002
CPI_bt,300,19.02826976776123,0.10032351331956957,1.0,0.7465876798459987,0.0,0.6773556786911168,1.0,0.4867130614678939,0.0,0.7542128520132992,0.0,0.21544752438637332,0.0,0.7823594388316578,0.0,0.16884997471523522,0.0,0.5306833595869396,0.0,0.483820728696342,1.0,0.4640095132274427,0.0,0.41198933987413167,1.0,0.46100767751593796,0.0,0.9669264597123649,0.0,0.6061383858915096,0.0,0.43176494318615743,1.0,0.38759471969400905,0.0,0.2567190538864599,0.0,0.3193389031105592,0.0,0.7030718283286694,0.0,0.7393546666463053,1.0,0.47693474727938096,0.0,0.44157220753753545,0.0,0.49150360189796904,1.0,0.5804386678382321,0.0,0.2439959690272675,0.0,0.8984989386349013,0.0,0.6472987158257093,0.0,0.6404197414229303,0.0,0.2928244642243206,0.0,0.43155289802906555,0.0,0.15969629842953936,0.0,0.6670205203621311,1.0,0.09066365714052399,0.0,0.3678657209803582,1.0,0.36887949523414354,0.0,0.5171049232661931,0.0,0.6135552386392263,1.0,0.5260337919568958,0.0,0.5185421705212563,0.0,0.3227835906839358,0.0,0.7581778067997991,0.0,0.3642205513332003,0.0,0.2653265653835861,0.0,0.3927113179303149,0.0,0.12762514652529877,1.0,0.5082178305726208,0.0,0.6017830055226767,1.0,0.5427503980654091,0.0,0.7013319535557284,0.0,0.4194372234279537
CPI_sqd,300,19.02173924446106,0.10032351331956957,1.0,0.7255348689676079,0.0,0.650235951960596,1.0,0.48102721132611875,0.0,0.834328602988615,0.0,0.5179645239100886,0.0,0.7076158458014516,0.0,0.8404504991898871,0.0,0.5699340691766933,0.0,0.6520473179733638,1.0,0.47180460184096706,0.0,0.001017425629953386,1.0,0.4582793795685362,0.0,0.9999999999996099,0.0,0.6438457048131904,0.0,0.5615572018710863,1.0,0.5228343938801411,0.0,0.6779392047890979,0.0,0.3268833635216847,0.0,0.8691833116348704,0.0,0.47384941302054534,1.0,0.478136297902581,0.0,0.4865757965479287,0.0,0.3409968004770989,1.0,0.5853607931286188,0.0,0.554492724586159,0.0,0.8694546696629586,0.0,0.823169843184539,0.0,0.6098805952889774,0.0,0.5836119200890554,0.0,0.4706697783080091,0.0,0.9899495936987148,0.0,0.12688914251146455,1.0,0.5462150405064403,0.0,0.4535765822384748,1.0,0.5139410454930552,0.0,0.4725344865672881,0.0,0.7003878948651056,1.0,0.5568555861469464,0.0,0.5155116859705342,0.0,0.08841017258278838,0.0,0.5954340190508226,0.0,0.49770930523999435,0.0,0.23130957165220412,0.0,0.2855365433706386,0.0,0.00497071546370463,1.0,0.49179873048528444,0.0,0.8934019458192812,1.0,0.5150721681446765,0.0,0.18300117391640114,0.0,0.4010653910679136
S-CPI,300,31.58437466621399,0.10032351331956957,1.0,0.9806136006984914,0.0,0.665649017225644,1.0,0.06554551195564276,0.0,0.6068880507994515,0.0,0.39120415993571833,0.0,0.9674781829001966,0.0,0.28422322251404275,0.0,0.6897506513866172,0.0,0.4466771101344215,1.0,0.06403347963392582,0.0,0.1370336686369007,1.0,0.4646287085829405,0.0,0.88832212698431,0.0,0.9392451381086514,0.0,0.6059138617837347,1.0,0.7435967404886413,0.0,0.7232623288243939,0.0,0.24929660790751274,0.0,0.3740718949581848,0.0,0.6620121875466652,1.0,0.09242570352431584,0.0,0.7747297295795201,0.0,0.35286123025243843,1.0,0.9166614073983691,0.0,0.8157857546434091,0.0,0.9595650963634607,0.0,0.6983228159507442,0.0,0.8733427867976726,0.0,0.24928487759972495,0.0,0.28728867258389723,0.0,0.05187541559931486,0.0,0.6082016653133129,1.0,0.2879906371734592,0.0,0.36211302606027973,1.0,0.29669635259850496,0.0,0.19783141882607447,0.0,0.9067558322838988,1.0,0.867875307668856,0.0,0.8954808255632681,0.0,0.3248664541009768,0.0,0.7217783548459752,0.0,0.7315726946154203,0.0,0.5655999782576336,0.0,0.15312974603509566,0.0,0.05993335938528457,1.0,0.7655467191838128,0.0,0.17323816572430456,1.0,0.9184973313304978,0.0,0.22680232046741738,0.0,0.5792924116801081
S-CPI_sqrt,300,31.57388162612915,0.10032351331956957,1.0,0.8956986165080569,0.0,0.6980847638273494,1.0,0.05930876858417009,0.0,0.4684188631774081,0.0,0.46775323400087987,0.0,0.7468232245953866,0.0,0.391561957312385,0.0,0.47209862196588404,0.0,0.530107465293874,1.0,0.10395354079604313,0.0,0.42719529531656725,1.0,0.17196195748665322,0.0,0.5877311399615287,0.0,0.7856449428748224,0.0,0.33635270392814887,1.0,0.43985639287018585,0.0,0.6430633141885337,0.0,0.3591261986720169,0.0,0.4841963007175454,0.0,0.6590926104033031,1.0,0.1246304506361911,0.0,0.6440566843726437,0.0,0.4006941972554539,1.0,0.660922853265949,0.0,0.5324983487605073,0.0,0.7792368648558688,0.0,0.576098367266824,0.0,0.7640849612066841,0.0,0.4289112820432677,0.0,0.5103856025383455,0.0,0.3652310407873268,0.0,0.5391885256183164,1.0,0.3707069364666345,0.0,0.34824868813204535,1.0,0.23195974287978677,0.0,0.17990152934567993,0.0,0.8273831000557749,1.0,0.7789534025126976,0.0,0.8541246852250357,0.0,0.3708758331518051,0.0,0.4867970331881187,0.0,0.5825595753956897,0.0,0.4893328759938095,0.0,0.497884093807353,0.0,0.33175229067847756,1.0,0.8899545695814606,0.0,0.4338106665891658,1.0,0.910665022172952,0.0,0.46596713374840165,0.0,0.5535026830789513
S-CPI_n,300,31.58804965019226,0.10032351331956957,1.0,0.9764429702500268,0.0,0.8583581337074568,1.0,0.06041703221831232,0.0,0.45443830656486095,0.0,0.38864338419476174,0.0,0.874801182770335,0.0,0.40255919892721903,0.0,0.39134713320178693,0.0,0.6825899991182396,1.0,0.07144470921882141,0.0,0.24611625003000792,1.0,0.19851796766916202,0.0,0.8984289137012647,0.0,0.901659179762439,0.0,0.48857887860177107,1.0,0.8196130612026482,0.0,0.7109385734073446,0.0,0.25607488345500456,0.0,0.49892994200378404,0.0,0.6962273733270989,1.0,0.10436295315726929,0.0,0.591929130957367,0.0,0.47823729912628093,1.0,0.78306467689721,0.0,0.7117402764905678,0.0,0.9351662965420957,0.0,0.8252593371466302,0.0,0.8540535345696946,0.0,0.2416014991124425,0.0,0.24760174534975643,0.0,0.08784302855468984,0.0,0.6107088644826042,1.0,0.39041079641020987,0.0,0.28160391396834383,1.0,0.3184465073289935,0.0,0.2687803582172319,0.0,0.9248828217585354,1.0,0.8868906669205578,0.0,0.8394779217704323,0.0,0.2176213607952745,0.0,0.5622324295346331,0.0,0.7586572871930031,0.0,0.7030350425816208,0.0,0.18739830344066993,0.0,0.14380887874091386,1.0,0.7601885993801231,0.0,0.36988409482533446,1.0,0.8971929389083186,0.0,0.45221369127253397,0.0,0.5680269492988913
S-CPI_bt,300,31.755341291427612,0.10032351331956957,1.0,0.710204612530175,0.0,0.5922031945572411,1.0,0.49326273606897875,0.0,0.5023020639116421,0.0,0.4296264553385638,0.0,0.7130767254646364,0.0,0.3075888751904896,0.0,0.492396446731056,0.0,0.5997543254056834,1.0,0.4753011172282438,0.0,0.26477043020474567,1.0,0.4895500572515886,0.0,0.9341002681640943,0.0,0.687500114912249,0.0,0.45611801907994143,1.0,0.5291563632124744,0.0,0.5528165509683032,0.0,0.3767617695702439,0.0,0.382820810192977,0.0,0.5797857415957661,1.0,0.4908134866808913,0.0,0.5542763617147536,0.0,0.4384201390649859,1.0,0.6644610347282172,0.0,0.5180742624343438,0.0,0.8372482917021676,0.0,0.6099093572666163,0.0,0.6046493397030649,0.0,0.4717641402657976,0.0,0.4658372999250629,0.0,0.15924013815728444,0.0,0.6098582466085067,1.0,0.4358781104855641,0.0,0.4553470372637832,1.0,0.4706262842491784,0.0,0.46129989648233155,0.0,0.6030506750793337,1.0,0.5473151102674496,0.0,0.5079828880108918,0.0,0.3196140486212842,0.0,0.4886462025620141,0.0,0.7754154477670441,0.0,0.4151963083943904,0.0,0.4731928028189725,0.0,0.27373079374488946,1.0,0.508886617495258,0.0,0.40784458213441355,1.0,0.5229150067553872,0.0,0.44960193099242646,0.0,0.5428064672569397
