method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,826.4580161571503,0.9876151659775863,1.0,0.0038696468622728686,1.0,0.009638531364461356,1.0,0.13138435679358695,1.0,0.07065600761241142,1.0,0.000459599917442155,1.0,0.0001532079485616622,1.0,0.004295957304951914,1.0,0.0001425372114590706,1.0,9.828564509595239e-06,1.0,3.1142922284121966e-05,1.0,1.3568814761222292e-05,1.0,0.005967032760425539,0.0,0.04980319896688612,0.0,0.1971360224058556,0.0,0.9438155402380863,0.0,0.3191710016796706,0.0,0.8253608209267902,0.0,0.7411723512943106,0.0,0.8231205320895394,0.0,0.5666415623977409,0.0,0.1949053807284582,0.0,0.003534716419227424,0.0,0.9268524610573555,0.0,0.80455698482871,0.0,0.8101115009423032,0.0,0.981851758869758,0.0,0.7818054664600362,0.0,0.862369135117504,0.0,0.0787656058514501,0.0,0.9376006342802776,0.0,0.20969097735128206,0.0,0.8534312506518912,0.0,0.9975759191951838,0.0,0.40602992265531945,0.0,0.056129595980854874,0.0,0.7582648562876209,0.0,0.09670122933529801,0.0,0.11872734787457029,0.0,0.4603007105819297,0.0,0.9885115691817651,0.0,0.13721792694685342,0.0,0.748268858779781,0.0,0.38989929337956275,0.0,0.9465960684179808,0.0,0.7939356609374472,0.0,0.7420412771870168,0.0,0.31983061286093406,0.0,0.7892687867038807,0.0,0.9028240315740577,0.0,0.4099150736783572
CPI,300,15.89736294746399,0.9876151659775863,1.0,0.0005273175732859012,1.0,9.069621226996266e-05,1.0,3.355414626366281e-05,1.0,2.802113263092957e-05,1.0,7.929996324827698e-07,1.0,1.914867155465426e-06,1.0,4.031350454783975e-07,1.0,4.116181223492395e-08,1.0,1.192404867041637e-07,1.0,5.531062286180347e-07,1.0,1.0245883542050596e-07,1.0,4.171356455812119e-08,0.0,0.6681520788851005,0.0,0.6038540034746727,0.0,0.7060465507943949,0.0,0.45704861874091346,0.0,0.9128304323147862,0.0,0.48003000178632693,0.0,0.12097895429150152,0.0,0.6832913118139496,0.0,0.1961237342883289,0.0,0.9532199759382534,0.0,0.12234031229918896,0.0,0.796255790369901,0.0,0.8502777733991259,0.0,0.09176039235371364,0.0,0.9173116433707083,0.0,0.4552951808052912,0.0,0.10164361684309758,0.0,0.7703392946460089,0.0,0.12602778564198824,0.0,0.6102623829640753,0.0,0.9206560641490524,0.0,0.17951033903726588,0.0,0.9287787223573152,0.0,0.7769149197169365,0.0,0.068845466658284,0.0,0.2558412928265776,0.0,0.9435475087929507,0.0,0.8978313933342327,0.0,0.6642976760799407,0.0,0.043790997599724435,0.0,0.4295014483747705,0.0,0.8690021625050834,0.0,0.566685853143303,0.0,0.23220256817831703,0.0,0.2744445066680884,0.0,0.8437283069764887,0.0,0.08641081407647155,0.0,0.8748433225081031
CPI_sqrt,300,15.814602375030518,0.9876151659775863,1.0,0.3776088739519762,1.0,0.30643119590108614,1.0,0.2685185384747006,1.0,0.24816223786373742,1.0,0.2768412184556017,1.0,0.2314030187383586,1.0,0.24132018431902424,1.0,0.21883270086030904,1.0,0.19203906034720603,1.0,0.15576246870096383,1.0,0.09558756887281905,1.0,0.13116381834077623,0.0,0.500038003654883,0.0,0.4999229923652352,0.0,0.499962253609469,0.0,0.5068538285159611,0.0,0.4999977902008419,0.0,0.5000892511342376,0.0,0.4998215431864636,0.0,0.49999972842484697,0.0,0.4974589797749572,0.0,0.5037997566909531,0.0,0.498047749640915,0.0,0.500137524728642,0.0,0.501850712881844,0.0,0.4997993312416762,0.0,0.5002272857542198,0.0,0.49999934952530944,0.0,0.4944323046603585,0.0,0.4998379988030804,0.0,0.49993078607593316,0.0,0.5034587809741095,0.0,0.5000205183968405,0.0,0.5081642154821934,0.0,0.5022734169327793,0.0,0.5013813437615515,0.0,0.4998766141705313,0.0,0.5022610257359446,0.0,0.5091960741542562,0.0,0.49449280711240445,0.0,0.4998570903675195,0.0,0.5001590385977353,0.0,0.5004812011460993,0.0,0.500095559607632,0.0,0.5000539236093562,0.0,0.5040288451629497,0.0,0.5000761082831936,0.0,0.5010508169909461,0.0,0.4938415341123154,0.0,0.5002098508838871
CPI_n,300,15.817578315734863,0.9876151659775863,1.0,0.013892693500764938,1.0,0.008240361754836582,1.0,0.008260411435018137,1.0,0.0011024755486450312,1.0,0.002282418562694872,1.0,0.0015113310744350108,1.0,0.005548582088973362,1.0,9.557849059073069e-05,1.0,0.0022375590900623908,1.0,0.000701028591949895,1.0,0.00038555040885596457,1.0,0.0003959050341673433,0.0,0.5006431351160888,0.0,0.5052455728499912,0.0,0.49935022360148495,0.0,0.5157984445594647,0.0,0.5004273346973052,0.0,0.5000345501632965,0.0,0.4994835335984545,0.0,0.4998191348268718,0.0,0.5945274241292811,0.0,0.5336779865676203,0.0,0.4873473334625446,0.0,0.5017882061906593,0.0,0.5023186187557064,0.0,0.49734380312932175,0.0,0.5004192699876869,0.0,0.49814451293525625,0.0,0.44049992514455216,0.0,0.49920863684485195,0.0,0.4991409940405385,0.0,0.5120059036701239,0.0,0.5003088012830028,0.0,0.5115851420178978,0.0,0.5339076603191025,0.0,0.5194195265639051,0.0,0.49756208016423403,0.0,0.48011658151222825,0.0,0.4747812127650286,0.0,0.4382921922399918,0.0,0.4964437334361532,0.0,0.49577804377229945,0.0,0.5032969308671202,0.0,0.5196915978901344,0.0,0.5002377088365221,0.0,0.4885829373928089,0.0,0.5006336427112338,0.0,0.5025582237592634,0.0,0.4607532090927456,0.0,0.49968512630924716
CPI_bt,300,15.983592748641968,0.9876151659775863,1.0,8.710866522980089e-08,1.0,2.054791930578044e-05,1.0,2.1090468623373998e-07,1.0,8.793210439512833e-08,1.0,1.1338568866592566e-10,1.0,2.962719607136906e-14,1.0,3.9890634353646184e-07,1.0,1.143622893374694e-11,1.0,5.413789684630088e-12,1.0,1.647721078474893e-10,1.0,8.115356558184742e-12,1.0,2.252748112754863e-15,0.0,0.49917539761203705,0.0,0.5107254646317646,0.0,0.4991379970854769,0.0,0.49754133149205954,0.0,0.4995199112061405,0.0,0.49954143874869517,0.0,0.4989012338193158,0.0,0.5002185891902547,0.0,0.503012700602933,0.0,0.5462702840703795,0.0,0.49745310302772755,0.0,0.5008815495853026,0.0,0.5144460679364412,0.0,0.49746345575742384,0.0,0.5018447950205549,0.0,0.49907406024007694,0.0,0.5164235708806878,0.0,0.506911033367734,0.0,0.49933407352499937,0.0,0.4827381369570228,0.0,0.5004806367585874,0.0,0.5750342767415895,0.0,0.5162297437583292,0.0,0.5308416475055285,0.0,0.49852061970704326,0.0,0.46676335202226027,0.0,0.47212775377978256,0.0,0.39991524723836946,0.0,0.49951050392909196,0.0,0.4968348383603135,0.0,0.4988579672006728,0.0,0.4415058650133442,0.0,0.5003865196492572,0.0,0.4455868859212998,0.0,0.500322236342491,0.0,0.4972471117643454,0.0,0.4585308104113207,0.0,0.5019936539046242
CPI_sqd,300,15.971907138824463,0.9876151659775863,1.0,7.142104486785956e-75,1.0,5.006326158971942e-295,1.0,9.303746990199106e-245,1.0,5.1517386877785036e-49,1.0,9.241838197163718e-135,1.0,1.5391659771751067e-78,1.0,2.2936069650109596e-133,1.0,1.0701633934625387e-143,1.0,5.2360344394762994e-58,1.0,6.647849941979144e-71,1.0,4.128135734465683e-56,1.0,1.2881090303910547e-23,0.0,0.5178731599435035,0.0,0.48915706454754515,0.0,0.32576596555149884,0.0,0.9970206884282963,0.0,0.5309006828737446,0.0,0.5729732972100029,0.0,0.6299020906915286,0.0,0.5075459048922606,0.0,0.9960938521729227,0.0,1.0,0.0,0.46637500837003637,0.0,0.6376720164590667,0.0,0.9821192549780536,0.0,0.485081096247886,0.0,0.5295519504990754,0.0,0.44233613584561654,0.0,2.203457229382411e-05,0.0,0.5885148370730187,0.0,0.43679901054450027,0.0,1.0,0.0,0.4926810091753917,0.0,1.0217031608949229e-11,0.0,0.9999986978973926,0.0,0.9998181559565763,0.0,0.3839863082046596,0.0,2.916611224201736e-16,0.0,2.7540789873987108e-08,0.0,1.3723136261782006e-08,0.0,0.08481740788023362,0.0,0.1319172143731729,0.0,0.3157829470208704,0.0,4.965718525855634e-19,0.0,0.524554264885861,0.0,0.3952250919098445,0.0,0.6504439533459095,0.0,0.16614860407924925,0.0,7.247038326145552e-05,0.0,0.698313465053628
S-CPI,300,28.5130877494812,0.9876151659775863,1.0,0.07467208283843421,1.0,0.004595332588631547,1.0,1.53508131728109e-05,1.0,0.0027475713267347945,1.0,3.4070100815040856e-05,1.0,7.784543418305207e-05,1.0,0.0007114260010417711,1.0,1.0568867332893863e-07,1.0,6.81717494182573e-05,1.0,5.431603711012933e-07,1.0,0.00013098804535615076,1.0,2.652233274998389e-06,0.0,0.3262690943146924,0.0,0.6879691863095998,0.0,0.19756292003995596,0.0,0.8643430951953934,0.0,0.8369482848211665,0.0,0.4951310199365159,0.0,0.2185066261256356,0.0,0.3506040259436403,0.0,0.9113401627434248,0.0,0.9734267204801417,0.0,0.13368369945786268,0.0,0.9491518109241146,0.0,0.7726324676753511,0.0,0.028865811662713105,0.0,0.8769974373635976,0.0,0.41540050919639016,0.0,0.17401907098674702,0.0,0.5458521708790194,0.0,0.017618395620556816,0.0,0.9404625562068696,0.0,0.7511338230278176,0.0,0.41565034239142634,0.0,0.8963759051655802,0.0,0.8202913670902894,0.0,0.020363730129033152,0.0,0.4804698800215208,0.0,0.760686820034731,0.0,0.17421176329076948,0.0,0.5264001485032973,0.0,0.19644726469485568,0.0,0.776709755817802,0.0,0.24950832587783034,0.0,0.5427584618792078,0.0,0.16701668441055556,0.0,0.5696554060477644,0.0,0.6200682212060679,0.0,0.16468723796235712,0.0,0.9104181024893395
S-CPI_sqrt,300,28.307326555252075,0.9876151659775863,1.0,0.40878222732298064,1.0,0.34557762812250636,1.0,0.27189727836286015,1.0,0.2864805986408425,1.0,0.23975602640036414,1.0,0.20464025270832836,1.0,0.2599914191298216,1.0,0.151320864351134,1.0,0.17144115956267186,1.0,0.1521333708515747,1.0,0.2029698255420037,1.0,0.10837273482858956,0.0,0.5000148001419644,0.0,0.49975553510261983,0.0,0.4998728087109765,0.0,0.5027441576926921,0.0,0.5001107853593154,0.0,0.49988755348612285,0.0,0.5000040832709162,0.0,0.5000007977853848,0.0,0.5136151965722865,0.0,0.5141489835537207,0.0,0.5001722259679853,0.0,0.5005874145760102,0.0,0.5030399654902139,0.0,0.4997971255785992,0.0,0.5000798494464278,0.0,0.49999341179399537,0.0,0.49486127114145434,0.0,0.49964520691184955,0.0,0.49986058303225117,0.0,0.5024365704436772,0.0,0.5000740098784465,0.0,0.501457321580284,0.0,0.5052127189490383,0.0,0.5021302693910958,0.0,0.49981225240092925,0.0,0.49728413732605065,0.0,0.5071396572471583,0.0,0.4976196808891367,0.0,0.49992723842907183,0.0,0.4997663707253442,0.0,0.5000070611197835,0.0,0.49590051722496614,0.0,0.5000588712558445,0.0,0.4977273434684682,0.0,0.5000602147736143,0.0,0.5009015039414405,0.0,0.4918300887355402,0.0,0.5001072496113148
S-CPI_n,300,28.115959405899048,0.9876151659775863,1.0,0.10594535965400648,1.0,0.039777647530150034,1.0,0.003100974025072763,1.0,0.03361662936081183,1.0,0.00298090635975039,1.0,0.0010277537020846122,1.0,0.010564444704535913,1.0,5.344882657364082e-05,1.0,0.00403357453312106,1.0,0.0005061311638827401,1.0,0.002154224950602611,1.0,4.967852766842284e-06,0.0,0.49978681247041334,0.0,0.5022172622620561,0.0,0.499105864768768,0.0,0.5357370715524155,0.0,0.5007866812910746,0.0,0.4997153604919905,0.0,0.4993894149340438,0.0,0.4999468410105913,0.0,0.5907056831805598,0.0,0.6140161470745409,0.0,0.48385758630951586,0.0,0.5040537068551649,0.0,0.5219089707693024,0.0,0.49643539615924936,0.0,0.5013928792888507,0.0,0.5005423047608861,0.0,0.4519485421596617,0.0,0.5044611643729694,0.0,0.498927890392847,0.0,0.5299246519910633,0.0,0.5008642470951723,0.0,0.5100940388478211,0.0,0.5497137168432349,0.0,0.4978809957987901,0.0,0.4981418375328135,0.0,0.49659837424739744,0.0,0.590043993557643,0.0,0.4904234769970829,0.0,0.4986045574543407,0.0,0.49200661020571895,0.0,0.503573515447664,0.0,0.44400006616356785,0.0,0.5003674915981182,0.0,0.4433934538379869,0.0,0.4999263204439973,0.0,0.5117996886872148,0.0,0.43685761549853175,0.0,0.5020859561151816
S-CPI_bt,300,28.30442500114441,0.9876151659775863,1.0,0.03771361589069397,1.0,0.00030707976726257713,1.0,7.190983257128693e-08,1.0,3.3121140379628562e-06,1.0,5.1120045190335644e-08,1.0,7.672462057573588e-09,1.0,9.163646407063052e-07,1.0,4.0142330868729025e-15,1.0,4.9932736397324186e-08,1.0,4.155666171518952e-11,1.0,9.686706856152404e-12,1.0,7.440516852866815e-11,0.0,0.4999449334138389,0.0,0.49730189418264054,0.0,0.4981060033717958,0.0,0.5280428497122556,0.0,0.5006529451679331,0.0,0.5002441719837831,0.0,0.49948756471445893,0.0,0.49998594981202155,0.0,0.6297118061869005,0.0,0.6023611246135295,0.0,0.4692205007114738,0.0,0.5045881671116157,0.0,0.5206714044140663,0.0,0.49724825783371235,0.0,0.5032166857693096,0.0,0.5004925041081915,0.0,0.43387570361721967,0.0,0.5048368528905772,0.0,0.498811886300495,0.0,0.5293053211305458,0.0,0.5008032076985603,0.0,0.5535237825001789,0.0,0.5283678809493665,0.0,0.5104093671056208,0.0,0.4985489185562079,0.0,0.5278668234145876,0.0,0.568509921594769,0.0,0.4790452337386188,0.0,0.49897082715258123,0.0,0.49084808739932057,0.0,0.5026900608109623,0.0,0.46045068074527806,0.0,0.5000759743106238,0.0,0.43978578288350156,0.0,0.5004918277207856,0.0,0.5175384879907932,0.0,0.49700017061253937,0.0,0.5023957584075724
