method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2964704036712646,0.971387288236179,1.0,8.204706863690348e-06,0.0,0.9998833592995613,0.0,0.004000367256926762,0.0,0.11656869945614101,1.0,0.0012910493772975151,0.0,0.37619054520051076,0.0,0.9963910440982277,0.0,0.8120404658122702,1.0,1.022745238499212e-07,0.0,0.12978509015418294,0.0,0.0011241117863568517,0.0,0.008914843169607112,1.0,6.796740947834223e-11,0.0,0.10399761143311381,0.0,0.9932098615713058,0.0,0.031212532016691608,1.0,0.0018719149884230957,0.0,0.9390603518855777,0.0,0.6794681772891851,0.0,0.9982538705472055,1.0,2.2928023295287758e-05,0.0,0.10974793757072565,0.0,0.12686317794498103,0.0,0.49767129310241864,1.0,0.09462309338320929,0.0,0.2687909826384788,0.0,0.9958857442654814,0.0,0.9958834025811029,1.0,0.011585205305920776,0.0,0.9962328825697688,0.0,0.9010965835058595,0.0,0.8876764747975815,1.0,1.294840079602011e-08,0.0,0.29726899962631215,0.0,0.2799731993355803,0.0,0.27534873114282776,1.0,0.00041921448021475793,0.0,0.944284737535406,0.0,0.9926621946226973,0.0,0.47459155683594867,1.0,0.000263310698285224,0.0,0.5611539128526121,0.0,0.9699992411394492,0.0,0.8405692344861941,1.0,0.0003311093574343005,0.0,0.1362037198006274,0.0,0.9064683570776813,0.0,0.11879384950458949,0.0,0.9869394886677151,0.0,0.0001672953806378663
CPI,300,3.258812665939331,0.971387288236179,1.0,2.87787966073911e-07,0.0,1.0,0.0,1.0,0.0,0.6417400129719617,1.0,7.465404248259921e-09,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.6855430673964485e-07,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0413881715782921e-07,0.0,1.0,0.0,0.3644635631344324,0.0,0.024299636392481786,1.0,1.1547625769894027e-05,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.407481773890002e-07,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.1151131413918705e-06,0.0,0.03588323651750637,0.0,1.0,0.0,1.0,1.0,1.968353275843263e-08,0.0,0.4343179215438198,0.0,1.0,0.0,0.026953881608002814,1.0,3.846399136848128e-06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.827241849858561e-05,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.3686366584259687e-06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.844382778136414e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2540013790130615,0.971387288236179,1.0,0.0375814488892924,0.0,0.5,0.0,0.5,0.0,0.49921001481855815,1.0,0.020350682859758776,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.06897340602381387,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1501134811207993,0.0,0.5,0.0,0.4932788369158342,0.0,0.48750318856626124,1.0,0.10482555138503347,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.023675984167317733,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2834985944710827,0.0,0.4843369977577271,0.0,0.5,0.0,0.5,1.0,0.058258192397533784,0.0,0.4976492173511408,0.0,0.5,0.0,0.49794599565996417,1.0,0.08071418906642785,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1673894659245494,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1365679584714951,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.14436289294011767,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.2608530521392822,0.971387288236179,1.0,2.758404833315798e-07,0.0,0.5,0.0,0.5,0.0,0.5071476298429755,1.0,5.691427714997947e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,9.317864075229474e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0002506021849117202,0.0,0.5,0.0,0.484402755890718,0.0,0.4222553454547983,1.0,0.0020894679934982292,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.3056280998199125e-08,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.007270158239367624,0.0,0.38688555696284144,0.0,0.5,0.0,0.5,1.0,3.170026426973508e-06,0.0,0.4992461886550862,0.0,0.5,0.0,0.4662573810711867,1.0,5.5529363982274134e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.012086564017195094,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0005011986907196991,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0008761185213417719,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.4277474880218506,0.971387288236179,1.0,8.618985361863241e-24,0.0,0.5,0.0,0.5,0.0,0.4987848597036376,1.0,2.5052676921505617e-25,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.9350797565674656e-16,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.073760081742347e-14,0.0,0.5,0.0,0.4801798741396876,0.0,0.39552288453175644,1.0,5.708655298246054e-10,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.989107330144473e-18,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.3806791422916065e-12,0.0,0.37905342269217823,0.0,0.5,0.0,0.5,1.0,1.4211529821820477e-27,0.0,0.4967069625658905,0.0,0.5,0.0,0.47440316373920327,1.0,1.6401172097634744e-21,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.478828652841297e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.601570467386287e-13,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.0143603891315643e-13,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.4368040561676025,0.971387288236179,1.0,7.515360321666986e-107,0.0,0.5,0.0,0.5,0.0,1.0613903027024202e-05,1.0,1.144749647634616e-47,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.7457176796300304e-61,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.7320195466325805e-26,0.0,0.5,0.0,6.853742808204238e-12,0.0,5.653190193119089e-118,1.0,2.4340484990041053e-27,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.7078426827419587e-58,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.368550836378916e-293,0.0,1.661627200063818e-270,0.0,0.5,0.0,0.5,1.0,3.6257669198889345e-52,0.0,0.0008606209940418829,0.0,0.5,0.0,1.0135554757174376e-20,1.0,1.9472851487851478e-106,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.419473926025623e-152,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.456122096095711e-136,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.833948239843804e-83,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.3546741008758545,0.971387288236179,1.0,2.0592142568703833e-06,0.0,0.0041371497094213954,0.0,0.0041371497094213954,0.0,0.36629331324658,1.0,5.648325327247143e-07,0.0,0.0041371497094213954,0.0,0.0041371497094213954,0.0,0.0041371497094213954,1.0,3.3568008364698685e-06,0.0,0.0041371497094213954,0.0,0.0041371497094213954,0.0,0.0041371497094213954,1.0,0.0001560257541462664,0.0,0.0041371497094213954,0.0,0.08099853972850707,0.0,0.0006809906855649257,1.0,6.341894911315662e-05,0.0,0.0041371497094213954,0.0,0.0041371497094213954,0.0,0.0041371497094213954,1.0,1.7217642215368438e-08,0.0,0.0041371497094213954,0.0,0.0041371497094213954,0.0,0.0041371497094213954,1.0,0.0016103173390805926,0.0,0.012614660058596974,0.0,0.0041371497094213954,0.0,0.0041371497094213954,1.0,6.491836471507911e-07,0.0,0.2511436301130867,0.0,0.0041371497094213954,0.0,0.2042233509054619,1.0,1.5010515123110148e-05,0.0,0.0041371497094213954,0.0,0.0041371497094213954,0.0,0.0041371497094213954,1.0,0.0008008868493472922,0.0,0.0041371497094213954,0.0,0.0041371497094213954,0.0,0.0041371497094213954,1.0,0.00011821343260174429,0.0,0.0041371497094213954,0.0,0.0041371497094213954,0.0,0.0041371497094213954,1.0,0.00020612312219892118,0.0,0.0041371497094213954,0.0,0.0041371497094213954,0.0,0.0041371497094213954,0.0,0.0041371497094213954,0.0,0.0041371497094213954
S-CPI_sqrt,300,3.359712839126587,0.971387288236179,1.0,0.045707181096059556,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4987417545004944,1.0,0.03610453007539507,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,1.0,0.09403702104712164,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,1.0,0.09591968958707431,0.0,0.4999999999999996,0.0,0.49531636444270927,0.0,0.4822647940835636,1.0,0.12348340848547001,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,1.0,0.01602619044193289,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,1.0,0.20546648033468173,0.0,0.4763208456882444,0.0,0.4999999999999996,0.0,0.4999999999999996,1.0,0.045456280426252015,0.0,0.4970291080225362,0.0,0.4999999999999996,0.0,0.4936191105666088,1.0,0.08177678893489171,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,1.0,0.2038829172917626,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,1.0,0.14986919293090673,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,1.0,0.15844499586336747,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996
S-CPI_n,300,3.3615224361419678,0.971387288236179,1.0,4.728261991939766e-05,0.0,0.49999999999999606,0.0,0.49999999999999606,0.0,0.4877338175773639,1.0,9.10035080018556e-07,0.0,0.49999999999999606,0.0,0.49999999999999606,0.0,0.49999999999999606,1.0,0.00012912626308334696,0.0,0.49999999999999606,0.0,0.49999999999999606,0.0,0.49999999999999606,1.0,0.0036003438843914405,0.0,0.49999999999999606,0.0,0.44027762642793833,0.0,0.33371981822589336,1.0,0.00022526300742927466,0.0,0.49999999999999606,0.0,0.49999999999999606,0.0,0.49999999999999606,1.0,1.188772488191815e-06,0.0,0.49999999999999606,0.0,0.49999999999999606,0.0,0.49999999999999606,1.0,0.0044143724659209,0.0,0.3157310331608895,0.0,0.49999999999999606,0.0,0.49999999999999606,1.0,2.518016598306379e-05,0.0,0.47815665014438624,0.0,0.49999999999999606,0.0,0.4460242190805061,1.0,0.0004164262942541724,0.0,0.49999999999999606,0.0,0.49999999999999606,0.0,0.49999999999999606,1.0,0.012295522387608072,0.0,0.49999999999999606,0.0,0.49999999999999606,0.0,0.49999999999999606,1.0,0.005630882798099814,0.0,0.49999999999999606,0.0,0.49999999999999606,0.0,0.49999999999999606,1.0,0.0014507167000081275,0.0,0.49999999999999606,0.0,0.49999999999999606,0.0,0.49999999999999606,0.0,0.49999999999999606,0.0,0.49999999999999606
S-CPI_bt,300,3.5623254776000977,0.971387288236179,1.0,2.0410773131850528e-14,0.0,0.49999999999999606,0.0,0.49999999999999606,0.0,0.4960085666490452,1.0,7.367246297759904e-13,0.0,0.49999999999999606,0.0,0.49999999999999606,0.0,0.49999999999999606,1.0,6.393166673566795e-10,0.0,0.49999999999999606,0.0,0.49999999999999606,0.0,0.49999999999999606,1.0,2.954420497510323e-13,0.0,0.49999999999999606,0.0,0.4387336194313318,0.0,0.30903717864527547,1.0,9.187602478494588e-08,0.0,0.49999999999999606,0.0,0.49999999999999606,0.0,0.49999999999999606,1.0,1.657700837243084e-13,0.0,0.49999999999999606,0.0,0.49999999999999606,0.0,0.49999999999999606,1.0,2.8768294898352055e-07,0.0,0.31480996551060736,0.0,0.49999999999999606,0.0,0.49999999999999606,1.0,9.079903264331884e-19,0.0,0.4876382813613569,0.0,0.49999999999999606,0.0,0.46792484484122765,1.0,3.3454120500257e-10,0.0,0.49999999999999606,0.0,0.49999999999999606,0.0,0.49999999999999606,1.0,4.577042397735583e-08,0.0,0.49999999999999606,0.0,0.49999999999999606,0.0,0.49999999999999606,1.0,3.7935561483780664e-13,0.0,0.49999999999999606,0.0,0.49999999999999606,0.0,0.49999999999999606,1.0,4.926134590894531e-08,0.0,0.49999999999999606,0.0,0.49999999999999606,0.0,0.49999999999999606,0.0,0.49999999999999606,0.0,0.49999999999999606
