method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,243.94768238067627,0.3018595004229523,0.0,0.00915196162811549,0.0,0.1859897016265718,0.0,0.7211161717680701,0.0,0.9974247383814624,0.0,0.41841491189442115,1.0,0.9370559009064424,0.0,0.07574725140320915,0.0,0.145379863634721,0.0,0.7263305276766272,0.0,0.9346388211753599,1.0,0.6936108020557695,1.0,0.78573826241311,0.0,0.8563735611412306,0.0,0.9900080557382345,1.0,0.3183141522991687,1.0,0.01773161977881521,1.0,0.20705895814739872,0.0,0.014881235320320263,0.0,0.979295937018847,1.0,0.050456410719403655,0.0,0.012603824160183463,1.0,0.8307688957089794,1.0,0.117956750566246,0.0,0.7869116391237183,1.0,0.0007720356376104132,0.0,0.9631927686655622,0.0,0.8423167746270437,0.0,0.9869720571153616,0.0,0.2506556173817438,0.0,0.2738848805538494,0.0,0.9168079782964589,0.0,0.6801957468471416,0.0,0.9792741302576635,0.0,0.006204080202611317,0.0,0.08175485243127834,0.0,0.8722978730484275,0.0,0.9929534349556067,0.0,0.15112835073447228,0.0,0.24422836843173235,0.0,0.8826451922452345,0.0,0.2889319688582267,1.0,0.011598904543953514,0.0,0.9120594514505744,1.0,0.3522358165397097,0.0,0.0565032048187748,0.0,0.7555025793763399,0.0,0.30483043872608495,0.0,0.44904183204024195,0.0,0.5901811487028066,0.0,0.6450428252225991
CPI,1000,11.597744703292847,0.3018595004229523,0.0,0.5856703645758623,0.0,0.7622944941363343,0.0,0.6269842667413673,0.0,0.5669989134427714,0.0,0.9444111882865905,1.0,0.031150036093843623,0.0,0.8413295754001604,0.0,0.29230788115568884,0.0,0.04121784703610892,0.0,0.1722296973195943,1.0,0.08457750014710591,1.0,0.21520224720430697,0.0,0.04071172688701477,0.0,0.3689850985523558,1.0,0.4139186090652587,1.0,0.04828937285121924,1.0,0.0628505393741856,0.0,0.022603036833799106,0.0,0.05684955022045285,1.0,0.004115625325499247,0.0,0.1343866450983366,1.0,0.09000090823025264,1.0,0.01759007477460278,0.0,0.9186087714491211,1.0,0.6915740731073012,0.0,0.5762388593289013,0.0,0.9166688025406694,0.0,0.9958605499839748,0.0,0.5616133943183291,0.0,0.09090700398893137,0.0,0.6265345077365007,0.0,0.5601681021872517,0.0,0.08733124904574391,0.0,0.9320894051740412,0.0,0.01949868251949206,0.0,0.7196709696116375,0.0,0.3256797392373698,0.0,0.20522294596448798,0.0,0.08594630013981286,0.0,0.4664621673926642,0.0,0.21700462385836855,1.0,0.08587246147449396,0.0,0.23642044037784832,1.0,0.0067784110395626195,0.0,0.744301043996837,0.0,0.09993725702485207,0.0,0.7840513462015131,0.0,0.431356920226549,0.0,0.7838181995049052,0.0,0.9453682422778478
CPI_sqrt,1000,11.578143119812012,0.3018595004229523,0.0,0.4259738916320177,0.0,0.5223868507115457,0.0,0.5439408430066043,0.0,0.4811187492897724,0.0,0.9158815591853042,1.0,0.5378482065640396,0.0,0.6901787062893147,0.0,0.37372307120273596,0.0,0.5128572626133759,0.0,0.24878069604444925,1.0,0.13539027595095326,1.0,0.3838190033013809,0.0,0.21748744606403242,0.0,0.5200324855272905,1.0,0.37242059249958853,1.0,0.016694805685104383,1.0,0.19193850010497415,0.0,0.37882453607091215,0.0,0.1591933188584131,1.0,0.04112859510990427,0.0,0.38429112640816876,1.0,0.3044562030934501,1.0,0.09176091976580159,0.0,0.4538294315315318,1.0,0.5222095514633583,0.0,0.34018443066284026,0.0,0.6689293636311933,0.0,0.8263681954548412,0.0,0.4609713560347658,0.0,0.5809491544589086,0.0,0.49904685377141567,0.0,0.4833292225871553,0.0,0.30178313520415057,0.0,0.4659710317170235,0.0,0.28637411673425084,0.0,0.5930541809336517,0.0,0.2967498187253687,0.0,0.3996732106856302,0.0,0.14406707615772946,0.0,0.31284835146957934,0.0,0.2965123847391798,1.0,0.08410068688955286,0.0,0.5158109858772656,1.0,0.054678752561678874,0.0,0.666155703266394,0.0,0.2523952167583621,0.0,0.6431880990396427,0.0,0.06654706424507452,0.0,0.47145487126302965,0.0,0.8649283239074012
CPI_n,1000,11.544111728668213,0.3018595004229523,0.0,0.2355910294793086,0.0,0.5202355517584808,0.0,0.49815858957188586,0.0,0.48435564313374574,0.0,0.758682280982262,1.0,0.05610379433950308,0.0,0.8563883295245018,0.0,0.4411041639866207,0.0,0.9241288473885588,0.0,0.41695617966740667,1.0,0.002106574778352977,1.0,0.5489361136615913,0.0,0.10794302094458835,0.0,0.4080494981799988,1.0,0.6193580719611044,1.0,0.0034335423973575426,1.0,0.04763799895108891,0.0,0.05849087974835044,0.0,0.013275841908883167,1.0,0.005440066597583455,0.0,0.8017181751174389,1.0,0.29939068916365486,1.0,0.08856612569046851,0.0,0.7870248404854572,1.0,0.26833566153535243,0.0,0.41654725813397114,0.0,0.9153946449492278,0.0,0.9880047439195968,0.0,0.812425861852461,0.0,0.2772190302354177,0.0,0.2954262123624477,0.0,0.6685799128250103,0.0,0.18883066733832077,0.0,0.8258798556325423,0.0,0.02404319052676726,0.0,0.4729217789332703,0.0,0.2782213788272856,0.0,0.07300884090453476,0.0,0.026518024274322708,0.0,0.12058202164949672,0.0,0.40916654788504114,1.0,0.09165334501719791,0.0,0.05310133079288527,1.0,0.019148708817549858,0.0,0.8079302353820788,0.0,0.21175879474608827,0.0,0.12060403103185408,0.0,0.623889402463489,0.0,0.5517206963492487,0.0,0.9276951703324099
CPI_bt,1000,12.60366439819336,0.3018595004229523,0.0,0.4135235207671357,0.0,0.25858925616320927,0.0,0.6720294034848382,0.0,0.31904939047038205,0.0,0.5572108499993528,1.0,0.3710024299376432,0.0,0.7341350263535774,0.0,0.350714983495458,0.0,0.5712134368057957,0.0,0.555448213388412,1.0,0.48312500753273396,1.0,0.4853401539127979,0.0,0.1695521677299981,0.0,0.35747613488136365,1.0,0.4500980611621282,1.0,0.41605339492201077,1.0,0.4809778533544559,0.0,0.5614836466756286,0.0,0.4970013243592989,1.0,0.440696837968527,0.0,0.15399378913397138,1.0,0.37179363664954923,1.0,0.4150264555945047,0.0,0.8208025163841628,1.0,0.4516256248540275,0.0,0.36278080905267845,0.0,0.5913149374872695,0.0,0.34037085031291725,0.0,0.3679953024420659,0.0,0.4266393487320556,0.0,0.06252382976914193,0.0,0.9772511228138756,0.0,0.9323519245451688,0.0,0.9951710221834343,0.0,0.2543638024134803,0.0,0.24022358165747199,0.0,0.3915223978925023,0.0,0.30431112735148824,0.0,0.2724773869414179,0.0,0.4487748068348982,0.0,0.49608571487303077,1.0,0.37180888440338256,0.0,0.23731430073792853,1.0,0.4182269611716928,0.0,0.5152174210020831,0.0,0.4245789337536667,0.0,0.6921339271997673,0.0,0.4415151882638685,0.0,0.46761379204366016,0.0,0.6759656651316341
CPI_sqd,1000,12.58968448638916,0.3018595004229523,0.0,0.1721583513539227,0.0,0.9962716058846648,0.0,0.45394983420190355,0.0,0.14371242908037296,0.0,0.6431133181195688,1.0,0.46835522850499256,0.0,0.5973256130411273,0.0,0.39537463107629583,0.0,0.7284343597244303,0.0,0.8201369684147988,1.0,0.4612458123271882,1.0,0.47986330543270594,0.0,0.11420637785583837,0.0,0.9468446981187945,1.0,0.4938870965311729,1.0,0.430084545952238,1.0,0.4714847087237108,0.0,0.1197929346196906,0.0,0.3142201785185982,1.0,0.41244162548769325,0.0,0.2079481434289861,1.0,0.36237583443194865,1.0,0.36774829906129053,0.0,0.6243968631757486,1.0,0.510518561756811,0.0,0.7386906280638135,0.0,0.9374917136434282,0.0,0.616760033136583,0.0,0.3671764626779942,0.0,0.30974924591489067,0.0,0.33862877877374925,0.0,0.5994917568646776,0.0,0.36729104599866746,0.0,0.9999316357066843,0.0,0.18722748196962619,0.0,0.09634189352551487,0.0,0.2332303336159121,0.0,0.45364190541585697,0.0,0.22247431732542183,0.0,0.2710826435204329,0.0,0.238276159815272,1.0,0.3565487477147063,0.0,0.24998757280163952,1.0,0.3161146483866238,0.0,0.625636671706727,0.0,0.5130903250399188,0.0,0.5707816607246059,0.0,0.4774660923108405,0.0,0.16447613587153032,0.0,0.5566879876199471
S-CPI,1000,12.209002017974854,0.3018595004229523,0.0,0.2899976192347858,0.0,0.4079797561953387,0.0,0.5281070081653618,0.0,0.1886864894680103,0.0,0.8367620498688905,1.0,0.5453936636994671,0.0,0.8881906191214146,0.0,0.25072588537793983,0.0,0.48988714328710314,0.0,0.29835601902949926,1.0,0.1269195460523488,1.0,0.7370901441214438,0.0,0.06982680051417556,0.0,0.6466466780373514,1.0,0.3322010390158482,1.0,0.009590095727001292,1.0,0.3939655920070806,0.0,0.12427065845611324,0.0,0.2404826153052705,1.0,0.10808136697119086,0.0,0.10400398956360313,1.0,0.1225911158970987,1.0,0.08156032532254198,0.0,0.9611489358571395,1.0,0.4630952801565376,0.0,0.5155042846718821,0.0,0.9631359507191664,0.0,0.9422047775806197,0.0,0.2597301164903897,0.0,0.5970051099773529,0.0,0.3391538759813354,0.0,0.8884366609505645,0.0,0.191083262385897,0.0,0.9000584068705741,0.0,0.05201151294700321,0.0,0.6224049993629982,0.0,0.31550907035342957,0.0,0.05099595125552834,0.0,0.02724258301907462,0.0,0.19235530289578473,0.0,0.739273074049131,1.0,0.04503613330715359,0.0,0.05590732344927903,1.0,0.027758449915118766,0.0,0.7007542467705068,0.0,0.4228277282667069,0.0,0.6868942873911813,0.0,0.18572601659014137,0.0,0.8380401226431892,0.0,0.9566872890525977
S-CPI_sqrt,1000,12.19513988494873,0.3018595004229523,0.0,0.3090637635524873,0.0,0.4686646320183524,0.0,0.4332841579062088,0.0,0.315979113137533,0.0,0.6767155835285994,1.0,0.4327653337530682,0.0,0.7166138519920084,0.0,0.5006371391026831,0.0,0.5862093445377176,0.0,0.613367318512434,1.0,0.18047472551784144,1.0,0.7763711381961123,0.0,0.20010939480268447,0.0,0.5500423439063603,1.0,0.36742504991498504,1.0,0.03902511266931514,1.0,0.3700471349598564,0.0,0.20079670035168917,0.0,0.21734439040394654,1.0,0.09052603171024592,0.0,0.21797240725439182,1.0,0.17080340591722004,1.0,0.09205915303474582,0.0,0.8082825919173849,1.0,0.5948795317814093,0.0,0.3227938118045055,0.0,0.7630731768157709,0.0,0.9072788266028032,0.0,0.4153591274792723,0.0,0.6200829705168995,0.0,0.503958093556949,0.0,0.6041679214457363,0.0,0.5227769677650513,0.0,0.6670193144289835,0.0,0.2363072176419171,0.0,0.3652894822185261,0.0,0.41540335591726146,0.0,0.09672739452454987,0.0,0.2063218848443124,0.0,0.33505585419811434,0.0,0.568604535149231,1.0,0.06818578685686398,0.0,0.2174753098250889,1.0,0.024397968092559747,0.0,0.6456450132668907,0.0,0.29783076720313395,0.0,0.5945684319356119,0.0,0.2128160343120032,0.0,0.6104723547726566,0.0,0.923131167569537
S-CPI_n,1000,12.18782639503479,0.3018595004229523,0.0,0.17076620795984204,0.0,0.32410993326603155,0.0,0.5056887801428581,0.0,0.22389939335413478,0.0,0.7770754091128604,1.0,0.41733655517147755,0.0,0.730125058599679,0.0,0.17816609386516152,0.0,0.6003739779756685,0.0,0.6574135095676701,1.0,0.07932182224021006,1.0,0.8917685078622959,0.0,0.0810280732996459,0.0,0.6588014740481917,1.0,0.571008354685943,1.0,0.019490823236972835,1.0,0.2242713880670552,0.0,0.08150567280543108,0.0,0.164998582437271,1.0,0.07260417386148854,0.0,0.02730246774632775,1.0,0.361583508704991,1.0,0.17921042549349614,0.0,0.947815248247225,1.0,0.6431675098058797,0.0,0.5239242419950549,0.0,0.8572166711374145,0.0,0.9508296827493835,0.0,0.5456764362270534,0.0,0.6038767328824581,0.0,0.48395253202302746,0.0,0.8273580638986435,0.0,0.26553266233142747,0.0,0.7832908763362968,0.0,0.06556497146100862,0.0,0.2418203322270424,0.0,0.30013081727761703,0.0,0.04863001419183838,0.0,0.04513790754888192,0.0,0.1893611154536396,0.0,0.7054523659266725,1.0,0.10441343951785709,0.0,0.10256041674020888,1.0,0.021255084221546764,0.0,0.7688516332448128,0.0,0.31780699308495663,0.0,0.6555290783358698,0.0,0.22709939840509075,0.0,0.7225186454386562,0.0,0.9769465572096155
S-CPI_bt,1000,13.27317476272583,0.3018595004229523,0.0,0.20000337631582477,0.0,0.4804361994721138,0.0,0.4947434585576943,0.0,0.09215991552463515,0.0,0.605617006330274,1.0,0.493452343625354,0.0,0.5603313580715087,0.0,0.07022491175538066,0.0,0.5453539397595392,0.0,0.4803903752465826,1.0,0.43138412637271656,1.0,0.5104261535390959,0.0,0.3329766021752554,0.0,0.566009910299309,1.0,0.5100661265275451,1.0,0.46813894553028096,1.0,0.49292862630490913,0.0,0.42638935957686663,0.0,0.37079578328918517,1.0,0.47602316064597017,0.0,0.2637313252828437,1.0,0.39219953695963333,1.0,0.40300405755892615,0.0,0.6825935534764686,1.0,0.56164874798804,0.0,0.49443041238888485,0.0,0.7772068993665043,0.0,0.8257716102120898,0.0,0.3412714308515403,0.0,0.6182636535947401,0.0,0.2788376800525105,0.0,0.8579139937201683,0.0,0.5848695438714052,0.0,0.8728512442555723,0.0,0.2685101296928538,0.0,0.2975447383177695,0.0,0.35087607033884055,0.0,0.32321574990341073,0.0,0.23327908391401492,0.0,0.3152281998822103,0.0,0.5974201796642061,1.0,0.4503202423309445,0.0,0.25164395560213226,1.0,0.4454791915276523,0.0,0.6955550221145428,0.0,0.42291515125490264,0.0,0.55286362299281,0.0,0.47790528682012656,0.0,0.576251841326492,0.0,0.6079802263028069
