method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,18.48784637451172,-0.39099787958874344,1.0,0.7555209329939793,1.0,0.8549156332221837,0.0,0.15270062856314492,0.0,0.8249938931117394,0.0,0.5794731637980276,0.0,0.8011445899325911,0.0,0.8594487730359165,0.0,0.8688148822356325,0.0,0.5174785532913532,0.0,0.6714297908278904,1.0,0.5997965199012898,0.0,0.8024206368624112,1.0,0.3312278273318666,0.0,0.8585668868550269,0.0,0.8285235177974479,0.0,0.8409755114281829,0.0,0.8889279859281832,1.0,0.8504566739629689,0.0,0.9321650787646514,0.0,0.8071276453248872,1.0,0.9468576765566825,0.0,0.40260732325398285,0.0,0.8261970524260086,0.0,0.7345311732759434,0.0,0.6924122787934364,0.0,0.752874833748385,0.0,0.8514082871888001,0.0,0.6139258183093874,0.0,0.5471348421445104,0.0,0.8810802550904089,1.0,0.34755982054438894,0.0,0.23937345916483665,1.0,0.1580599802743693,1.0,0.9374461638585132,0.0,0.8500222158837218,0.0,0.571076690294055,0.0,0.6892710171305668,0.0,0.7578467266217617,0.0,0.89163107393075,0.0,0.4835094555429552,0.0,0.8022374160374963,1.0,0.6824471683309354,1.0,0.9800216399821844,0.0,0.44444946825432896,0.0,0.7423176346906586,0.0,0.8255513658404715,1.0,0.8385818302921799,0.0,0.7828404889150788,0.0,0.8791495966866245,0.0,0.9413184210156256
CPI,300,3.7854504585266113,-0.39099787958874344,1.0,0.3378849149567729,1.0,0.13920494861050892,0.0,0.4542767678316235,0.0,0.7520387873959918,0.0,0.12906577999710184,0.0,0.5366171985656579,0.0,0.03236269479041474,0.0,0.6899387615474546,0.0,0.048185643002627655,0.0,0.059748763460968364,1.0,0.4413687684085512,0.0,0.48373922518754,1.0,0.6413656255822087,0.0,0.6670083914256286,0.0,0.15542789540318425,0.0,0.380557597500768,0.0,0.9691893503735434,1.0,0.44279953354903717,0.0,0.36586368015289095,0.0,0.0901225796126976,1.0,0.6163683866769187,0.0,0.1849001080901111,0.0,0.7984759839681506,0.0,0.8343278713391722,0.0,0.13678926808305525,0.0,0.0933952564346941,0.0,0.32262275505595017,0.0,0.23951246808641108,0.0,0.836636227691999,0.0,0.07145562557620982,1.0,0.013070020793231423,0.0,0.2131049292221841,1.0,0.011784970321147795,1.0,0.014510492552954246,0.0,0.49425321633580066,0.0,0.1582432833955239,0.0,0.4928068080160494,0.0,0.3458581484725973,0.0,0.44227809999205075,0.0,0.4961006871743971,0.0,0.13045940413758544,1.0,0.0639932440184126,1.0,0.1535639681942748,0.0,0.32514077295312316,0.0,0.7019859555205024,0.0,0.3550213230328101,1.0,0.4339178636090263,0.0,0.12458996212399764,0.0,0.12142352605549328,0.0,0.7435219596171833
CPI_sqrt,300,3.7741141319274902,-0.39099787958874344,1.0,0.5092624170957157,1.0,0.48808695386359713,0.0,0.4490224527696912,0.0,0.5164275991148147,0.0,0.30065818370863395,0.0,0.42613184732570997,0.0,0.39399323137454145,0.0,0.49186454294010085,0.0,0.25747828782837595,0.0,0.3800004705743725,1.0,0.4645637597405651,0.0,0.48571893243081427,1.0,0.4019833131925858,0.0,0.660339563219069,0.0,0.4394575299947655,0.0,0.48956122219339404,0.0,0.5355440065557124,1.0,0.38795512674752497,0.0,0.46521571172641,0.0,0.4118375341180902,1.0,0.5053472365926851,0.0,0.4471710494078652,0.0,0.6995882762724995,0.0,0.5169555868901233,0.0,0.36506145904608606,0.0,0.5071884203977556,0.0,0.43942759843929474,0.0,0.5190775392403105,0.0,0.4326207899062183,0.0,0.3493083895050165,1.0,0.5642964809973912,0.0,0.49392698804585844,1.0,0.31124352211710665,1.0,0.33653985242108647,0.0,0.4178355226779129,0.0,0.489268117593326,0.0,0.534418326474107,0.0,0.5186357057635788,0.0,0.4220385968514699,0.0,0.5972801948791567,0.0,0.4582372391360692,1.0,0.34285606558165876,1.0,0.4066935145530831,0.0,0.4552061800338461,0.0,0.43802570941826163,0.0,0.587986815539387,1.0,0.36283867673622044,0.0,0.4671899979285231,0.0,0.48189584805964863,0.0,0.4269319924478447
CPI_n,300,3.772414445877075,-0.39099787958874344,1.0,0.30378437070817554,1.0,0.5112189354940287,0.0,0.19160574513131706,0.0,0.6689827744665966,0.0,0.16305523747316558,0.0,0.4074009458773298,0.0,0.0790461846180528,0.0,0.7845112209803304,0.0,0.08664595732120672,0.0,0.2311962593436565,1.0,0.5803647233485522,0.0,0.4352721102305914,1.0,0.4425619170909564,0.0,0.5337086904866155,0.0,0.11058048780998325,0.0,0.2502506757231996,0.0,0.10431779579324085,1.0,0.5060250979531642,0.0,0.7543168693493725,0.0,0.8205741118075094,1.0,0.20147035133381963,0.0,0.19408839525426536,0.0,0.4133664500670922,0.0,0.4858677681027935,0.0,0.5257387275954222,0.0,0.4518920209463639,0.0,0.5474526750539924,0.0,0.3452705692153485,0.0,0.5774785239484477,0.0,0.05759592241736313,1.0,0.3842421223181057,0.0,0.7095943394809932,1.0,0.028113779251323242,1.0,0.0805221550700197,0.0,0.2750055680876814,0.0,0.34373161595222823,0.0,0.2375340377673818,0.0,0.20329266677694602,0.0,0.2180586738449385,0.0,0.6202166055685507,0.0,0.4322263059157806,1.0,0.1734031635970737,1.0,0.35491668211915806,0.0,0.18230592144813929,0.0,0.5183274714661968,0.0,0.2244420465246021,1.0,0.3349096277899173,0.0,0.2339952502833954,0.0,0.6501633923690419,0.0,0.7515014691888293
CPI_bt,300,3.9562973976135254,-0.39099787958874344,1.0,0.026297129668714378,1.0,0.003120605594376026,0.0,0.6408552917771062,0.0,0.9283218519700622,0.0,0.0052921785387769656,0.0,4.03952029404512e-07,0.0,0.05532297915846045,0.0,0.23088068887902968,0.0,0.022462471472384678,0.0,0.009042185800336694,1.0,0.03392173291358691,0.0,0.0027011372700222976,1.0,0.6166927986507784,0.0,0.003710906490169277,0.0,0.898521373898201,0.0,0.057219981551319715,0.0,0.9668841010083765,1.0,0.0005768220703724217,0.0,0.13342735939754136,0.0,0.738367960149488,1.0,0.872679346191714,0.0,7.497009670360141e-05,0.0,0.014345193597372241,0.0,0.38512775286047274,0.0,2.301577689477253e-09,0.0,0.22739657075672848,0.0,0.5121438846864989,0.0,0.5211441016743851,0.0,0.27958055000459114,0.0,0.07018144373445648,1.0,1.1088138224588003e-06,0.0,0.9928159268709132,1.0,1.1803642338499565e-09,1.0,6.829230180292852e-05,0.0,5.50455810533191e-13,0.0,0.06898544461733151,0.0,0.9272480668158852,0.0,0.7993635106781443,0.0,0.9988655955886814,0.0,0.9979646933298284,0.0,0.0001929653769390225,1.0,5.5351990727524636e-05,1.0,0.3928398915689526,0.0,0.2644531474326294,0.0,0.05843809527398879,0.0,0.15533980184235086,1.0,0.0027441533652435737,0.0,0.03641434614600025,0.0,0.06834253554289745,0.0,0.1318284743106775
CPI_sqd,300,3.9667651653289795,-0.39099787958874344,1.0,1.3876302994845649e-06,1.0,1.0,0.0,3.9550754225733656e-16,0.0,0.9999999849684401,0.0,0.1113652023945288,0.0,6.221673469136388e-39,0.0,1.167971475694283e-196,0.0,0.9999078714446299,0.0,1.8315440666830094e-47,0.0,0.9999999991675472,1.0,2.956303464206539e-10,0.0,2.7617308713075886e-16,1.0,0.00016841780258299664,0.0,0.5851194172136365,0.0,1.4793931030886874e-07,0.0,0.0014422882976531338,0.0,0.9999998626915454,1.0,1.3894746013124978e-11,0.0,0.8818777083617926,0.0,0.9999999302070876,1.0,1.0156731926634862e-46,0.0,0.9998755940919372,0.0,1.0,0.0,1.4377760913597942e-39,0.0,1.438915523661135e-29,0.0,0.9538913185617797,0.0,6.127789772713383e-45,0.0,0.9999999999999915,0.0,0.9999998137912448,0.0,2.1967669256565386e-12,1.0,5.868508325905837e-08,0.0,0.40395558056595887,1.0,1.1854836413802421e-26,1.0,4.829319012392506e-121,0.0,1.8364947613430841e-25,0.0,0.3520005197363269,0.0,0.001991254601811538,0.0,1.0,0.0,4.92517661711249e-05,0.0,1.0,0.0,1.8899892648718613e-46,1.0,1.1686780356180062e-17,1.0,2.4640314005280353e-81,0.0,9.261239808121972e-22,0.0,0.0005807799749752724,0.0,0.33619746247633275,1.0,7.585551222948133e-98,0.0,1.1869223137007153e-277,0.0,1.4004547769500048e-32,0.0,0.12337339419842275
S-CPI,300,3.9447386264801025,-0.39099787958874344,1.0,0.5276061797977897,1.0,0.7215043314498292,0.0,0.3416746309566133,0.0,0.5667118615245996,0.0,0.36089438701910875,0.0,0.3047334014388301,0.0,0.17115522170557673,0.0,0.9647089074405286,0.0,0.24249406544856672,0.0,0.533636874749737,1.0,0.34789831665456517,0.0,0.33292376989528444,1.0,0.5560878550264876,0.0,0.3941235908417686,0.0,0.23031702282143146,0.0,0.16349220946122545,0.0,0.8049850496305263,1.0,0.22247511633382405,0.0,0.5444110452604805,0.0,0.48966475043698304,1.0,0.3454112330714345,0.0,0.43227390685180117,0.0,0.6256409257225577,0.0,0.7766664052662079,0.0,0.38727750449320886,0.0,0.2058919617698039,0.0,0.6505059631547593,0.0,0.9348119098256038,0.0,0.6142614223417946,0.0,0.16614369749588137,1.0,0.35244784123725326,0.0,0.3828961754920953,1.0,0.16957620431854503,1.0,0.018080710169526934,0.0,0.21497779225645708,0.0,0.2517280383547026,0.0,0.854024794217993,0.0,0.6008930614177677,0.0,0.2062178457768823,0.0,0.8513994329317098,0.0,0.3158554138818852,1.0,0.07678532809620646,1.0,0.39851837332476114,0.0,0.6941299757286877,0.0,0.7789512334607545,0.0,0.529639792043875,1.0,0.10875474484155329,0.0,0.17936098085122304,0.0,0.5675229123883199,0.0,0.6016842918946906
S-CPI_sqrt,300,3.9513649940490723,-0.39099787958874344,1.0,0.45449778629045146,1.0,0.5181278639623698,0.0,0.4637465927486717,0.0,0.5899475786611239,0.0,0.37669432603157116,0.0,0.4368920251681562,0.0,0.3751471106534629,0.0,0.635579981822976,0.0,0.3735901175303341,0.0,0.4826652048141171,1.0,0.4889820798958355,0.0,0.4232533450866255,1.0,0.5432288873080281,0.0,0.5710191928020063,0.0,0.4339109063218042,0.0,0.5155120394478541,0.0,0.6912048566904209,1.0,0.4731909643272035,0.0,0.5266204532978304,0.0,0.4101263054172705,1.0,0.4945894191328608,0.0,0.45815043535928424,0.0,0.48981400771412986,0.0,0.5492380030226318,0.0,0.42267783721083374,0.0,0.5317216316091695,0.0,0.5518448060559163,0.0,0.6198536280837615,0.0,0.5712286960608582,0.0,0.3816587809863079,1.0,0.4351595658160147,0.0,0.43911392578591035,1.0,0.2797986389319965,1.0,0.25314020211339927,0.0,0.3999768068100958,0.0,0.3569732382340789,0.0,0.67238520618361,0.0,0.5459113920931091,0.0,0.5109569921995215,0.0,0.7114952965717971,0.0,0.41376764895260787,1.0,0.2907746909390915,1.0,0.41300397987361104,0.0,0.4270149466951845,0.0,0.6103583156507115,0.0,0.5326376277344748,1.0,0.359280677431898,0.0,0.42153816062691507,0.0,0.543471037992975,0.0,0.5011301940096287
S-CPI_n,300,4.032285928726196,-0.39099787958874344,1.0,0.3629343679830923,1.0,0.802311324268744,0.0,0.5850266395175281,0.0,0.5808945835036617,0.0,0.5756086163426628,0.0,0.2784405231278745,0.0,0.22587080070441695,0.0,0.9088340883395061,0.0,0.39445755059992843,0.0,0.4156813896178917,1.0,0.24884120358991946,0.0,0.205237768700419,1.0,0.5798479199133768,0.0,0.5497630841083717,0.0,0.22556946648029674,0.0,0.3660220405044688,0.0,0.7173072185792961,1.0,0.5944422742634374,0.0,0.5473298327415888,0.0,0.5094288507373054,1.0,0.4978507055928874,0.0,0.5641150603526429,0.0,0.5554975091367558,0.0,0.4996774769955613,0.0,0.37078647842748885,0.0,0.3428124778119299,0.0,0.7014361023137803,0.0,0.7946761590914075,0.0,0.718840394445493,0.0,0.5210600201717664,1.0,0.23558700286452378,0.0,0.4853048196864278,1.0,0.13330166684407063,1.0,0.09039271733706272,0.0,0.21603385178882528,0.0,0.3003630491069039,0.0,0.8676627105857471,0.0,0.6644451347625369,0.0,0.44303926633362956,0.0,0.8674632543326734,0.0,0.3561645806859509,1.0,0.08708618110422994,1.0,0.3354664394342174,0.0,0.44427963528170517,0.0,0.5881757933254588,0.0,0.6221497006020477,1.0,0.0659423828962783,0.0,0.2678771264321439,0.0,0.6480096072146968,0.0,0.5479906400374657
S-CPI_bt,300,4.1665565967559814,-0.39099787958874344,1.0,0.4786212773770407,1.0,0.9850200105467968,0.0,0.03293925982219067,0.0,0.9996384678619665,0.0,0.0017289282201661202,0.0,0.022808812031854885,0.0,0.0037326230754173213,0.0,0.9999999910844859,0.0,0.029874276057299056,0.0,0.36188581670499204,1.0,0.5386015263270014,0.0,0.49280562982966364,1.0,0.9988383452815346,0.0,0.384646676506609,0.0,0.08624561276716625,0.0,0.06889015757102868,0.0,0.9999996109303241,1.0,0.03926098853653285,0.0,0.8084959130423881,0.0,0.2558162662593214,1.0,0.09571510960797114,0.0,0.22752371951161898,0.0,0.8944388740091627,0.0,0.9790814808124877,0.0,0.26399426919032043,0.0,0.1988059249475686,0.0,0.7500790797311438,0.0,0.9974885228712468,0.0,0.8772351931499935,0.0,0.6846900743872744,1.0,0.49514640781135205,0.0,0.02393603739136569,1.0,5.6057421066682276e-11,1.0,2.369372501531083e-08,0.0,0.00018847518876254226,0.0,0.025098046284192904,0.0,0.9999997783884929,0.0,0.35115666338369583,0.0,0.04064104028339926,0.0,0.9999573416816849,0.0,0.04681388824484488,1.0,8.947511785380466e-09,1.0,0.052078025828164315,0.0,0.4384448552813482,0.0,0.9970479317852704,0.0,0.0743997558271306,1.0,0.0002722972547587075,0.0,0.0020896103207180216,0.0,0.5404401242303566,0.0,0.9589921364609135
