method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,43.81233310699463,-0.282176494034319,0.0,0.15483218530086573,0.0,0.31907251104928125,0.0,0.10327765229224539,0.0,0.43960110987845313,0.0,0.8525916439526365,0.0,0.8360323181236136,1.0,0.8791643262140636,0.0,0.49076391618697446,0.0,0.3890639523397508,0.0,0.9303722952714316,0.0,0.5148758844137105,0.0,0.7322911698225606,0.0,0.3440151873467928,0.0,0.15421375955133265,0.0,0.5182721815833837,0.0,0.550712566652544,0.0,0.26991236130310436,0.0,0.8283513043603454,0.0,0.7544807221172984,0.0,0.370464930449413,0.0,0.19087884202804906,0.0,0.802901568029851,0.0,0.5496183694949845,0.0,0.3632221137121019,0.0,0.47030362266390013,0.0,0.3150930875427127,0.0,0.8952157570296552,0.0,0.4520278995278687,0.0,0.44542639670667594,0.0,0.4216814851550963,0.0,0.25224313396662124,0.0,0.15040557166602175,0.0,0.17725421331533808,0.0,0.6351123426447222,0.0,0.6156296977953116,0.0,0.34380310602403275,0.0,0.5739554160345566,0.0,0.6167694179412587,0.0,0.5530033440009265,0.0,0.6050595195566457,0.0,0.6578502952880425,0.0,0.09358063304696351,0.0,0.2104502116974929,0.0,0.3114758656279568,0.0,0.3458377230412374,0.0,0.7413505729949088,0.0,0.5454331637408691,0.0,0.06863236107868487,0.0,0.18797485280448356,0.0,0.5896885501860066
CPI,300,4.362104415893555,-0.282176494034319,0.0,0.17335217505502437,0.0,0.26502081980732056,0.0,0.06504727194733653,0.0,0.687284976698333,0.0,0.5427283396644618,0.0,0.0927443308291877,1.0,0.07423262095598038,0.0,0.3181522224180079,0.0,0.6366202881976046,0.0,0.08586270285407088,0.0,0.3918573758311419,0.0,0.12811299772548623,0.0,0.8707991147439815,0.0,0.9090201746935446,0.0,0.20495951536986806,0.0,0.2836233846792392,0.0,0.7764883516681077,0.0,0.5776785335048764,0.0,0.12928774280975014,0.0,0.6378056700030265,0.0,0.48977004573972116,0.0,0.16875859289504225,0.0,0.5599742636234069,0.0,0.5383769161075923,0.0,0.882697768322032,0.0,0.7994813087408568,0.0,0.18141727832812593,0.0,0.18702644707967808,0.0,0.40630607115465744,0.0,0.6534409829236499,0.0,0.4893458334477457,0.0,0.37894844692793656,0.0,0.25275077193690443,0.0,0.7251211789524643,0.0,0.18604762073462155,0.0,0.3878002844284479,0.0,0.831229598943479,0.0,0.002908876693089052,0.0,0.17873805728911907,0.0,0.2775389957466847,0.0,0.8755930130268903,0.0,0.7558246962345871,0.0,0.7537613478357479,0.0,0.6214708676793833,0.0,0.4946972350445926,0.0,0.3877049037852721,0.0,0.1635234866119324,0.0,0.3248834706491263,0.0,0.06277548800627213,0.0,0.46330516984236664
CPI_sqrt,300,4.348174095153809,-0.282176494034319,0.0,0.4079233240713933,0.0,0.5328512737815756,0.0,0.24387733108807574,0.0,0.6937023966587302,0.0,0.4528501995526842,0.0,0.4459876176642801,1.0,0.1998421960053985,0.0,0.44276007206503093,0.0,0.5967020351847817,0.0,0.18400203890993122,0.0,0.4021421588928623,0.0,0.40817189222539546,0.0,0.7346112412896361,0.0,0.5212387076902967,0.0,0.4844939442525128,0.0,0.41493656913990273,0.0,0.6384207119981341,0.0,0.5010594490520351,0.0,0.2659025509596783,0.0,0.4215846138142909,0.0,0.581278709098487,0.0,0.47050315119273173,0.0,0.3440051925799417,0.0,0.5783822175240292,0.0,0.6065405652062855,0.0,0.6680403544688185,0.0,0.4442757710070463,0.0,0.2755206139854534,0.0,0.42279521925410013,0.0,0.7003327923765227,0.0,0.538853488691981,0.0,0.48989389408020834,0.0,0.37100658373212236,0.0,0.44484180946572927,0.0,0.5041320256710158,0.0,0.3521655385253135,0.0,0.489075617589738,0.0,0.1551456086456463,0.0,0.2507880396465919,0.0,0.47564447456056724,0.0,0.5546433235758492,0.0,0.6175466857990624,0.0,0.5239288916092979,0.0,0.48752014712276087,0.0,0.40248983822464296,0.0,0.5669869024316995,0.0,0.21943116923929545,0.0,0.6311851679663195,0.0,0.44205387773921995,0.0,0.46820679896006606
CPI_n,300,4.357428312301636,-0.282176494034319,0.0,0.2384520701055719,0.0,0.47882879024451264,0.0,0.10976487616221625,0.0,0.7278161794755982,0.0,0.2021745892388006,0.0,0.2993186274086219,1.0,0.03960266964203682,0.0,0.6055709352346539,0.0,0.8105677100381312,0.0,0.040143071179457174,0.0,0.44870133541683876,0.0,0.6215410211444906,0.0,0.8891664246056366,0.0,0.7433439180755362,0.0,0.7460257833389277,0.0,0.28532940049778865,0.0,0.6355024395665086,0.0,0.6018665594935675,0.0,0.08362644237272665,0.0,0.5822716982561069,0.0,0.23281067438565883,0.0,0.5053149052604734,0.0,0.036725202386345794,0.0,0.8018073392315894,0.0,0.774910428090416,0.0,0.6645384218775603,0.0,0.45201743028999236,0.0,0.26492861012015056,0.0,0.5044238024757394,0.0,0.9601306204483995,0.0,0.5906039916032385,0.0,0.44264432912513263,0.0,0.1699028879971219,0.0,0.2706069054580965,0.0,0.4564232981972495,0.0,0.6222112712171121,0.0,0.36103820727723124,0.0,0.07288116316631973,0.0,0.22133539810114583,0.0,0.78729121423201,0.0,0.503390259438089,0.0,0.8916805978560594,0.0,0.2414899843805265,0.0,0.21755884275055293,0.0,0.42634835861474196,0.0,0.8410022009750979,0.0,0.1299393456343481,0.0,0.5211170289862952,0.0,0.052987272524105546,0.0,0.21391496754290862
CPI_bt,300,4.52562689781189,-0.282176494034319,0.0,0.1841970550005383,0.0,0.607097947039319,0.0,0.004397796860043086,0.0,0.9475031888713583,0.0,0.02761049708734236,0.0,0.014559260383356658,1.0,0.0033086747237391664,0.0,0.978099617418318,0.0,0.26924994124276147,0.0,5.578588976112086e-05,0.0,3.820753648302335e-07,0.0,0.5492632810077361,0.0,0.999999727074925,0.0,0.9648189467408828,0.0,0.3740434550158601,0.0,0.41172008561262363,0.0,0.9497509162371209,0.0,0.4189461362316462,0.0,8.00692290867002e-05,0.0,0.41948433256711437,0.0,0.9992447208338036,0.0,0.017110306517924365,0.0,0.0002605789913125639,0.0,0.9789233484839882,0.0,0.9918488059581209,0.0,0.9875423246903242,0.0,0.6033320763679939,0.0,0.02197975176340727,0.0,0.46183462256362595,0.0,0.7388048747916521,0.0,0.9636596962023678,0.0,0.6106699042755108,0.0,0.0006341268872371792,0.0,0.7183442155493658,0.0,0.000737637507387949,0.0,0.9509982222724152,0.0,0.0335317959435235,0.0,2.2979147966618786e-09,0.0,0.0652812150484811,0.0,0.8882284578393072,0.0,0.7845674309904461,0.0,0.9314415333305871,0.0,0.9330599039791398,0.0,0.36469446165940556,0.0,0.07882489485194544,0.0,0.9942906016358198,0.0,1.2664648829500136e-05,0.0,0.9132821392369044,0.0,5.449444231395642e-06,0.0,0.007201360046518239
CPI_sqd,300,4.527472972869873,-0.282176494034319,0.0,1.7417784292593437e-29,0.0,0.9999999950133536,0.0,1.52096521916835e-13,0.0,0.999427261022245,0.0,5.7057913515851115e-133,0.0,4.823196986515913e-263,1.0,6.716538858129139e-09,0.0,1.0,0.0,0.9999999995531402,0.0,6.445576888248419e-13,0.0,2.5283665854666567e-16,0.0,3.7287784979850563e-25,0.0,1.0,0.0,1.0,0.0,0.00838903575613775,0.0,1.1352546920697863e-12,0.0,1.0,0.0,1.0755359297779567e-16,0.0,0.005653857825644925,0.0,0.9999373385861777,0.0,0.9999999978137994,0.0,1.0,0.0,5.01332094283526e-07,0.0,1.0,0.0,0.9985831222031084,0.0,1.0,0.0,0.00033457604515233115,0.0,0.008175522275028341,0.0,0.9321633035352332,0.0,1.0,0.0,0.9874292565084926,0.0,2.751149472252844e-12,0.0,0.00024477583265156676,0.0,0.358497346871436,0.0,1.686737986759942e-91,0.0,3.291026968603947e-144,0.0,0.9999999999999994,0.0,3.9750932946792663e-38,0.0,0.06390407599687843,0.0,0.9995296456350116,0.0,1.0,0.0,1.0,0.0,0.006739435517011661,0.0,5.761678717687328e-13,0.0,0.6439415137658968,0.0,0.9999999999999997,0.0,7.122024765493045e-71,0.0,1.0,0.0,7.296080083669707e-23,0.0,0.9999999999999399
S-CPI,300,4.5095226764678955,-0.282176494034319,0.0,0.6862631910299999,0.0,0.7065799467020106,0.0,0.2772174257412341,0.0,0.8676579742162323,0.0,0.2897293935740381,0.0,0.17911910227811922,1.0,0.10565067730517708,0.0,0.6553842230469807,0.0,0.7726107802140472,0.0,0.08606948151160693,0.0,0.4803475869590296,0.0,0.43115675198950526,0.0,0.9937128232870894,0.0,0.9162094270265312,0.0,0.587034635588788,0.0,0.4768370505380269,0.0,0.8138520308742098,0.0,0.4288409508089434,0.0,0.14180349538756404,0.0,0.6616978428313596,0.0,0.8262510272765757,0.0,0.34369565813172953,0.0,0.4338082635560962,0.0,0.6591830298635017,0.0,0.8719817044679552,0.0,0.9888212201793739,0.0,0.5096684215217582,0.0,0.25748819863085126,0.0,0.758024191299512,0.0,0.9110443926158915,0.0,0.7021400542955728,0.0,0.3266286035232257,0.0,0.2803768700859858,0.0,0.6025711929757431,0.0,0.17982718778018475,0.0,0.45450316394545626,0.0,0.8645925745034655,0.0,0.04667549267051536,0.0,0.18486150209184554,0.0,0.7770863389737033,0.0,0.6903436081565393,0.0,0.9995746535400788,0.0,0.5026439814017639,0.0,0.42371131981766835,0.0,0.28178623474242814,0.0,0.8902097996699574,0.0,0.05555106632085826,0.0,0.7970140298574809,0.0,0.11562716881511498,0.0,0.24860639434994714
S-CPI_sqrt,300,4.515843629837036,-0.282176494034319,0.0,0.4924105363783422,0.0,0.6141859148023139,0.0,0.42854168948407945,0.0,0.7786051120117914,0.0,0.39170070278192026,0.0,0.40172001136764607,1.0,0.17496578207487262,0.0,0.5268283609208313,0.0,0.6194915173708684,0.0,0.17641761831915864,0.0,0.5269308739446177,0.0,0.42920970403020703,0.0,0.8156308991255421,0.0,0.6855316791472315,0.0,0.5438720663219442,0.0,0.39536226203775016,0.0,0.6375005607012273,0.0,0.5518060752832383,0.0,0.22782018305459284,0.0,0.5103938462205813,0.0,0.687432166989887,0.0,0.47534328430656037,0.0,0.4864346852065899,0.0,0.5308712721822749,0.0,0.6930839479760851,0.0,0.8805451174045617,0.0,0.47000358888664406,0.0,0.3423119154628342,0.0,0.6278724089348519,0.0,0.7096882170469687,0.0,0.5592203629180297,0.0,0.31059926319266284,0.0,0.28948884868465113,0.0,0.5540305209217155,0.0,0.37212034222128626,0.0,0.5251752914000903,0.0,0.6749206461408197,0.0,0.2902670420460234,0.0,0.23793832815371901,0.0,0.7312375299648931,0.0,0.6077700273344242,0.0,0.7715917128531158,0.0,0.5204778851553455,0.0,0.4752613585990579,0.0,0.3922427185172991,0.0,0.6671744070148394,0.0,0.2997391093385108,0.0,0.6109596923061087,0.0,0.23140422361776236,0.0,0.41210064230981713
S-CPI_n,300,4.5197060108184814,-0.282176494034319,0.0,0.5767708390859214,0.0,0.8136233786483696,0.0,0.2135529957529299,0.0,0.8544997378667344,0.0,0.2829940659961704,0.0,0.36754689585292943,1.0,0.1144730186433639,0.0,0.4400032203295568,0.0,0.6352468770654718,0.0,0.09475123724334344,0.0,0.5843366873627424,0.0,0.3047061143335448,0.0,0.9754775970123812,0.0,0.8943552682078388,0.0,0.5579734405543629,0.0,0.3695652133930297,0.0,0.7993572144375023,0.0,0.5772450140464067,0.0,0.20492008300542464,0.0,0.652893760612115,0.0,0.7890504312593649,0.0,0.5467259246888856,0.0,0.5980592722146684,0.0,0.5626442946731891,0.0,0.7990901455221422,0.0,0.980757564744911,0.0,0.397543311664957,0.0,0.25472644668577393,0.0,0.5279860180382367,0.0,0.8053288080035943,0.0,0.6646716696468075,0.0,0.37164198877910554,0.0,0.2630483895085788,0.0,0.6099503819422339,0.0,0.30398727579468243,0.0,0.4731455078239887,0.0,0.6988243346872854,0.0,0.04388989608860547,0.0,0.2056767654291204,0.0,0.802155325440983,0.0,0.7389627945577079,0.0,0.9873363325865742,0.0,0.5639643621090707,0.0,0.49521840699249325,0.0,0.22749278581077836,0.0,0.8289978913073413,0.0,0.22650955815871965,0.0,0.7149953048551339,0.0,0.11502784922902443,0.0,0.2929262256927087
S-CPI_bt,300,4.696123838424683,-0.282176494034319,0.0,0.45142270736128537,0.0,0.9987750426605831,0.0,0.04742924262047151,0.0,0.9993323971318415,0.0,0.0025254821217517375,0.0,0.04479051094302276,1.0,0.003038000839994508,0.0,0.6064883499089976,0.0,0.9992633608371508,0.0,7.922403841024918e-05,0.0,0.4594368451950095,0.0,0.0381819266293027,0.0,0.9999999904887507,0.0,0.9999980683148784,0.0,0.7597803249564747,0.0,0.19807773105611554,0.0,0.9991100062054525,0.0,0.8250309722904694,0.0,0.12855981475418915,0.0,0.6605881587371591,0.0,0.9988297673650276,0.0,0.3165544314706906,0.0,0.3088272313110257,0.0,0.6398113941722303,0.0,0.9931894447108464,0.0,0.9999999998622108,0.0,0.45384053837375,0.0,0.1651065016971061,0.0,0.9006369440838964,0.0,0.9999995648954874,0.0,0.8094756725371602,0.0,0.6939944723597652,0.0,0.08802961359876155,0.0,0.6531578966209481,0.0,0.0017794194560339339,0.0,0.43057899057480903,0.0,0.9999811830703957,0.0,2.1876647717038676e-08,0.0,0.18053584916197085,0.0,0.9904075836312122,0.0,0.990152120093372,0.0,0.9999999999999999,0.0,0.5043264910158534,0.0,0.48347906924414463,0.0,0.01690765310885519,0.0,0.9999048599987272,0.0,0.00018321909132909103,0.0,0.8765998635529895,0.0,0.00011265779843538427,0.0,0.13339097147036572
