method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,783.5252592563629,-0.05241716793450579,0.0,0.3740825930563494,0.0,0.011276559902547056,0.0,0.712883758529004,0.0,0.20357845876998049,0.0,0.07561346575850325,0.0,0.5719506499364613,0.0,0.003418558310614772,0.0,0.688314082080904,0.0,0.34232189216695885,0.0,0.18772627058630142,0.0,0.570621877972592,1.0,0.9394169623472944,1.0,0.9999046738233406,0.0,0.8001329004454409,0.0,0.8356536912349505,0.0,0.9017010313169749,0.0,0.731995606928391,1.0,0.08986965077925724,0.0,0.0004257222644579173,0.0,0.9983336302048489,0.0,0.08867926285518402,0.0,0.0014861721184949994,1.0,0.015203364027773447,0.0,0.0007825589113169551,1.0,0.4335770793927747,1.0,0.630880232096505,0.0,0.06697958952192018,0.0,0.3008859915137485,1.0,0.9999996641308531,0.0,0.0007956071749426474,0.0,0.7970307820018463,0.0,0.23677881514783639,1.0,0.40100500324801847,1.0,9.882956289009037e-06,0.0,0.5063879267293068,0.0,0.9949602290393463,0.0,0.0813279488875549,0.0,0.21467201548092685,0.0,0.2819617362984914,0.0,0.8515337349420333,0.0,0.27402279168023247,1.0,0.9831939133179015,0.0,0.9999466328881321,0.0,0.07360477846770985,0.0,2.146034365357874e-05,0.0,0.3423981352451966,0.0,0.017655987876364798,1.0,0.9999941938205567,1.0,0.0010503134009994808,0.0,0.1877208918949873
CPI,3000,33.91880440711975,-0.05241716793450579,0.0,0.9166152142810831,0.0,0.16599866697799692,0.0,0.022553274140754875,0.0,0.4187753453371757,0.0,0.7180684072018059,0.0,0.8154887899132215,0.0,0.06331858453931476,0.0,0.2063600301936857,0.0,0.24941633365013316,0.0,0.5103673936029294,0.0,0.2651424583661702,1.0,0.7157729990468857,1.0,0.07694836382251674,0.0,0.8617050357124123,0.0,0.7041020906143224,0.0,0.4873918126807183,0.0,0.6667052776255562,1.0,0.1909208163647868,0.0,0.2879142738968233,0.0,0.2901655430889167,0.0,0.6429850732226357,0.0,0.8458905795635181,1.0,0.0688705713659075,0.0,0.317318691076411,1.0,0.3753964731606754,1.0,0.9358288267648713,0.0,0.794388898119428,0.0,0.7041271140108022,1.0,0.6259884921773575,0.0,0.8438318520893775,0.0,0.6005064411799175,0.0,0.7417726052990294,1.0,0.6215900248407292,1.0,0.2713068779148541,0.0,0.6763235553324468,0.0,0.9196057652115133,0.0,0.29819579223741666,0.0,0.5947985151464007,0.0,0.3089665783810468,0.0,0.17332677161501148,0.0,0.6612333083148245,1.0,0.5219415906358325,0.0,0.6914547570469147,0.0,0.40113856803780146,0.0,0.96638004926677,0.0,0.245022879479682,0.0,0.022943380257333886,1.0,0.812372998792224,1.0,0.5762454311748968,0.0,0.06805620133152532
CPI_sqrt,3000,33.767009973526,-0.05241716793450579,0.0,0.5225840065759071,0.0,0.5145500967302349,0.0,0.49274826002282385,0.0,0.49226004122871164,0.0,0.5124851564283538,0.0,0.5466071476185435,0.0,0.4826591198243861,0.0,0.45982686723497035,0.0,0.4927067513565089,0.0,0.4940012780138643,0.0,0.5428250846751963,1.0,0.5136625572085345,1.0,0.48680900367982716,0.0,0.47220400402393026,0.0,0.499843352180654,0.0,0.4937127359702343,0.0,0.49523843856782745,1.0,0.5265805004369726,0.0,0.4765750802894757,0.0,0.40383094327131297,0.0,0.48419903255242397,0.0,0.4955954335183995,1.0,0.480903295623298,0.0,0.49028180749295985,1.0,0.4890194720960061,1.0,0.5084965200351972,0.0,0.5099861497701422,0.0,0.510329929510453,1.0,0.4903475168801539,0.0,0.48923902116734086,0.0,0.5301776160757424,0.0,0.5357426053636396,1.0,0.46260609608631953,1.0,0.48600666927409086,0.0,0.44752494682784,0.0,0.5149236246487485,0.0,0.5041386908768277,0.0,0.4863507399790159,0.0,0.46173071122463466,0.0,0.4785143673786853,0.0,0.48262961228453816,1.0,0.5343774610618092,0.0,0.48932826336448987,0.0,0.5271990661846744,0.0,0.5002485217052347,0.0,0.49036641230659034,0.0,0.45347311921771566,1.0,0.4726034486883534,1.0,0.5090471846518683,0.0,0.49773401197560324
CPI_n,3000,33.89222741127014,-0.05241716793450579,0.0,0.6469249877191455,0.0,0.29415529827347103,0.0,0.13306602172593124,0.0,0.27744684956132293,0.0,0.5937385438840431,0.0,0.7143841269661592,0.0,0.029601277348029288,0.0,0.12333734085102682,0.0,0.35512730216130034,0.0,0.4489641091676321,0.0,0.5374899638911912,1.0,0.6814839782736015,1.0,0.2835663393920491,0.0,0.6235225908950943,0.0,0.7574721803522152,0.0,0.5151385934512925,0.0,0.46070416461750635,1.0,0.4929917620046355,0.0,0.20657589170449053,0.0,0.055836839402138586,0.0,0.7261365115903441,0.0,0.48819048824707983,1.0,0.35033260092104107,0.0,0.5705633612729917,1.0,0.5681949355309288,1.0,0.33229408464828,0.0,0.6218650447363282,0.0,0.4923056538172658,1.0,0.24219035047774484,0.0,0.4675181361599078,0.0,0.4717646701950513,0.0,0.5996958591437409,1.0,0.5123460490656817,1.0,0.288125406593742,0.0,0.35388448533438044,0.0,0.6727325918545202,0.0,0.4452341097195572,0.0,0.2865209351149815,0.0,0.5423356045966807,0.0,0.127852453459875,0.0,0.22174217360196163,1.0,0.45178429470575415,0.0,0.417933447395053,0.0,0.6582370982642627,0.0,0.8398891093477077,0.0,0.4776615508782353,0.0,0.06420804239645078,1.0,0.7224969807769659,1.0,0.5308221129339324,0.0,0.5589838066393388
CPI_bt,3000,41.59613919258118,-0.05241716793450579,0.0,0.9999685026295986,0.0,0.41859408087335515,0.0,0.25237151140497927,0.0,0.6922236960925816,0.0,0.805766002048257,0.0,0.07700871343027962,0.0,0.004359025476308478,0.0,0.004459252754607854,0.0,0.07035803349372975,0.0,0.6990124047611274,0.0,0.003263283142829864,1.0,0.7332735965469642,1.0,0.09501834868965114,0.0,0.7800510558216742,0.0,0.541402517091481,0.0,0.3407919444141547,0.0,0.18138507881469068,1.0,0.14495082585044644,0.0,0.21362479481143254,0.0,1.9909174444204643e-12,0.0,0.4305519782313748,0.0,0.5431259970794481,1.0,0.002919327951895442,0.0,0.11370239665880771,1.0,0.12896854756723408,1.0,0.16509186358784256,0.0,0.7089751694545795,0.0,0.7353238639189211,1.0,0.3923592925729271,0.0,0.8422583456221586,0.0,0.2887715582018413,0.0,0.9744706344296405,1.0,0.4682328668412097,1.0,0.7088777814525523,0.0,0.0018470195310468507,0.0,0.9920366263658632,0.0,0.1596345789461443,0.0,0.08936182393174436,0.0,0.8971159554349803,0.0,0.9805665510495217,0.0,0.3693320622633921,1.0,0.33184037998182336,0.0,0.3409236992694148,0.0,0.04524601846972421,0.0,0.9511052422801988,0.0,0.1401671804696113,0.0,2.1847916493993743e-06,1.0,0.9984277612462068,1.0,0.7157297217812164,0.0,0.24620863900517997
CPI_sqd,3000,41.68307900428772,-0.05241716793450579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.840659755736191e-218,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
S-CPI,3000,35.24677538871765,-0.05241716793450579,0.0,0.8803144389143374,0.0,0.7091655276688704,0.0,0.014021067817539305,0.0,0.41345496045768715,0.0,0.44606524449104984,0.0,0.7644096427475099,0.0,0.008068540689956143,0.0,0.10724910067295496,0.0,0.35173669729091,0.0,0.7924501362088316,0.0,0.8411940822528012,1.0,0.5240663170234341,1.0,0.5531523190670403,0.0,0.6741487836661044,0.0,0.8395990032843101,0.0,0.8044460621605991,0.0,0.6550594647561997,1.0,0.7842061292966976,0.0,0.48324602390899657,0.0,0.14429646035622795,0.0,0.6185221619377461,0.0,0.9656881046893051,1.0,0.4510591791345241,0.0,0.6539466973505369,1.0,0.6292138357440786,1.0,0.6967806298645098,0.0,0.9631218212260488,0.0,0.7709767032947004,1.0,0.17232014929170075,0.0,0.915671428382007,0.0,0.7064802669619005,0.0,0.982524025388009,1.0,0.47958979415692865,1.0,0.492361946482638,0.0,0.6191304345618396,0.0,0.9855639643909657,0.0,0.614547385361047,0.0,0.26353980902444096,0.0,0.9019665014200194,0.0,0.3038346672650514,0.0,0.4025232985422751,1.0,0.5849130802159093,0.0,0.38139491162429706,0.0,0.6812676439548557,0.0,0.9307095845067214,0.0,0.5380011043783978,0.0,0.17961884939629497,1.0,0.8651920517909387,1.0,0.41870265593721784,0.0,0.08200040545553777
S-CPI_sqrt,3000,35.240336656570435,-0.05241716793450579,0.0,0.5555522453725713,0.0,0.5167163322288455,0.0,0.4763336677309944,0.0,0.5126575929012277,0.0,0.5156725264299474,0.0,0.544887374237518,0.0,0.4538711744522715,0.0,0.4560364948995569,0.0,0.48276326632973443,0.0,0.520705081396319,0.0,0.5553664220005254,1.0,0.5026691478260048,1.0,0.5006677100940514,0.0,0.5136550483551575,0.0,0.5293394030054045,0.0,0.49493536788252285,0.0,0.5007678245797346,1.0,0.5171684527067394,0.0,0.46777093344569964,0.0,0.4467659192107368,0.0,0.5264558961104525,0.0,0.5254713327049146,1.0,0.48768290703764977,0.0,0.5243798812448585,1.0,0.5130686837940142,1.0,0.5192841874484095,0.0,0.5377554216060555,0.0,0.5405910234454142,1.0,0.4897932878003837,0.0,0.5559319348970002,0.0,0.5351599432012792,0.0,0.5417739033066413,1.0,0.5069593679697242,1.0,0.49362702147688065,0.0,0.5180096677377865,0.0,0.5430150032407398,0.0,0.5011124148137336,0.0,0.49277941233642114,0.0,0.5238201943973392,0.0,0.45632306124089295,0.0,0.49648666170693384,1.0,0.522100276069908,0.0,0.491080329304248,0.0,0.5225880896696328,0.0,0.5386349071957766,0.0,0.48716201167493545,0.0,0.47265985657170173,1.0,0.5334205558063086,1.0,0.5046030451918265,0.0,0.48160752039034854
S-CPI_n,3000,35.228100299835205,-0.05241716793450579,0.0,0.778203808045316,0.0,0.4148524344059896,0.0,0.110850681061266,0.0,0.5522294868102111,0.0,0.6472202329046732,0.0,0.8322641146457977,0.0,0.1466299644781604,0.0,0.0946668040750896,0.0,0.3076593839080021,0.0,0.818779065051559,0.0,0.7257626195856297,1.0,0.7679289552108155,1.0,0.48529153493204275,0.0,0.8135897190600745,0.0,0.6724186045615206,0.0,0.6923293381807947,0.0,0.6282410179373853,1.0,0.530456723577895,0.0,0.5469585907871625,0.0,0.2379278539364426,0.0,0.656542103001713,0.0,0.7496570717474766,1.0,0.2981526785200263,0.0,0.6598485894477726,1.0,0.658964688013669,1.0,0.7511011909410013,0.0,0.8691117218377202,0.0,0.7091367938593915,1.0,0.36504941209712816,0.0,0.7581008734232229,0.0,0.7491044932173263,0.0,0.9084936205252926,1.0,0.4062807891614985,1.0,0.4333867575798146,0.0,0.5367142580562609,0.0,0.9548279222007441,0.0,0.4805647073143863,0.0,0.40316866587398054,0.0,0.7327300469229234,0.0,0.28882156236787915,0.0,0.6136476135415269,1.0,0.5996151460910399,0.0,0.38301337693629534,0.0,0.7322337975001015,0.0,0.9136049271781183,0.0,0.43492645634843624,0.0,0.1227047603581165,1.0,0.679341328977271,1.0,0.5440584933583238,0.0,0.2805961018245433
S-CPI_bt,3000,42.97508358955383,-0.05241716793450579,0.0,0.9998283380484561,0.0,0.18332814593719887,0.0,0.024730887951723797,0.0,0.36079816587763625,0.0,0.7606429169342253,0.0,0.9996790729964267,0.0,6.633260234426663e-05,0.0,0.0031125568425600355,0.0,0.19073622009811486,0.0,0.870285142620083,0.0,0.9876241285581431,1.0,0.46235666377876883,1.0,0.9002367959019902,0.0,0.7586076093370686,0.0,0.9999442947612448,0.0,0.9414091916990627,0.0,0.5808191596141867,1.0,0.3681895325481557,0.0,0.0559682543827288,0.0,9.48967191954378e-17,0.0,0.12947588094000845,0.0,0.9939981979602215,1.0,0.19148539778858464,0.0,0.9183923313109312,1.0,0.8834531515113145,1.0,0.9758417572752289,0.0,0.9998285779146108,0.0,0.8419779551979192,1.0,0.4503173610277388,0.0,0.9993534833459792,0.0,0.991663806193588,0.0,0.9999982799958561,1.0,0.7948183990941531,1.0,0.2705582257896056,0.0,0.6945340831698192,0.0,0.999777114914562,0.0,0.16150272677957767,0.0,0.9295247810410578,0.0,0.9983675055918387,0.0,0.009132417486381656,0.0,0.013574822255281126,1.0,0.6497785932940006,0.0,0.379092231607151,0.0,0.6709059629200977,0.0,0.9865472001585445,0.0,0.12280833743675618,0.0,0.0025117762800577004,1.0,0.9910284651968838,1.0,0.5102334880137631,0.0,0.04021017775036164
