method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,2839.454510450363,0.001983186412656379,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
CPI,1000,50.50146126747131,0.001983186412656379,0.0,0.9066249049790813,1.0,0.12200104165986991,0.0,0.39536685813239913,0.0,0.3697441403931177,0.0,0.21453312893381493,0.0,0.29560780659757485,0.0,0.14004620883979257,0.0,0.8071445594590878,0.0,0.4956588607770508,0.0,0.04030584237376197,1.0,0.1273873522858356,1.0,0.6757667085430588,0.0,0.2406046824897074,0.0,0.843334654027504,0.0,0.5242561927286858,1.0,0.3778647455744452,0.0,0.8635279407315963,0.0,0.03576654255891279,1.0,0.9678478865563092,1.0,0.46833799175391905,0.0,0.678968933752433,0.0,0.27091452361551593,0.0,0.5815001081305022,1.0,0.9720037329204149,0.0,0.8939596191137249,0.0,0.08073536640274781,0.0,0.9271405659498365,1.0,0.5542429023639097,0.0,0.3399066222076915,0.0,0.9909170405390155,1.0,0.9771870787315122,0.0,0.8167140731402853,1.0,0.20663341364817933,0.0,0.9932316631099821,0.0,0.9349334977041738,0.0,0.6128907884461665,0.0,0.41896334152763837,0.0,0.11347694865681829,0.0,0.10032097998622552,0.0,0.07200279389718152,0.0,0.34549155695366257,0.0,0.9408953886049181,0.0,0.9035548728233042,0.0,0.12175298387707123,1.0,0.6366309611261884,0.0,0.5234400019892849,0.0,0.5095778913979214,0.0,0.49700010259209537,1.0,0.9724584540283496,0.0,0.8775266081666278
CPI_sqrt,1000,50.48546004295349,0.001983186412656379,0.0,0.5042538942504118,1.0,0.49668833475355234,0.0,0.49812701932205283,0.0,0.5008700521309178,0.0,0.50091697953711,0.0,0.4994566245583521,0.0,0.5004820702072121,0.0,0.500885162722599,0.0,0.502567655062945,0.0,0.4984885161023104,1.0,0.4997096340642988,1.0,0.5018804907156044,0.0,0.5007676487875586,0.0,0.49995992491589636,0.0,0.4993805590998477,1.0,0.5016972276838525,0.0,0.5049846943097853,0.0,0.4970086750109057,1.0,0.5033684100907209,1.0,0.5000352883476847,0.0,0.49732945022306063,0.0,0.5002490939842161,0.0,0.5099932486921565,1.0,0.5034902080825288,0.0,0.49940850217415106,0.0,0.49970929848227796,0.0,0.5078165176771114,1.0,0.5006682452417196,0.0,0.4984386528926606,0.0,0.5021771733483091,1.0,0.501798958948974,0.0,0.5031514938004009,1.0,0.5009705883490395,0.0,0.5017618420045615,0.0,0.5038190737302969,0.0,0.5009015438979818,0.0,0.5018384825973895,0.0,0.49896842550801124,0.0,0.49842079630655606,0.0,0.49950397041092276,0.0,0.49995984478188527,0.0,0.5007932737014168,0.0,0.5018920028979473,0.0,0.5000362834744525,1.0,0.4995981901033039,0.0,0.5014679341892465,0.0,0.4984463355053987,0.0,0.49994859788202767,1.0,0.5027511449082624,0.0,0.49972928931919375
CPI_n,1000,50.523407220840454,0.001983186412656379,0.0,0.5025866220536277,1.0,0.49851505908002325,0.0,0.4740897157131472,0.0,0.552985594731394,0.0,0.5123149713845458,0.0,0.5155006482606668,0.0,0.5137176739073397,0.0,0.5058542504874669,0.0,0.4930742723710441,0.0,0.47088648074061223,1.0,0.47483572722242795,1.0,0.5150552629235533,0.0,0.5197107021910585,0.0,0.49585131776298746,0.0,0.5284121340183805,1.0,0.5188310581930773,0.0,0.5744815274752414,0.0,0.4882674486462499,1.0,0.5656463105509278,1.0,0.4892584020850887,0.0,0.4528834874881511,0.0,0.4851806369402732,0.0,0.6695076893841161,1.0,0.6027006410954009,0.0,0.5136736522485207,0.0,0.4923440904790429,0.0,0.5796888241187877,1.0,0.48664960332330015,0.0,0.4981919784375731,0.0,0.5396195693062935,1.0,0.5305656587638704,0.0,0.5420151905483118,1.0,0.5557942793448161,0.0,0.555094207120848,0.0,0.46142594920210245,0.0,0.5261017377451349,0.0,0.47317340079511794,0.0,0.4746314600480775,0.0,0.4801689826214218,0.0,0.5121270424176094,0.0,0.5332550835988173,0.0,0.5086146597207711,0.0,0.516524255300473,0.0,0.5018547944973754,1.0,0.49931226051487115,0.0,0.4965142615256941,0.0,0.45652308254441726,0.0,0.4837134426945319,1.0,0.5547344160542054,0.0,0.5051866070547508
CPI_bt,1000,51.513394355773926,0.001983186412656379,0.0,0.5296616834749689,1.0,0.4659519353176198,0.0,0.5709527461464914,0.0,0.45896020046634856,0.0,0.5198538232386237,0.0,0.5171894286411949,0.0,0.4687847100597465,0.0,0.5195898368958612,0.0,0.45935022391136454,0.0,0.4854156870302074,1.0,0.40453035977871127,1.0,0.4558865359400957,0.0,0.4444700995779119,0.0,0.4590630880545369,0.0,0.5281281420443873,1.0,0.4994874970141217,0.0,0.5602830909452483,0.0,0.4978955050877015,1.0,0.5068664169316299,1.0,0.47158518814299805,0.0,0.5037344310989548,0.0,0.50606091716883,0.0,0.5493691818493371,1.0,0.5872800927987272,0.0,0.5008973233136645,0.0,0.4952513779284495,0.0,0.6203699038012542,1.0,0.46995174675764234,0.0,0.4298723032697638,0.0,0.5287776503218409,1.0,0.562025623183221,0.0,0.48426752291807595,1.0,0.58206841934709,0.0,0.5257220980307169,0.0,0.5127470827522402,0.0,0.4655869813248781,0.0,0.495392618128889,0.0,0.48608816380699366,0.0,0.45759054581900066,0.0,0.42553585859742504,0.0,0.4798852833410804,0.0,0.48511297139248094,0.0,0.5211349054481342,0.0,0.5144411216516553,1.0,0.511515880494213,0.0,0.5018146805396875,0.0,0.5376705711080323,0.0,0.5108965811879624,1.0,0.5625983027232395,0.0,0.4971416970199171
CPI_sqd,1000,51.52088904380798,0.001983186412656379,0.0,1.0,1.0,2.0074574208735324e-07,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.21705248844933e-08,0.0,4.617745481503339e-37,0.0,1.0,0.0,1.909257207956945e-74,0.0,0.0,1.0,0.9706486758092804,1.0,7.26351971423121e-172,0.0,1.0,0.0,1.0,0.0,1.8991721611007315e-08,1.0,1.0,0.0,1.0,0.0,7.571263605401359e-09,1.0,1.0,1.0,0.9999999765289215,0.0,1.1142896927278674e-137,0.0,2.897573174851901e-76,0.0,1.0,1.0,1.0,0.0,2.826977001559977e-07,0.0,3.6874233102595513e-06,0.0,1.0,1.0,3.917282608467351e-119,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.739634243060738e-40,0.0,8.908553659450611e-18,0.0,1.0,0.0,2.579883808075842e-12,0.0,1.0,0.0,0.0074107764846209154,0.0,0.0,0.0,1.0480816984950258e-33,0.0,2.6040278567611275e-15,0.0,1.0,0.0,0.9999996782940584,0.0,3.469507326494361e-48,1.0,4.285441893860716e-13,0.0,1.0,0.0,0.5118801282308297,0.0,0.9999789235292542,1.0,1.0,0.0,1.0
S-CPI,1000,65.21192455291748,0.001983186412656379,0.0,0.914693050835508,1.0,0.0946061414923583,0.0,0.5991128407019879,0.0,0.28538961627066306,0.0,0.6066397078420437,0.0,0.4833675355054673,0.0,0.3552055047930888,0.0,0.7310949095616037,0.0,0.5803971518840781,0.0,0.011060815038043436,1.0,0.341557864012874,1.0,0.478575094468897,0.0,0.44934219035507883,0.0,0.46424805260048,0.0,0.7537806596860509,1.0,0.5675673575584281,0.0,0.9488611875616534,0.0,0.2066198983219838,1.0,0.9741827377321122,1.0,0.39724709933698876,0.0,0.47319620047853883,0.0,0.690729472158288,0.0,0.667109507007897,1.0,0.9557301943023391,0.0,0.6512919401234132,0.0,0.08516623716485044,0.0,0.9430625609906106,1.0,0.6940934794449597,0.0,0.4206489120117716,0.0,0.9001320523495011,1.0,0.9998493892328321,0.0,0.6512052286881442,1.0,0.7620643456223988,0.0,0.7905326928275354,0.0,0.902392545976714,0.0,0.49288389766774166,0.0,0.5441889855716702,0.0,0.10285214856005992,0.0,0.24016098581288436,0.0,0.13292765418307656,0.0,0.2107918014274756,0.0,0.8572879240753941,0.0,0.9355624177628361,0.0,0.4330789863837694,1.0,0.8042356417794809,0.0,0.4775626322200582,0.0,0.38296702629387075,0.0,0.7449357133053542,1.0,0.9969494359742856,0.0,0.6624232889379964
S-CPI_sqrt,1000,65.17385411262512,0.001983186412656379,0.0,0.5081803949516354,1.0,0.497487936169403,0.0,0.49941345493427175,0.0,0.49970125032400636,0.0,0.5012104336118026,0.0,0.49901386627095345,0.0,0.498061900950456,0.0,0.5004549722349149,0.0,0.5005243147913998,0.0,0.4940346535770878,1.0,0.4981724054918189,1.0,0.5001923420994525,0.0,0.5003670065401873,0.0,0.5008023774785362,0.0,0.5004058394384985,1.0,0.5035501655553989,0.0,0.5056289502620349,0.0,0.49816032873011906,1.0,0.5047408234847687,1.0,0.49988551404745984,0.0,0.5007340032230096,0.0,0.5009791021562541,0.0,0.5066495841692248,1.0,0.5039315049139249,0.0,0.5003807235829341,0.0,0.49911059357253307,0.0,0.506793567474279,1.0,0.5060571723328127,0.0,0.49784456930038606,0.0,0.504089082447979,1.0,0.5029896562266508,0.0,0.5044289462398651,1.0,0.5033081761765186,0.0,0.5026080538960082,0.0,0.5068372565069673,0.0,0.49993831288436286,0.0,0.4993348046986045,0.0,0.4990360438100044,0.0,0.49488929258011977,0.0,0.49773691439949747,0.0,0.5007518160801963,0.0,0.5031571135961905,0.0,0.5021401898920057,0.0,0.4995578341578414,1.0,0.5006868062156379,0.0,0.5015282364697544,0.0,0.4980174337566333,0.0,0.5008587765122211,1.0,0.5052592515602874,0.0,0.5004670605873119
S-CPI_n,1000,65.19076418876648,0.001983186412656379,0.0,0.6282511261714856,1.0,0.454701299773721,0.0,0.48296480166626526,0.0,0.5102301419140789,0.0,0.5161877046209087,0.0,0.4986226582501282,0.0,0.48508249708258416,0.0,0.5063844872309029,0.0,0.4949544041120472,0.0,0.4241493512780433,1.0,0.45059810630608593,1.0,0.4939204005879058,0.0,0.5035163335722184,0.0,0.47425585056123576,0.0,0.5172545663262511,1.0,0.537763176091837,0.0,0.5737081353253436,0.0,0.45788935008634885,1.0,0.5537372608570519,1.0,0.48832553664163597,0.0,0.49775265906780636,0.0,0.5130457453278809,0.0,0.6304529707536433,1.0,0.6200202608985523,0.0,0.5061622049272313,0.0,0.4874975950694733,0.0,0.5908232789217516,1.0,0.5438228643905688,0.0,0.458815348717825,0.0,0.6005121741851286,1.0,0.5500259956424106,0.0,0.5379233280095971,1.0,0.5273326728725691,0.0,0.5513384977487666,0.0,0.5941579088388483,0.0,0.5152273202428701,0.0,0.5125783695125876,0.0,0.4749794722233192,0.0,0.4562300548229614,0.0,0.4667102905232818,0.0,0.5018570291481209,0.0,0.5430657065351884,0.0,0.5227831968844128,0.0,0.4795638747427303,1.0,0.515318981149557,0.0,0.48844964680981706,0.0,0.4850268740517418,0.0,0.5072440706644752,1.0,0.5998298203544764,0.0,0.5005062764578962
S-CPI_bt,1000,66.15341448783875,0.001983186412656379,0.0,0.6129720761387746,1.0,0.46289713706326335,0.0,0.5159638562235472,0.0,0.4975510684785497,0.0,0.5285481702623211,0.0,0.4958760439700769,0.0,0.48048327817909997,0.0,0.5170200704489749,0.0,0.5228686934227145,0.0,0.409798739512183,1.0,0.4593948965571728,1.0,0.4780734794453055,0.0,0.5071538331843872,0.0,0.5009627063810941,0.0,0.5003852788699659,1.0,0.5235435793266515,0.0,0.5717409322445878,0.0,0.4727073623682554,1.0,0.5756682879770774,1.0,0.4961590951345721,0.0,0.5249012519636419,0.0,0.5106534848886638,0.0,0.6464281196128351,1.0,0.5950681839198869,0.0,0.5087150512461696,0.0,0.4882002984117734,0.0,0.6051120807945761,1.0,0.5563888096697,0.0,0.4635878693039768,0.0,0.5682161598205763,1.0,0.5528754774850061,0.0,0.4855655526778638,1.0,0.5396329945780844,0.0,0.5423103709790996,0.0,0.6231875235478987,0.0,0.5067713146669687,0.0,0.5343636507070982,0.0,0.48148335413721544,0.0,0.4183587803479916,0.0,0.4535623477615681,0.0,0.472388632407832,0.0,0.5547261818526729,0.0,0.540936225480877,0.0,0.4672142090681696,1.0,0.510244533746117,0.0,0.5129680491775606,0.0,0.4807213592413614,0.0,0.5303630557449139,1.0,0.5779262369056197,0.0,0.5168656083261597
