method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,134.85039830207825,-0.06921019370438941,0.0,0.9255283821493677,0.0,0.2720595482641601,0.0,0.913552612390256,0.0,0.9335986083016542,0.0,0.8990035570958423,0.0,0.40047630862862116,0.0,0.24045247861139285,0.0,0.28629252093898927,0.0,0.9530228326087499,0.0,0.8221970050016301,0.0,0.9734112020458396,0.0,0.260398598219995,0.0,0.199995084923402,0.0,0.9960084758870131,1.0,0.6718669938233527,0.0,0.8431437090899053,0.0,0.09240568579101938,0.0,0.9577079584303442,0.0,0.5489616051760047,0.0,0.4983803600001968,1.0,0.06647848910135934,0.0,0.1159914680395191,0.0,0.21449079310234764,0.0,0.2511175539222944,0.0,0.5336542044350014,0.0,0.6021016717928704,1.0,0.9662729007623002,1.0,0.46106916528879105,0.0,0.03821996891050461,0.0,0.2402622253121549,0.0,0.09299887286703301,0.0,0.6693726203219765,0.0,0.9804820264239887,0.0,0.4912039779013435,0.0,0.2957971707993894,0.0,0.3069857367619454,0.0,0.4365294706590406,0.0,0.4498265863079631,1.0,0.02558050263241074,1.0,0.20738492964753819,1.0,0.583101312726411,1.0,0.18663100730934878,1.0,0.332827087227341,0.0,0.9921429904516251,0.0,0.47364088949616,1.0,0.5656459107852633,1.0,0.6608519614106062,0.0,0.026078807742406562,1.0,0.8821140250464415,0.0,0.6407749920109512
CPI,300,6.577021360397339,-0.06921019370438941,0.0,0.09694577657538156,0.0,0.9297256567205937,0.0,0.09963216837007416,0.0,0.38128027816813786,0.0,0.9468826799016642,0.0,0.046802405318927105,0.0,0.809753669876777,0.0,0.48523371071099336,0.0,0.22011464030640365,0.0,0.10219114550790925,0.0,0.36241595746781297,0.0,0.6140583447805782,0.0,0.4809803602392621,0.0,0.03881863334530052,1.0,0.2551759523208623,0.0,0.10644165310120401,0.0,0.7233315254827699,0.0,0.8757018764023738,0.0,0.9925739994060565,0.0,0.23013955077463738,1.0,0.2262927602656603,0.0,0.8427962075332767,0.0,0.5064345093623133,0.0,0.5423737177331887,0.0,0.7503680694309267,0.0,0.04889924980502025,1.0,0.8211760688823647,1.0,0.8721685943074273,0.0,0.07236414135742221,0.0,0.5431668678718944,0.0,0.20992550883972538,0.0,0.14012710405886286,0.0,0.8660482761216368,0.0,0.7156866901355038,0.0,0.4122940133030515,0.0,0.008833138569036787,0.0,0.2973278717264284,0.0,0.4432474460890842,1.0,0.1627638527801178,1.0,0.9287222325684197,1.0,0.7767728835022638,1.0,0.38095517525283334,1.0,0.3992326668389273,0.0,0.6293076837405485,0.0,0.4885371296514438,1.0,0.7649500712045042,1.0,0.22136542234060863,0.0,0.9110512660618768,1.0,0.25311950782988113,0.0,0.8906533454822109
CPI_sqrt,300,6.591799974441528,-0.06921019370438941,0.0,0.48258039212972076,0.0,0.49700335809403606,0.0,0.4997421230336531,0.0,0.49694410118689203,0.0,0.4930846082972588,0.0,0.47978594476424363,0.0,0.49928289377324986,0.0,0.470456887600697,0.0,0.49734920710755626,0.0,0.4934562307605609,0.0,0.5027237986145259,0.0,0.4993997566871012,0.0,0.4967782252258252,0.0,0.5038599740052156,1.0,0.49628644139589995,0.0,0.4921041036092468,0.0,0.512234356213278,0.0,0.5230731948557757,0.0,0.5222676957680593,0.0,0.49475207114579156,1.0,0.47807991456993176,0.0,0.5129201727250352,0.0,0.4983797261906456,0.0,0.48944982429535044,0.0,0.50737173009988,0.0,0.4919901521242894,1.0,0.509842885557121,1.0,0.505713275636878,0.0,0.49608745987855835,0.0,0.5014156544487007,0.0,0.4914397974930401,0.0,0.4879966839494201,0.0,0.49907826640219505,0.0,0.48426383585026506,0.0,0.5061764981212117,0.0,0.5012359545087874,0.0,0.4996579457352671,0.0,0.4941251118173621,1.0,0.48859167270018283,1.0,0.5069289160554054,1.0,0.5003540212954845,1.0,0.49006131490382054,1.0,0.48780661137412756,0.0,0.5040308472136489,0.0,0.501932739977995,1.0,0.5010769149333546,1.0,0.49104991583892205,0.0,0.5083499024747358,1.0,0.4867696671501987,0.0,0.5017426586094891
CPI_n,300,6.592894077301025,-0.06921019370438941,0.0,0.48206798772117404,0.0,0.5440273228502148,0.0,0.4740312442145292,0.0,0.5431100580569161,0.0,0.5991878041399444,0.0,0.2884679016991783,0.0,0.4565640859597046,0.0,0.6129569982002282,0.0,0.5371964998881904,0.0,0.4065283076074976,0.0,0.4716585861403794,0.0,0.576409099064094,0.0,0.5059035342082658,0.0,0.4798453592163583,1.0,0.4991349816898627,0.0,0.37502543523388016,0.0,0.37839572824242035,0.0,0.5771309546615211,0.0,0.6754984739133552,0.0,0.4069755294336922,1.0,0.49067019813138635,0.0,0.5758650346379501,0.0,0.5441065692932058,0.0,0.45503059858917794,0.0,0.6255688285702218,0.0,0.45163141866203865,1.0,0.49192256351456265,1.0,0.5244328232605338,0.0,0.5009392943722558,0.0,0.5720870527451776,0.0,0.45691352489916126,0.0,0.4704053918558171,0.0,0.4620718932008242,0.0,0.33556055768030313,0.0,0.47405656391750123,0.0,0.4493004778466861,0.0,0.4612044393240307,0.0,0.6196324280123705,1.0,0.6735852320494531,1.0,0.5614891085798899,1.0,0.49263755472380855,1.0,0.4131521764999787,1.0,0.3441171607667497,0.0,0.46464965177120193,0.0,0.5431953446091685,1.0,0.46875479107284523,1.0,0.4891957064864348,0.0,0.6171224108870964,1.0,0.48146881168142724,0.0,0.541947555138337
CPI_bt,300,6.782090663909912,-0.06921019370438941,0.0,0.32366110641618867,0.0,0.4409542261977699,0.0,0.566215391683869,0.0,0.48960466408838155,0.0,0.4694547863943608,0.0,0.0019711094417298736,0.0,0.472351921691562,0.0,0.8747160510174405,0.0,0.44507644528640594,0.0,0.5207951626327277,0.0,0.3708513757200429,0.0,0.4932574894600135,0.0,0.4920605513056113,0.0,0.39889072539741877,1.0,0.5266282553922698,0.0,0.5167956509197442,0.0,0.4874868481027796,0.0,0.79733136410737,0.0,0.668605190143256,0.0,0.43204314665107024,1.0,0.5968157057997743,0.0,0.7465502128341428,0.0,0.4797368682677705,0.0,0.4328578568486984,0.0,0.6059802626399794,0.0,0.4508631613876833,1.0,0.5755623746253387,1.0,0.5086898477510079,0.0,0.4806717328958118,0.0,0.4558418260451545,0.0,0.3706777679940789,0.0,0.48909008936430554,0.0,0.5113379510869956,0.0,0.8558020119885135,0.0,0.45823182846310995,0.0,0.4022524167219163,0.0,0.4572163985199731,0.0,0.5662581890293634,1.0,0.9358421329673439,1.0,0.5999476503511734,1.0,0.5193014243313827,1.0,0.5551465480794445,1.0,0.4061908922380779,0.0,0.5044469136951591,0.0,0.5738197758032758,1.0,0.4700904190749894,1.0,0.44432614498466144,0.0,0.5411718356280909,1.0,0.3422906902802543,0.0,0.5419423123616521
CPI_sqd,300,6.773193359375,-0.06921019370438941,0.0,2.4035117918692637e-76,0.0,2.8816599235736886e-08,0.0,0.1908100499678293,0.0,2.1749371104542553e-47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.296602949204579e-08,0.0,0.9998741613042529,0.0,4.932447407770668e-180,0.0,1.0,0.0,8.189743977184123e-207,0.0,0.999999999915344,1.0,7.772691036673814e-18,0.0,8.008865987595778e-64,0.0,6.30813277102294e-11,0.0,1.0,0.0,1.0,0.0,0.9999999999994924,1.0,0.9999999231974114,0.0,1.0,0.0,1.0,0.0,1.308520487478603e-19,0.0,0.01718671717756704,0.0,0.999999999900364,1.0,1.0,1.0,1.0,0.0,0.8067010956130606,0.0,5.031174014368883e-29,0.0,0.9999999773851317,0.0,1.4063279567589841e-11,0.0,1.0,0.0,0.0,0.0,3.1602140292307807e-85,0.0,6.975505158068644e-55,0.0,1.0,0.0,1.0,1.0,0.5026647384276043,1.0,0.007030628430396763,1.0,0.2092507114495878,1.0,0.16533619244814218,1.0,8.529833276579485e-28,0.0,1.0,0.0,0.9999999990599094,1.0,1.0,1.0,5.2709202380416893e-08,0.0,1.0,1.0,1.7520275630452078e-276,0.0,0.7791916295802754
S-CPI,300,19.014517784118652,-0.06921019370438941,0.0,0.2537409000761241,0.0,0.7726811649326117,0.0,0.48443280210630313,0.0,0.5160844784562981,0.0,0.859324320164604,0.0,0.2563381731208317,0.0,0.265073435529452,0.0,0.8819802801378485,0.0,0.27591893555739955,0.0,0.22092325877066948,0.0,0.3229208851426929,0.0,0.5859345535636562,0.0,0.7676526822968814,0.0,0.21387093208867958,1.0,0.24456198352674102,0.0,0.08058426023630993,0.0,0.46521169901147097,0.0,0.9071306944056907,0.0,0.9865836440423696,0.0,0.13498924165281778,1.0,0.4360448727404874,0.0,0.8736489927342173,0.0,0.5878241338546599,0.0,0.2356073621663064,0.0,0.8984755809839795,0.0,0.11571392820822962,1.0,0.8561996019410081,1.0,0.7755832921288108,0.0,0.08136523335606272,0.0,0.4775250998160338,0.0,0.27779830022651775,0.0,0.3087893467673784,0.0,0.652254272096814,0.0,0.5876977978170688,0.0,0.4951588834067094,0.0,0.09701968011104917,0.0,0.523797299710231,0.0,0.7684797462606141,1.0,0.5834384021053576,1.0,0.7874275582409038,1.0,0.9028938127608501,1.0,0.37780800046309315,1.0,0.1287127928336822,0.0,0.6194030934639763,0.0,0.6776314315532525,1.0,0.4376399019703466,1.0,0.2079120997946512,0.0,0.7831795534950607,1.0,0.06974727333598908,0.0,0.7272615683057079
S-CPI_sqrt,300,19.00141143798828,-0.06921019370438941,0.0,0.49200667807489157,0.0,0.503166151240641,0.0,0.4936493055924208,0.0,0.4995648298690828,0.0,0.5145140670111588,0.0,0.40425898699104346,0.0,0.5020939628841826,0.0,0.5657600499515814,0.0,0.4954965227427558,0.0,0.47877963042156363,0.0,0.4993144465808431,0.0,0.5066969761350504,0.0,0.5000787214756925,0.0,0.498552144213656,1.0,0.5006093222790405,0.0,0.4874454553891948,0.0,0.5027447717519333,0.0,0.5406896080853354,0.0,0.5294346211480762,0.0,0.49391084701916876,1.0,0.48963770466664663,0.0,0.5268461372875939,0.0,0.5147796187999166,0.0,0.49497067968524194,0.0,0.5166952583540954,0.0,0.4840379160729667,1.0,0.5074924070139776,1.0,0.5075079717174646,0.0,0.4879485522275871,0.0,0.49561452231020564,0.0,0.49242101551692957,0.0,0.49971781741269417,0.0,0.5007711368909792,0.0,0.5104299163431895,0.0,0.49154253325683855,0.0,0.4914347854497997,0.0,0.49615680745803425,0.0,0.5125037323531227,1.0,0.5019422193910963,1.0,0.5132642667505987,1.0,0.49558417459527065,1.0,0.4987151532374937,1.0,0.48947853279749387,0.0,0.5038691301127991,0.0,0.5001926840689939,1.0,0.5065284518428249,1.0,0.4919027946969404,0.0,0.5106239956958414,1.0,0.4903131553291336,0.0,0.505535954813292
S-CPI_n,300,19.01011323928833,-0.06921019370438941,0.0,0.4366948868437529,0.0,0.5781891992381802,0.0,0.5100339069054245,0.0,0.5430686953712786,0.0,0.5859215276373027,0.0,0.16054372797291805,0.0,0.5029714299037076,0.0,0.7455873149350285,0.0,0.5267237678460572,0.0,0.3883908387196083,0.0,0.45760641622099985,0.0,0.5146556515055967,0.0,0.5527862911953577,0.0,0.4683468680598464,1.0,0.49953971182815343,0.0,0.40769310430193434,0.0,0.5585746603717129,0.0,0.6783541746200298,0.0,0.6924981217778259,0.0,0.44851995736299766,1.0,0.4939269114299522,0.0,0.6551683560074563,0.0,0.6295406617446122,0.0,0.3741022207063033,0.0,0.5858137828929033,0.0,0.38069588376185615,1.0,0.520081753651683,1.0,0.5423685275854359,0.0,0.4736568758738706,0.0,0.509424346509998,0.0,0.39170896307034053,0.0,0.44884130339073547,0.0,0.6028151389914316,0.0,0.46164200257041665,0.0,0.4563842557846138,0.0,0.43869060726656844,0.0,0.4902832103429014,0.0,0.5368582307898109,1.0,0.40375079239487816,1.0,0.6235784178312069,1.0,0.5255988525589876,1.0,0.4562451210962796,1.0,0.35462440695536634,0.0,0.5722464787105346,0.0,0.4664341531011639,1.0,0.4652927433608297,1.0,0.5227548139729663,0.0,0.5443005033790407,1.0,0.4000934841733089,0.0,0.559929830387821
S-CPI_bt,300,19.1851224899292,-0.06921019370438941,0.0,0.40911155151481404,0.0,0.5411717117302512,0.0,0.49814939388005763,0.0,0.4960579158536429,0.0,0.6506704710840426,0.0,0.07452660860905085,0.0,0.5187165085584585,0.0,0.9316552364807429,0.0,0.4737027963729308,0.0,0.4133327311074892,0.0,0.5032116986720997,0.0,0.5937194300536084,0.0,0.6068866250768635,0.0,0.4394225697231779,1.0,0.5229585514439797,0.0,0.4146242195996218,0.0,0.4553406003971576,0.0,0.8061329087069387,0.0,0.7613201171447378,0.0,0.4336505522115906,1.0,0.46576891840333,0.0,0.7384619573950367,0.0,0.7132282540604129,0.0,0.3744895610267338,0.0,0.7266859074413441,0.0,0.434672865547817,1.0,0.5070872253383379,1.0,0.5459785660129725,0.0,0.43589387420443604,0.0,0.5016328834280358,0.0,0.31845050038215317,0.0,0.45879281797329396,0.0,0.47304436621475787,0.0,0.8304548391493168,0.0,0.3662003228852454,0.0,0.4039278089221534,0.0,0.4892993416020834,0.0,0.5589689388658642,1.0,0.5840713874393927,1.0,0.5658008330858302,1.0,0.5621609067479553,1.0,0.4424299521447637,1.0,0.29755259919532007,0.0,0.4950574716001536,0.0,0.4883382170081905,1.0,0.48688880900619874,1.0,0.4609620901312727,0.0,0.5002831182370111,1.0,0.4047850947497684,0.0,0.5597235037023037
