method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.37913250923157,0.6339688702234416,1.0,4.174372074261523e-05,0.0,0.9930658134405341,0.0,0.9960651356541208,0.0,0.973747088461122,1.0,0.9984460599599855,0.0,9.147599067116374e-07,0.0,0.04198383196345212,0.0,0.28290317611331584,1.0,0.912677841522813,0.0,0.9999957413216997,0.0,0.8605759760689832,0.0,0.9992504333379332,1.0,0.05584390672918316,0.0,0.6195472190518515,0.0,0.01706608160857359,0.0,0.00033467980714285694,1.0,0.999996667065459,0.0,3.395542093831416e-05,0.0,0.011976628577098247,0.0,0.6792211297344359,1.0,0.0005388806482152786,0.0,0.6837269006690877,0.0,3.4827215423582913e-05,0.0,0.9944119601578273,1.0,0.9999339014261618,0.0,0.4756570570719473,0.0,0.9999996294157302,0.0,0.41347871734631403,1.0,0.9641625721180105,0.0,4.419194915228353e-06,0.0,0.34901290836667065,0.0,0.00204635722934543,1.0,0.9823744804642331,0.0,0.9999846317688111,0.0,0.8862443034172662,0.0,0.2239228705093459,1.0,0.6128085684520514,0.0,0.0007411685721775418,0.0,0.9460471696284041,0.0,0.00045692511670003544,1.0,6.410998546590996e-06,0.0,0.9999908343285842,0.0,0.4894730068738098,0.0,0.0722386103039312,1.0,0.9999999963256305,0.0,0.5222295260260779,0.0,4.922666882722915e-05,0.0,0.053267813373401474,0.0,0.9780411841470427,0.0,0.7022585224718338
CPI,300,4.175127744674683,0.6339688702234416,1.0,0.0037794460262340133,0.0,0.05316987114077492,0.0,0.15424718180363728,0.0,0.3364670512562248,1.0,0.03370312156379134,0.0,0.4164916995053528,0.0,0.41189474827751926,0.0,0.4109412704490989,1.0,0.8507345688804071,0.0,0.09557497702493595,0.0,0.03780887188013924,0.0,0.14922376856000252,1.0,0.3100747367385164,0.0,0.5708800743872532,0.0,0.8939645707223023,0.0,0.3857449575419776,1.0,0.08009297833874318,0.0,0.07529482889813269,0.0,0.03363763013546918,0.0,0.47883793790081997,1.0,0.18348099234626042,0.0,0.8210485139142134,0.0,0.5971317220524941,0.0,0.4522167526307378,1.0,0.08073984756946989,0.0,0.1851841122692094,0.0,0.6752169610449442,0.0,0.9827959297035509,1.0,0.07458096357992498,0.0,0.5525604954659362,0.0,0.1362461969597507,0.0,0.32288703942861036,1.0,0.02407707628824808,0.0,0.9953456571526581,0.0,0.6335588696761685,0.0,0.46303688885101746,1.0,0.11677173390137352,0.0,0.7992091213076642,0.0,0.7862761295460283,0.0,0.5468582718211866,1.0,0.0005895786990972967,0.0,0.4095041841174155,0.0,0.132599033598923,0.0,0.898581823066472,1.0,0.023949858251349383,0.0,0.6180270378386298,0.0,0.27457986951430846,0.0,0.4239751337212818,0.0,0.466734213031332,0.0,0.17192607071222255
CPI_sqrt,300,4.17179536819458,0.6339688702234416,1.0,0.10386585826686207,0.0,0.3875080042184541,0.0,0.4842055258098362,0.0,0.4153099759674558,1.0,0.4093411063139245,0.0,0.49635243796736034,0.0,0.6257493440350433,0.0,0.49394397898561443,1.0,0.46217658118047544,0.0,0.4279588471207507,0.0,0.46007537658201075,0.0,0.4919791085680899,1.0,0.23323192574408835,0.0,0.5054826637820448,0.0,0.5154867309532613,0.0,0.5231287937367047,1.0,0.48363299755328765,0.0,0.4681121603194713,0.0,0.49799741439155676,0.0,0.5217610986222198,1.0,0.30835546297950817,0.0,0.47755041044823154,0.0,0.4987735886001689,0.0,0.5343525148878159,1.0,0.3195539376650173,0.0,0.48843826368096704,0.0,0.511233615077686,0.0,0.6479163610550672,1.0,0.44926275814017796,0.0,0.49574249303645246,0.0,0.495506756019516,0.0,0.5150045721120105,1.0,0.24107761127808075,0.0,0.4957892326127476,0.0,0.5299061124103914,0.0,0.3797509642571715,1.0,0.2693432291418937,0.0,0.5476555302908148,0.0,0.5154046274724604,0.0,0.49851142254177155,1.0,0.14214705255036858,0.0,0.410605072356181,0.0,0.48242793501015113,0.0,0.5334984670988858,1.0,0.18407172152760054,0.0,0.5262105253132928,0.0,0.5036039660829766,0.0,0.4876364609014344,0.0,0.5157817408285598,0.0,0.5173633177111174
CPI_n,300,4.1726813316345215,0.6339688702234416,1.0,0.004684287748797151,0.0,0.0821628280293154,0.0,0.37011526195286826,0.0,0.2903724544629046,1.0,0.27980153117450046,0.0,0.5296097723506199,0.0,0.5400226586056694,0.0,0.3460777316943938,1.0,0.6128722987959354,0.0,0.35161199053985415,0.0,0.35504082114740887,0.0,0.4426023176361807,1.0,0.02779810469470989,0.0,0.6783523553327764,0.0,0.5775981021303771,0.0,0.4996189523995631,1.0,0.23642778190797908,0.0,0.16736407732719072,0.0,0.43348274164203365,0.0,0.3301494735977689,1.0,0.5926546122475541,0.0,0.4439444811304453,0.0,0.5427282173160132,0.0,0.43126935794920596,1.0,0.22543346033209882,0.0,0.5371047325554582,0.0,0.12763887905163818,0.0,0.7814601965783117,1.0,0.24803899308566857,0.0,0.44932690032495215,0.0,0.37481665902912037,0.0,0.26376696180439535,1.0,0.016138349696122118,0.0,0.44986030298587715,0.0,0.5905662613354724,0.0,0.4458985493717557,1.0,0.07862159319714725,0.0,0.6001334054031046,0.0,0.6036430523469943,0.0,0.44057734145928734,1.0,0.046344839060994236,0.0,0.29485852025956893,0.0,0.6377822728471395,0.0,0.7089175330516554,1.0,0.012435232818747253,0.0,0.6740950566894893,0.0,0.557109715819764,0.0,0.4448278580131502,0.0,0.45006967948732396,0.0,0.5327509801877597
CPI_bt,300,4.338218450546265,0.6339688702234416,1.0,4.5240107155932166e-10,0.0,0.00027256144336988794,0.0,0.3534357002784618,0.0,0.29010600623966465,1.0,0.1404411092887779,0.0,0.6150255574467849,0.0,0.4940212994838053,0.0,0.5785649751844576,1.0,0.4864494641786728,0.0,0.006654641715046979,0.0,0.59280701782588,0.0,0.4347258029193189,1.0,0.0008067331589419025,0.0,0.3987477708472249,0.0,0.4088125143372536,0.0,0.6651121357068817,1.0,0.2592885291969498,0.0,0.26513858731011464,0.0,0.4219959752596396,0.0,0.6608368820429363,1.0,0.036249345337028484,0.0,0.5269509767660744,0.0,0.721087651987252,0.0,0.8077819590656291,1.0,0.07490374988131511,0.0,0.6872528750372933,0.0,0.08425703135835627,0.0,0.9786768736455641,1.0,0.01283106637785036,0.0,0.402597461159629,0.0,0.42791572508756237,0.0,0.4803880457637412,1.0,5.147347723711893e-07,0.0,0.5526260628981992,0.0,0.48924243951025115,0.0,0.1938559837617948,1.0,0.07460715999192509,0.0,0.8517961820566609,0.0,0.4043609602242757,0.0,0.4173507721109234,1.0,0.0005812431265389884,0.0,0.33624036090886444,0.0,0.5878197457938112,0.0,0.685319731993867,1.0,0.005196107447047212,0.0,0.8437458012455769,0.0,0.5028823695322432,0.0,0.3880630603395756,0.0,0.5714680012498458,0.0,0.527510813647169
CPI_sqd,300,4.34173846244812,0.6339688702234416,1.0,2.861749867082802e-07,0.0,0.030097970031059525,0.0,1.9472131775315385e-59,0.0,1.3950947618836708e-16,1.0,3.2358542429301485e-05,0.0,1.0,0.0,0.00020042444121247914,0.0,0.9999951289319188,1.0,1.0,0.0,1.1844301815966549e-29,0.0,1.0,0.0,2.1551571519927094e-43,1.0,5.907346510667622e-16,0.0,0.04538042944009369,0.0,0.9999999999999999,0.0,1.0,1.0,2.319984632774264e-71,0.0,0.17473501128021712,0.0,6.071373547710584e-38,0.0,0.9999999999987882,1.0,0.44953179060277376,0.0,1.0,0.0,0.011798435067528505,0.0,1.0,1.0,2.3335262445138185e-05,0.0,2.1439706031538793e-51,0.0,0.8274956448511273,0.0,1.0,1.0,1.2401017116038065e-205,0.0,2.434521616655065e-82,0.0,2.883850377669351e-35,0.0,4.6798137751580994e-122,1.0,2.3319664765778467e-18,0.0,0.9999999998657588,0.0,1.0,0.0,6.584323528397436e-48,1.0,1.1462576252594866e-14,0.0,1.2116044743685101e-05,0.0,1.0,0.0,0.9999980000632795,1.0,0.00046406230431488574,0.0,0.9957696396180387,0.0,1.3746068341175579e-76,0.0,1.0,1.0,2.7137877460210694e-08,0.0,0.7780181921917999,0.0,7.444877239541295e-143,0.0,0.4821765457055659,0.0,1.0,0.0,1.0
S-CPI,300,4.566589832305908,0.6339688702234416,1.0,0.001898066790288136,0.0,0.036581480910664356,0.0,0.11924931401065031,0.0,0.7324156587865817,1.0,0.0614911028999148,0.0,0.3086316286946974,0.0,0.45041943773506826,0.0,0.3588409951754642,1.0,0.9090684827814335,0.0,0.08044376460053626,0.0,0.7794184765409207,0.0,0.16953013866143984,1.0,0.0070985752107955305,0.0,0.8217132552165979,0.0,0.7353135455908905,0.0,0.520336593221389,1.0,0.08271609919445028,0.0,0.6132302195925685,0.0,0.045695759178001547,0.0,0.33948749638557807,1.0,0.1649729422834313,0.0,0.5093159958444681,0.0,0.6456579394325026,0.0,0.8212978883793065,1.0,0.24531213623491283,0.0,0.4447381457628556,0.0,0.27005949445437705,0.0,0.9779242865619345,1.0,0.01284080962479079,0.0,0.5658299530683284,0.0,0.15558463089519042,0.0,0.5261206795579122,1.0,0.00944414716510245,0.0,0.7825936836287014,0.0,0.9541467936561656,0.0,0.06030097464093299,1.0,0.025692138471978307,0.0,0.8632536013530654,0.0,0.8541378292462241,0.0,0.23383051851086123,1.0,0.11625580501131066,0.0,0.4080199549673158,0.0,0.2921450904734285,0.0,0.8924537389071894,1.0,0.009092890551859719,0.0,0.8754611763724296,0.0,0.5614116607333983,0.0,0.5258964728995233,0.0,0.8078228022636313,0.0,0.7016716018855669
S-CPI_sqrt,300,4.567807912826538,0.6339688702234416,1.0,0.04220413121302615,0.0,0.31784357154628506,0.0,0.47791497745420697,0.0,0.6029847642263723,1.0,0.43297276994873,0.0,0.48505360302712974,0.0,0.5311935994715594,0.0,0.5040134969732507,1.0,0.568186913656592,0.0,0.3805775840425738,0.0,0.5351677793669191,0.0,0.48719046557081436,1.0,0.1477544512822292,0.0,0.5472271294288338,0.0,0.5141871311844753,0.0,0.5220958859190101,1.0,0.4503843274513952,0.0,0.49477616877707026,0.0,0.48291232575801535,0.0,0.510091277849068,1.0,0.38562444754146186,0.0,0.48635547019889513,0.0,0.4988383830696659,0.0,0.5472748551852441,1.0,0.3311758990465464,0.0,0.4952686902640301,0.0,0.5007607531041153,0.0,0.6736064916642338,1.0,0.35930205856785097,0.0,0.4955385632674946,0.0,0.4890690136174962,0.0,0.5245312354485503,1.0,0.14283047921215258,0.0,0.5053990312458606,0.0,0.5315366887086759,0.0,0.47014469614107046,1.0,0.19954081703468457,0.0,0.5579449871721108,0.0,0.5630725841378315,0.0,0.49184929142375505,1.0,0.23306815531828307,0.0,0.46147745632565285,0.0,0.5054509491762234,0.0,0.5323490102972086,1.0,0.19024234753324487,0.0,0.5279479980014663,0.0,0.4983499907212706,0.0,0.5002448396984343,0.0,0.5456211510729962,0.0,0.5191274730785175
S-CPI_n,300,4.56600284576416,0.6339688702234416,1.0,0.003434593534543513,0.0,0.06978452260328016,0.0,0.3384916543175228,0.0,0.6047813273394466,1.0,0.23982352237522958,0.0,0.43423174076750864,0.0,0.7112059938540856,0.0,0.6412547354303725,1.0,0.8034486553555076,0.0,0.18749542557495685,0.0,0.5411436387509422,0.0,0.4053547279009771,1.0,0.07135437542770463,0.0,0.6622632363129697,0.0,0.6108379700430435,0.0,0.6460903140213892,1.0,0.26710841412645353,0.0,0.28998210962704596,0.0,0.3939569287287668,0.0,0.5590450769659122,1.0,0.20115304533265005,0.0,0.500676959137062,0.0,0.6140837566703352,0.0,0.7861742926472188,1.0,0.07692935608126182,0.0,0.46857871160158476,0.0,0.4611686466231351,0.0,0.8951579701584056,1.0,0.09932535424244227,0.0,0.4999060853496923,0.0,0.42078115593249593,0.0,0.38170180021138295,1.0,0.010701785001509562,0.0,0.5141845031227297,0.0,0.7001996113081146,0.0,0.2505896960694074,1.0,0.06187939787467647,0.0,0.797614967963059,0.0,0.8207796486543362,0.0,0.47352730511590413,1.0,0.12763457063442157,0.0,0.2771824274693181,0.0,0.28953245191255816,0.0,0.7563965452756625,1.0,0.01810425230897111,0.0,0.6885710229686894,0.0,0.495680172498625,0.0,0.4884450944675808,0.0,0.7141932436505198,0.0,0.6718181938161478
S-CPI_bt,300,4.739660978317261,0.6339688702234416,1.0,0.00025001807047836014,0.0,0.0033763178964018414,0.0,0.2786163747621351,0.0,0.9677560852618097,1.0,0.007578009080685908,0.0,0.32194362857166847,0.0,0.5596104486681647,0.0,0.48880895650369444,1.0,0.9488664738200548,0.0,0.0006291172337795647,0.0,0.4623090225132394,0.0,0.3873953887320549,1.0,0.0012583346534531814,0.0,0.9025742122463689,0.0,0.6660552713904938,0.0,0.664379419617992,1.0,0.09902921824497302,0.0,0.8411818900737991,0.0,0.3326485220898584,0.0,0.4889867627428407,1.0,0.1347045968520319,0.0,0.45999165994962615,0.0,0.5061307069695943,0.0,0.9124888030092316,1.0,0.0371438515829638,0.0,0.497620727586423,0.0,0.5031597315655774,0.0,0.99981675668118,1.0,0.014890391879215667,0.0,0.5389194965508023,0.0,0.3829161918772471,0.0,0.5708492359069324,1.0,1.0192099176467721e-05,0.0,0.5493299527580559,0.0,0.7301584954898604,0.0,0.060633045172613094,1.0,0.00017814924477121597,0.0,0.98320683650709,0.0,0.9470552345052947,0.0,0.4301702645075681,1.0,0.06083323781502428,0.0,0.16616626962129016,0.0,0.1306589051195003,0.0,0.8101927402517899,1.0,2.2153191201133468e-07,0.0,0.8660082736503871,0.0,0.4930141351569893,0.0,0.49316157240769815,0.0,0.7615269873052344,0.0,0.6258673278962579
