method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,1035.484487771988,0.3070099865007502,0.0,1.84297022087776e-14,0.0,0.99979722750637,0.0,0.0006008150530352196,0.0,5.106657252618163e-08,0.0,0.891037944041716,0.0,1.158377043397607e-06,0.0,6.778711089849843e-05,0.0,1.3211653993039363e-14,1.0,0.07752893452168785,1.0,0.66813163888679,1.0,0.0,0.0,0.05700819508584165,1.0,0.9951434900161346,0.0,4.219046334519305e-09,0.0,0.8570258677688791,0.0,0.9512980193719229,0.0,1.0,1.0,0.6918894130657042,1.0,0.9883382268622924,0.0,7.648428551854103e-05,0.0,0.0,0.0,0.007138648813004744,0.0,0.07325443278455934,0.0,0.020885600318027442,0.0,2.4583900382069146e-07,0.0,1.0,0.0,0.9967729839245782,0.0,0.0,0.0,1.0,0.0,7.034428120789027e-05,1.0,7.549516567451064e-15,0.0,0.9999257529391503,1.0,0.9999486159618144,0.0,1.0568590447235238e-10,0.0,0.9820587287946613,0.0,2.220446049250313e-16,1.0,0.256657708764498,0.0,1.0,0.0,3.5638159090467525e-14,0.0,2.053321956907439e-10,0.0,0.029145654951401312,1.0,0.907529577720261,0.0,0.00014635058126477585,0.0,0.013372739915812004,0.0,7.002176616310862e-13,0.0,0.9999999999994456,1.0,0.9906776084125513,0.0,0.0,0.0,0.019248594803131458,1.0,0.1654310737065564
CPI,300,20.29952311515808,0.3070099865007502,0.0,0.36661647964336436,0.0,0.747543298118666,0.0,0.6433986762816117,0.0,0.8970756141759906,0.0,0.6822535395840458,0.0,0.09760197873424253,0.0,0.5742880280319621,0.0,0.050472627437948246,1.0,0.16466810231610057,1.0,0.615604594261049,1.0,0.14715441691359604,0.0,0.25034974606512717,1.0,0.04268011789056789,0.0,0.8607390717380328,0.0,0.24302802333158274,0.0,0.5537048776825794,0.0,0.03184790102003238,1.0,0.08615461867607266,1.0,0.3258760432217981,0.0,0.8588619473877597,0.0,0.4540553548755333,0.0,0.18310035971686944,0.0,0.7537800057967633,0.0,0.9797337301096494,0.0,0.8506015760740077,0.0,0.9621680346880689,0.0,0.05113740438299549,0.0,0.10075614404628341,0.0,0.8612291544969419,0.0,0.13136170388953738,1.0,0.3826066943441269,0.0,0.7650344263780928,1.0,0.9842472217609456,0.0,0.7266166201992075,0.0,0.13683371726603555,0.0,0.6235172341095719,1.0,0.08455000966417936,0.0,0.49110863456365594,0.0,0.1414065165078227,0.0,0.16738456492809356,0.0,0.09021945724253166,1.0,0.1712402326663668,0.0,0.5605153328516226,0.0,0.514888770626911,0.0,0.4277379499833662,0.0,0.08864956553513481,1.0,0.00964969796790509,0.0,0.8907096508196362,0.0,0.6306517552846553,1.0,0.5496007312666831
CPI_sqrt,300,20.303642749786377,0.3070099865007502,0.0,0.49352193585677306,0.0,0.6928647718414422,0.0,0.531619107719651,0.0,0.8702937023894309,0.0,0.6392469490315661,0.0,0.28876334486428545,0.0,0.5713857140151193,0.0,0.23393837044663396,1.0,0.2696815658349546,1.0,0.2530591037793414,1.0,0.01932879969247357,0.0,0.5958351916322734,1.0,0.2245739884481075,0.0,0.7068540504174667,0.0,0.5279054370928176,0.0,0.5238858259116481,0.0,0.43474870008167277,1.0,0.2040944428461603,1.0,0.31511984565874274,0.0,0.5968605288729252,0.0,0.5238658254585524,0.0,0.4415516024568164,0.0,0.45292520261902525,0.0,0.48309379446399237,0.0,0.7786351178112949,0.0,0.49362081517483536,0.0,0.28414513550185905,0.0,0.4486188563065082,0.0,0.5172197309622562,0.0,0.24082075101290362,1.0,0.3214308237233767,0.0,0.37928565017763916,1.0,0.8487496458406837,0.0,0.6436462155495779,0.0,0.4767511660539784,0.0,0.33795409447193064,1.0,0.3304512062538367,0.0,0.43539761796301246,0.0,0.4820371897363211,0.0,0.3813512169301186,0.0,0.3312389082356303,1.0,0.3106498886529963,0.0,0.4710434633900483,0.0,0.43097655898675613,0.0,0.5306522675160452,0.0,0.42702853511496836,1.0,0.05329067765459589,0.0,0.5520380121020064,0.0,0.690044159537452,1.0,0.40920950371186193
CPI_n,300,20.31235694885254,0.3070099865007502,0.0,0.5044377623401753,0.0,0.5281561576870891,0.0,0.1180668933484812,0.0,0.6455363574244533,0.0,0.21744650547947875,0.0,0.7850980602574201,0.0,0.5953320405680891,0.0,0.05905894713402962,1.0,0.07654353333101209,1.0,0.10726108920538235,1.0,0.011335226154536686,0.0,0.3903379024662387,1.0,0.11064958476878078,0.0,0.7449361857416599,0.0,0.2185572550567922,0.0,0.5121764497097915,0.0,0.12690635368209602,1.0,0.04518961202913353,1.0,0.7494694373437173,0.0,0.9179386488558618,0.0,0.819297180508706,0.0,0.3334094665866696,0.0,0.921450392349375,0.0,0.7210074275758714,0.0,0.824789932642954,0.0,0.8681869779298255,0.0,0.04726114694213726,0.0,0.35340398427283437,0.0,0.6414977825029308,0.0,0.5887192763606586,1.0,0.2875250897721364,0.0,0.8753999700023734,1.0,0.626296449387894,0.0,0.45093518452703807,0.0,0.27445818735360217,0.0,0.49934721863095327,1.0,0.15589650206425915,0.0,0.2775548220452153,0.0,0.19933139204481604,0.0,0.31558673887088984,0.0,0.5238883237546856,1.0,0.2964731687252242,0.0,0.26305098651030406,0.0,0.4040403265728153,0.0,0.9398268755697392,0.0,0.6943220462449067,1.0,0.051186906275998326,0.0,0.5855951118830472,0.0,0.3028767733637241,1.0,0.2163902293909722
CPI_bt,300,20.495894193649292,0.3070099865007502,0.0,0.5216899521930866,0.0,0.6593010694428025,0.0,0.521198392704515,0.0,0.6772723114375923,0.0,0.48251534654607725,0.0,0.5528072300503233,0.0,0.422344102899484,0.0,0.37607640774712603,1.0,0.48134767762960684,1.0,0.4831992170641807,1.0,0.3900375272409223,0.0,0.2621724373546735,1.0,0.44145476581007576,0.0,0.5969445456385575,0.0,0.29615052576907186,0.0,0.4080141237679912,0.0,0.13605989754578468,1.0,0.4721549677250204,1.0,0.4706202385722613,0.0,0.6072501072434195,0.0,0.44752475452530294,0.0,0.735798574696071,0.0,0.5533585667227412,0.0,0.330655337040759,0.0,0.5597125036706697,0.0,0.20657411287333777,0.0,0.14828942742470308,0.0,0.28709131375844743,0.0,0.6275252044960477,0.0,0.3521448416640643,1.0,0.4449438474373739,0.0,0.4937261779108273,1.0,0.5249940865763199,0.0,0.5464094578453822,0.0,0.5262003973027287,0.0,0.333905545697488,1.0,0.4901754317059294,0.0,0.47525360392568866,0.0,0.4218858298930555,0.0,0.40765847483713097,0.0,0.4370719107505915,1.0,0.4816421448191939,0.0,0.3179261630085754,0.0,0.23377579613201788,0.0,0.587147316631482,0.0,0.6343150608246755,1.0,0.45025494693952856,0.0,0.6542711594927568,0.0,0.44204568250075155,1.0,0.4167375617054102
CPI_sqd,300,20.483050107955933,0.3070099865007502,0.0,0.04931819866453578,0.0,0.550120563074203,0.0,0.24208105567905241,0.0,0.5324414840059498,0.0,0.4731313392416005,0.0,0.8066331301618729,0.0,0.5522646021373204,0.0,0.33854810873337904,1.0,0.49752588216982524,1.0,0.4821501322695623,1.0,0.31718801163465016,0.0,0.40595146614475686,1.0,0.4543487623081541,0.0,0.6027711317563186,0.0,0.3322563115365078,0.0,0.17733376273787332,0.0,0.11720646004429713,1.0,0.47172260353806456,1.0,0.23278487933692737,0.0,0.3904801714023061,0.0,0.6004968321619676,0.0,0.15365395240572105,0.0,0.5436941594684725,0.0,0.35397178700751086,0.0,0.5642230303139876,0.0,0.25404727691943524,0.0,0.31717838505811863,0.0,0.36506862056198497,0.0,0.051504081269349564,0.0,0.3967856462413787,1.0,0.4649804724876044,0.0,0.6188511750259893,1.0,0.5538926463855524,0.0,0.5380482748550834,0.0,0.012315327519684057,0.0,0.45823256800212236,1.0,0.5557098919811657,0.0,0.6856085700940604,0.0,0.397777061185742,0.0,0.3344733972114379,0.0,0.6020547572276493,1.0,0.4866234033729706,0.0,0.5709715827312423,0.0,0.8628887891459016,0.0,0.36818322280127025,0.0,0.29337294383776513,1.0,0.43440817921553415,0.0,0.5669128253263586,0.0,0.4239378139620807,1.0,0.4592574709034227
S-CPI,300,33.39423727989197,0.3070099865007502,0.0,0.6757663770701628,0.0,0.914605459146472,0.0,0.2821025038184827,0.0,0.967548611972999,0.0,0.42750460289616243,0.0,0.9017206504134396,0.0,0.49464157156680283,0.0,0.13973584628355862,1.0,0.3091953118210225,1.0,0.5432242215491285,1.0,0.006049808062271387,0.0,0.49566950726805065,1.0,0.0357681258553543,0.0,0.8190635533843278,0.0,0.5621343384132311,0.0,0.3796854865657634,0.0,0.1635909491593947,1.0,0.1068311665387745,1.0,0.1723568772956393,0.0,0.7079657598921675,0.0,0.5416325681464916,0.0,0.13255435982051988,0.0,0.9594521966795233,0.0,0.34206413646563183,0.0,0.832137244671402,0.0,0.34819121496341254,0.0,0.029287972079992036,0.0,0.11230769434047672,0.0,0.882519090190576,0.0,0.23330855752472285,1.0,0.6281878840181112,0.0,0.9613730596044814,1.0,0.9577848799478011,0.0,0.46021696239434806,0.0,0.0527509652714164,0.0,0.3955991500331007,1.0,0.7277654980183588,0.0,0.46597666930193893,0.0,0.533076009318401,0.0,0.21155218485909005,0.0,0.6769674441055495,1.0,0.2475808366174071,0.0,0.5705514408741903,0.0,0.40683903256710763,0.0,0.9179631366216747,0.0,0.24770381104018663,1.0,0.022130973153195108,0.0,0.9280397772797094,0.0,0.6541474270602088,1.0,0.02795256656203402
S-CPI_sqrt,300,33.40961718559265,0.3070099865007502,0.0,0.502411545739713,0.0,0.6639420379469505,0.0,0.6141448107297922,0.0,0.8917927565274514,0.0,0.33921199942362035,0.0,0.5614439853108677,0.0,0.6898001703414753,0.0,0.26652339773655376,1.0,0.2358100767727181,1.0,0.44099745296753246,1.0,0.1154792855609793,0.0,0.47172760289528615,1.0,0.11826632586558983,0.0,0.7358492031794843,0.0,0.4416521138095397,0.0,0.5259488833208815,0.0,0.42321291949591994,1.0,0.1536985416380171,1.0,0.4279647183275503,0.0,0.7674085035865317,0.0,0.5543932190558017,0.0,0.3598441467232515,0.0,0.763945949181294,0.0,0.3148535599436208,0.0,0.752196928120373,0.0,0.5251815691569359,0.0,0.28839094728864956,0.0,0.3363956843646204,0.0,0.5154161142884378,0.0,0.3216067331880965,1.0,0.5607821876955895,0.0,0.8096660092864284,1.0,0.8991843236619343,0.0,0.6100005674965446,0.0,0.42196562012215555,0.0,0.33745748545648946,1.0,0.6806707795119128,0.0,0.4633889782165619,0.0,0.4054538121405542,0.0,0.5369757343379682,0.0,0.5515450929895638,1.0,0.2205020996801395,0.0,0.5465308206287386,0.0,0.3285855645521377,0.0,0.6898931489116946,0.0,0.46755198026977335,1.0,0.1112613334475624,0.0,0.7602383153750865,0.0,0.7031928050438379,1.0,0.34303157220290764
S-CPI_n,300,33.40869379043579,0.3070099865007502,0.0,0.5056549250192117,0.0,0.8630664306449161,0.0,0.516910855609392,0.0,0.9376622224853189,0.0,0.3479303472334997,0.0,0.6534710301048196,0.0,0.5960840516653934,0.0,0.23834932805506492,1.0,0.336637182395853,1.0,0.46093188264839857,1.0,0.02100435793677673,0.0,0.19156819511196505,1.0,0.09145551531929724,0.0,0.8855262938673127,0.0,0.22600672589734155,0.0,0.5769722352835972,0.0,0.27722274216575304,1.0,0.1656716960756302,1.0,0.458501604916181,0.0,0.9103704944021682,0.0,0.6863056296903416,0.0,0.3546178356729254,0.0,0.8633285206836966,0.0,0.14754447831373413,0.0,0.8358201583259179,0.0,0.7020569258230034,0.0,0.05136402281592059,0.0,0.19583371697691676,0.0,0.6309743792094841,0.0,0.2779736644530882,1.0,0.3567739585825106,0.0,0.9011589942871696,1.0,0.9590101089384993,0.0,0.6716150501566298,0.0,0.21293456560791796,0.0,0.5401705019411366,1.0,0.42725167144395876,0.0,0.4504829816687801,0.0,0.2969870038532376,0.0,0.20611292650779067,0.0,0.630211968246412,1.0,0.32674376392359017,0.0,0.6669515208804295,0.0,0.3140818646498351,0.0,0.7800441350995131,0.0,0.5684485766301159,1.0,0.03166629144562225,0.0,0.8810245308977595,0.0,0.20650015751775186,1.0,0.0809360935600908
S-CPI_bt,300,33.58356285095215,0.3070099865007502,0.0,0.5343222512375989,0.0,0.587181945772629,0.0,0.5080579952478353,0.0,0.5876601718658442,0.0,0.5125591371256544,0.0,0.6096626213326523,0.0,0.5442056603018877,0.0,0.43275426087813273,1.0,0.4944070642082041,1.0,0.5004885594326505,1.0,0.4102409798675628,0.0,0.4609458900313584,1.0,0.45556802729768076,0.0,0.5689148615865361,0.0,0.4236282691175029,0.0,0.34381384765305556,0.0,0.534433522799139,1.0,0.4859075864072055,1.0,0.42757114861968015,0.0,0.5684900783871359,0.0,0.5560254689420097,0.0,0.36792529524988854,0.0,0.5976245771464155,0.0,0.36710085822587263,0.0,0.5482955177182989,0.0,0.6560671840263815,0.0,0.3185030211667543,0.0,0.26009427300498883,0.0,0.7376237959625329,0.0,0.2923384755947568,1.0,0.6015870214899462,0.0,0.6037342118691059,1.0,0.5277628806437508,0.0,0.4922679860041018,0.0,0.1364194546190608,0.0,0.4487181328619675,1.0,0.5117459421458566,0.0,0.3779248680626594,0.0,0.5145244512408158,0.0,0.388960509621764,0.0,0.5106027105873732,1.0,0.48850498027684486,0.0,0.5198930404721219,0.0,0.3158909657930331,0.0,0.6022494129736172,0.0,0.5388225266463664,1.0,0.46162652577133506,0.0,0.6209523550488812,0.0,0.8044363205544635,1.0,0.450913705574909
