method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,45.87433457374573,-0.12956232624679753,1.0,0.1787038874747382,0.0,0.3680072118057496,1.0,0.7890217619497024,1.0,0.6456551894308524,0.0,0.19640301365154555,1.0,0.2771481845109205,0.0,0.25806282404703795,0.0,0.22741482588301243,1.0,0.2921810623782263,0.0,0.24808314894435857,0.0,0.5767375970629508,1.0,0.18249763921635342,1.0,0.1823662925555536,0.0,0.19804149413748162,1.0,0.24307284242938043,0.0,0.2481223615009387,0.0,0.1936162471957158,0.0,0.6693865224230545,0.0,0.3009626418554131,0.0,0.2737145625934687,0.0,0.439168365612143,0.0,0.19099609246866012,0.0,0.6438505632286107,0.0,0.3691605401309668,0.0,0.7552968516233518,0.0,0.3314621718708647,0.0,0.4452181488612377,0.0,0.7572431793034362,0.0,0.2770886252530531,0.0,0.803979356700738,0.0,0.5625980048964617,0.0,0.40904883847317275,1.0,0.4140837004755088,0.0,0.34292715148224207,1.0,0.4424202249904199,0.0,0.5162735611177632,1.0,0.4015825713504799,0.0,0.39041654266069314,0.0,0.11717306778331438,1.0,0.5439150581153538,0.0,0.7869363351872629,0.0,0.7599781235361364,0.0,0.624504285369073,0.0,0.26334557980665063,0.0,0.4513041071115138,0.0,0.26887976547793757,0.0,0.26292669486211206,0.0,0.7393482939860065,0.0,0.30885861562935446,0.0,0.7302110285641614
CPI,300,4.569652080535889,-0.12956232624679753,1.0,0.2042518618478335,0.0,0.28187928827954944,1.0,0.12348002034820188,1.0,0.5619063744535114,0.0,0.9595559827460778,1.0,0.27351138526438223,0.0,0.4520715123090228,0.0,0.048521850680852074,1.0,0.97676544141505,0.0,0.5673986856857772,0.0,0.7540293391783601,1.0,0.536663835932585,1.0,0.41005683538695,0.0,0.9755176671968705,1.0,0.9010032104277382,0.0,0.6026727516155934,0.0,0.9182110823683396,0.0,0.03222014756926188,0.0,0.18225335755446814,0.0,0.6584764297365451,0.0,0.6008012926021419,0.0,0.6770623992518359,0.0,0.6373309485308312,0.0,0.8085695575717753,0.0,0.9569717718026751,0.0,0.718827033246901,0.0,0.6252243647368589,0.0,0.45605831531725116,0.0,0.9816598738982861,0.0,0.3232112854761756,0.0,0.9269111123600301,0.0,0.2687004262609615,1.0,0.2452048299414128,0.0,0.01873536133908244,1.0,0.14924333489821368,0.0,0.014728476261458689,1.0,0.7674657274783956,0.0,0.2990952784186583,0.0,0.6804422785675851,1.0,0.19257984651853904,0.0,0.5703309698708573,0.0,0.14675949747736872,0.0,0.49320077471639934,0.0,0.4507831889632291,0.0,0.9694546921828848,0.0,0.4414593662160802,0.0,0.018285447046769033,0.0,0.5288365140419812,0.0,0.530643239510475,0.0,0.4941245533364241
CPI_sqrt,300,4.568537950515747,-0.12956232624679753,1.0,0.1567418995877039,0.0,0.6650568294039481,1.0,0.09563088286610566,1.0,0.17182660477454742,0.0,0.7786238376511664,1.0,0.7181497608447256,0.0,0.21638984769043412,0.0,0.5575593100309503,1.0,0.8867055463616313,0.0,0.4794244208145856,0.0,0.4748955521056433,1.0,0.12878833445576604,1.0,0.1999298752992552,0.0,0.7028961004256957,1.0,0.7114810118525601,0.0,0.2736299661930195,0.0,0.5024136418242203,0.0,0.40900796436324505,0.0,0.1485140063260436,0.0,0.19398962329386643,0.0,0.27534661713404085,0.0,0.4160215366861125,0.0,0.8566296088845973,0.0,0.5295610755205602,0.0,0.6220329757990695,0.0,0.4303619505229507,0.0,0.5409930423296248,0.0,0.6381283844363262,0.0,0.5483162713110916,0.0,0.5979283486765323,0.0,0.9825120058008866,0.0,0.2327717908589257,1.0,0.1209244000553199,0.0,0.24992409716907305,1.0,0.05669898588444183,0.0,0.34927406172566566,1.0,0.8626445196725852,0.0,0.16787592534956203,0.0,0.7271894040240543,1.0,0.05013897052691049,0.0,0.588283552881538,0.0,0.5678989865576488,0.0,0.8185780733055907,0.0,0.6818352071375696,0.0,0.4845193646672899,0.0,0.09979533114867745,0.0,0.18035889503382835,0.0,0.5783025956331961,0.0,0.7094065931452023,0.0,0.7221248685204447
CPI_n,300,4.562917470932007,-0.12956232624679753,1.0,0.006532837652830809,0.0,0.8218368712926227,1.0,0.1724982444637202,1.0,0.17417345637290355,0.0,0.22106797901979092,1.0,0.2519841806964579,0.0,0.16187361996134964,0.0,0.1432938016698364,1.0,0.8571053558530306,0.0,0.12975852209039357,0.0,0.5979760309843996,1.0,0.07836693884773896,1.0,0.6891107832790466,0.0,0.643736631292615,1.0,0.8491511807572889,0.0,0.6603478362385078,0.0,0.45074240540360955,0.0,0.10035394211457305,0.0,0.11481150819328018,0.0,0.6850987642904499,0.0,0.44244452799536105,0.0,0.39056390980528777,0.0,0.9431118315017171,0.0,0.5029924050865382,0.0,0.9610870041615049,0.0,0.9568241574912117,0.0,0.17735069692530903,0.0,0.799139070846149,0.0,0.6785918940491483,0.0,0.2325830595117483,0.0,0.9629887440265911,0.0,0.33785767608421646,1.0,0.15800495317372482,0.0,0.013216689150758798,1.0,0.3819324811726975,0.0,0.0821455229019663,1.0,0.5625548876874221,0.0,0.012758228476588166,0.0,0.5733833519835665,1.0,0.3484107806802038,0.0,0.25905003906559326,0.0,0.657974432056911,0.0,0.6023945699619478,0.0,0.9056398905427558,0.0,0.2021025215816144,0.0,0.5244723412444167,0.0,0.12400161871914367,0.0,0.5368238860745067,0.0,0.7428139706160746,0.0,0.6196076862008221
CPI_bt,300,4.732401609420776,-0.12956232624679753,1.0,0.4761234169664966,0.0,0.4847042269658121,1.0,0.4850469418933688,1.0,0.5085569257359907,0.0,0.46905865920433804,1.0,0.5197035105061381,0.0,0.3046203700043363,0.0,0.4468726821682289,1.0,0.6329966397824126,0.0,0.4704611063723221,0.0,0.520869399181851,1.0,0.42396022638824155,1.0,0.4750657640953342,0.0,0.5327724034176481,1.0,0.4936774125012595,0.0,0.5235699802883769,0.0,0.5488791707453253,0.0,0.5084564098723131,0.0,0.48078900711175776,0.0,0.49132969676273897,0.0,0.5193109894839987,0.0,0.4956226588083267,0.0,0.5698294014808449,0.0,0.5360503759595902,0.0,0.505566094463815,0.0,0.5023489935071895,0.0,0.5121991667984304,0.0,0.5347856123883734,0.0,0.5578912983884435,0.0,0.49497304076410215,0.0,0.573184150587382,0.0,0.4691581207257043,1.0,0.32959051454143007,0.0,0.5064707565879023,1.0,0.4806140540980332,0.0,0.422046799178294,1.0,0.5265317946917394,0.0,0.42810255290885674,0.0,0.6308596814149093,1.0,0.4571257977410106,0.0,0.5093988971897844,0.0,0.501259604799648,0.0,0.47767389243892533,0.0,0.5152003317400916,0.0,0.5073778097223917,0.0,0.4961765308925839,0.0,0.43194469028179344,0.0,0.4485732066536887,0.0,0.5847225538703211,0.0,0.5028722636050431
CPI_sqd,300,4.730371713638306,-0.12956232624679753,1.0,0.47587637898683943,0.0,0.5130466638447496,1.0,0.480869705096761,1.0,0.4353975033117807,0.0,0.4725335823141598,1.0,0.47874122929592045,0.0,0.40498411529011413,0.0,0.4097668292995418,1.0,0.574163181408395,0.0,0.521766789319808,0.0,0.5030153506014197,1.0,0.485751291106284,1.0,0.5394674110000925,0.0,0.5694855750359222,1.0,0.5221246724304169,0.0,0.5404256093998285,0.0,0.49554455644418827,0.0,0.4908625535517312,0.0,0.48456194747682985,0.0,0.476721151137476,0.0,0.5172098148108688,0.0,0.5065850486763319,0.0,0.5125346491070758,0.0,0.5566483655705069,0.0,0.49467295301303776,0.0,0.5320938153224429,0.0,0.5142166750508956,0.0,0.639508142675183,0.0,0.5181937427408193,0.0,0.5037003160723692,0.0,0.533540586622099,0.0,0.5037794598209552,1.0,0.4343350862162182,0.0,0.443481142334991,1.0,0.5048589384715355,0.0,0.40710093424070587,1.0,0.5938696689392715,0.0,0.47326052080567943,0.0,0.5538641378321496,1.0,0.47944873731141135,0.0,0.48865380861253466,0.0,0.5322154900977187,0.0,0.5693122353903383,0.0,0.47541398321384143,0.0,0.48208471818805126,0.0,0.4717439686863089,0.0,0.4635062019107653,0.0,0.4535205339811626,0.0,0.647818526181839,0.0,0.47588796657999227
S-CPI,300,4.722743034362793,-0.12956232624679753,1.0,0.19260927679348128,0.0,0.8305382343690519,1.0,0.40774653431379854,1.0,0.17064364955549244,0.0,0.9369225273095049,1.0,0.44660442983019816,0.0,0.2302756409607583,0.0,0.04063842793093162,1.0,0.9400116152015039,0.0,0.6019935089184605,0.0,0.7505047674867628,1.0,0.191004825148263,1.0,0.6103787567947563,0.0,0.9951704967472127,1.0,0.9247062910939273,0.0,0.8210672758617843,0.0,0.6428975641136789,0.0,0.2736479753201537,0.0,0.4320295247683415,0.0,0.6201169387573722,0.0,0.5977164774253425,0.0,0.4109659781713001,0.0,0.9118721751979142,0.0,0.912578945579569,0.0,0.9916232943118151,0.0,0.8912148506355444,0.0,0.39222751999558053,0.0,0.8071525779359665,0.0,0.9847879620996846,0.0,0.7351662746895677,0.0,0.9510365725238087,0.0,0.3784917417737015,1.0,0.19012864389376194,0.0,0.045351315012091595,1.0,0.5041222322843225,0.0,0.11307722721167807,1.0,0.7601323955241914,0.0,0.3085521303337332,0.0,0.926512179246429,1.0,0.32303872263815947,0.0,0.770903628916332,0.0,0.6403891921389457,0.0,0.7601427288774303,0.0,0.879663002559341,0.0,0.7267248080317494,0.0,0.4956582826454974,0.0,0.03375074053561217,0.0,0.8687712527759195,0.0,0.958284466676252,0.0,0.6643278530665173
S-CPI_sqrt,300,4.724246025085449,-0.12956232624679753,1.0,0.25660975959644067,0.0,0.8423186271226598,1.0,0.21683282432071965,1.0,0.36151401024999563,0.0,0.7252513001550294,1.0,0.64914938570295,0.0,0.14070781780100228,0.0,0.15326503150234183,1.0,0.8709702159538477,0.0,0.7023985542605479,0.0,0.5738765078285675,1.0,0.15438681814071514,1.0,0.6558717176154691,0.0,0.9634940842911948,1.0,0.7893122057972977,0.0,0.5947909959760302,0.0,0.7725168717604713,0.0,0.32239080717885943,0.0,0.18859650092935248,0.0,0.6409422872668487,0.0,0.7874212698637362,0.0,0.4525386573543877,0.0,0.9561475156588011,0.0,0.8851638309901375,0.0,0.9263066553943056,0.0,0.8948568270800695,0.0,0.5690008459539064,0.0,0.6619188531859221,0.0,0.9208577265206597,0.0,0.6173723982077103,0.0,0.9354470672113897,0.0,0.6157283522005349,1.0,0.1661638325895361,0.0,0.11074986216935823,1.0,0.8385297843753068,0.0,0.2288476489728653,1.0,0.6823883956737026,0.0,0.24424241105380318,0.0,0.82799804981985,1.0,0.2647078426018163,0.0,0.5587284133822618,0.0,0.4583642756901775,0.0,0.6406686774073934,0.0,0.8230303907023814,0.0,0.7344706346979613,0.0,0.4801357600965933,0.0,0.09362753808569207,0.0,0.4128683053182942,0.0,0.908272865243499,0.0,0.48001667839478634
S-CPI_n,300,4.723631381988525,-0.12956232624679753,1.0,0.26342584857559903,0.0,0.8740659065793773,1.0,0.26480488232148547,1.0,0.3962402937882545,0.0,0.7337889359052023,1.0,0.6310190412712026,0.0,0.09086512789976581,0.0,0.11382090840062553,1.0,0.9654941433186568,0.0,0.35753619354012733,0.0,0.819812232761185,1.0,0.09811167532380877,1.0,0.6682860274754123,0.0,0.9976295410918071,1.0,0.8842536696859487,0.0,0.6701613265629183,0.0,0.7868795428023713,0.0,0.5511541148981277,0.0,0.22834533397375378,0.0,0.6922501571567652,0.0,0.7387880555558287,0.0,0.7051912000421721,0.0,0.9890765427389642,0.0,0.9291346097167283,0.0,0.9843707016535469,0.0,0.9218300742077408,0.0,0.2848863603868803,0.0,0.8046487918233363,0.0,0.950187830510178,0.0,0.6004726396692157,0.0,0.9644962099206518,0.0,0.6270526996764018,1.0,0.06849092171475171,0.0,0.03789719844998542,1.0,0.6636003078479247,0.0,0.23260364670623312,1.0,0.8589351982358857,0.0,0.05596637116974073,0.0,0.9287206324704795,1.0,0.1971725474803115,0.0,0.7062186845384584,0.0,0.40228352401811723,0.0,0.8073995804786267,0.0,0.7984919725157879,0.0,0.7461330040347963,0.0,0.3955196025063463,0.0,0.15451202727521607,0.0,0.6506495856215794,0.0,0.9923106736185949,0.0,0.5557305415465295
S-CPI_bt,300,4.906879425048828,-0.12956232624679753,1.0,0.4933834102588076,0.0,0.5191772919593787,1.0,0.49029506070712986,1.0,0.4681221427310287,0.0,0.5404923382985338,1.0,0.5080825891530413,0.0,0.43061730756889854,0.0,0.4243940664483178,1.0,0.5825429727788011,0.0,0.46826904373662426,0.0,0.5063290505457079,1.0,0.47762593037691153,1.0,0.5353163163087203,0.0,0.5622584928835749,1.0,0.5349093245123306,0.0,0.5210270308718478,0.0,0.5730331892354305,0.0,0.4810834967272219,0.0,0.49021702751137597,0.0,0.49947896624303145,0.0,0.529308988043157,0.0,0.4960541683327914,0.0,0.55549815874299,0.0,0.5673701733101215,0.0,0.564069492736481,0.0,0.5229814614861049,0.0,0.4928593349672947,0.0,0.5329579810728113,0.0,0.5460495047671475,0.0,0.5263566990415307,0.0,0.5354458540946347,0.0,0.5066580971422632,1.0,0.4572302241107663,0.0,0.42430935053251273,1.0,0.5131441635828344,0.0,0.4724381107898157,1.0,0.5198061180694332,0.0,0.421608421641052,0.0,0.5809122551836208,1.0,0.4687628476173097,0.0,0.503280865738922,0.0,0.5186048967794181,0.0,0.5218351665521013,0.0,0.5186274914803427,0.0,0.5160025483439755,0.0,0.5026596240541955,0.0,0.4812598578318662,0.0,0.48642548999843394,0.0,0.54538182805163,0.0,0.5061158796735418
