method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,35.527817487716675,-0.7081568350642151,0.0,0.33691524069971357,0.0,0.7785672142116118,0.0,0.6166498696920576,0.0,0.5841000895563805,0.0,0.36911494686799684,0.0,0.6495442491300001,0.0,0.36214897226734777,0.0,0.49538618113412414,0.0,0.4826257767876816,0.0,0.6667648685231277,0.0,0.77130662212964,0.0,0.6092521339300896,0.0,0.7040729534972445,0.0,0.6445106480817763,0.0,0.3362935636725758,0.0,0.39819999184883703,0.0,0.6588081200795981,0.0,0.30367474172539743,0.0,0.5833771219933624,0.0,0.30713019890991244,0.0,0.22160151156115582,0.0,0.4262139694062095,0.0,0.22013944926285867,0.0,0.4743498986277872,0.0,0.24560501662976353,0.0,0.6683115392416773,0.0,0.3116648485761334,1.0,0.23128611816859812,0.0,0.6795754710883455,0.0,0.5248778912896717,0.0,0.8092319858677957,0.0,0.5519536515660001,0.0,0.7585505769102311,0.0,0.3738082205276143,0.0,0.2754018399424254,0.0,0.4988936729289356,0.0,0.4827944161208456,0.0,0.6572433821645494,0.0,0.42595274211393064,0.0,0.7805468984912222,0.0,0.4145859759572822,0.0,0.7614530248849773,0.0,0.714442788547916,0.0,0.35331021509522575,0.0,0.4096969312332328,0.0,0.6744538934062966,0.0,0.760692943958726,0.0,0.5532669092851434,0.0,0.2506311454160012,0.0,0.27602211699077295
CPI,300,4.019522666931152,-0.7081568350642151,0.0,0.10937201536389679,0.0,0.6961671619258093,0.0,0.10341426978432311,0.0,0.6807656540860834,0.0,0.9380851030617361,0.0,0.48256676690251243,0.0,0.6983957388002977,0.0,0.7109147519567649,0.0,0.9050325346755055,0.0,0.13720772611033677,0.0,0.7549377763200409,0.0,0.7403201265192427,0.0,0.343141290519294,0.0,0.41378006706189474,0.0,0.07533544645632356,0.0,0.5770361408075781,0.0,0.18345030260041384,0.0,0.2318275306425704,0.0,0.8261675769199353,0.0,0.24883205594778446,0.0,0.503966330176011,0.0,0.3492571257682023,0.0,0.13014154774947728,0.0,0.046266284340407623,0.0,0.7620538328554453,0.0,0.6680966367668911,0.0,0.006914824587199535,1.0,0.906532700167948,0.0,0.1415072723647775,0.0,0.1690608545090181,0.0,0.012065242739240875,0.0,0.25500432734650036,0.0,0.9111454118488216,0.0,0.794874578738261,0.0,0.527242114333052,0.0,0.5253384257479751,0.0,0.5558172905566054,0.0,0.6395052940321119,0.0,0.1318003935097673,0.0,0.13244103619749592,0.0,0.4922206508526446,0.0,0.8825692680427173,0.0,0.8994124021628027,0.0,0.04813316486547505,0.0,0.85474837445551,0.0,0.627809446390387,0.0,0.8918136986699264,0.0,0.04033264665912268,0.0,0.6032681622925596,0.0,0.8730648900872852
CPI_sqrt,300,4.007050275802612,-0.7081568350642151,0.0,0.37054260356410723,0.0,0.2935754968345923,0.0,0.49770501152429675,0.0,0.5521005310137869,0.0,0.6453226586172256,0.0,0.31512932202387106,0.0,0.6421146676310658,0.0,0.563350934769901,0.0,0.5442405133013668,0.0,0.4983138037645099,0.0,0.5656073358443383,0.0,0.5978816352514749,0.0,0.42373716621317226,0.0,0.39774075576439594,0.0,0.41903703229749645,0.0,0.5691383721679089,0.0,0.5082656117422433,0.0,0.2882808033878605,0.0,0.6614189655706604,0.0,0.5314235711154358,0.0,0.4859828611611359,0.0,0.5007947061198351,0.0,0.28660521863104305,0.0,0.39396653659215664,0.0,0.549861326035103,0.0,0.45349927115024696,0.0,0.2257261772861442,1.0,0.4987350545037699,0.0,0.5892032178910429,0.0,0.43196234304996817,0.0,0.327764769209797,0.0,0.3936004306460043,0.0,0.7429036820407623,0.0,0.535652511823597,0.0,0.39815287330693605,0.0,0.59927460541437,0.0,0.49722652729223166,0.0,0.6238726639780529,0.0,0.33078529470897466,0.0,0.43197890565230146,0.0,0.35031045880205125,0.0,0.5839142021588107,0.0,0.6550108935786233,0.0,0.23438959978747992,0.0,0.5489398532581157,0.0,0.6462756260719914,0.0,0.6089150739882248,0.0,0.3393919916745296,0.0,0.4188493000957136,0.0,0.46664556845694355
CPI_n,300,4.001551389694214,-0.7081568350642151,0.0,0.12993355092462827,0.0,0.5406861253197228,0.0,0.6357582886938367,0.0,0.4105312166264353,0.0,0.5512929457679624,0.0,0.2182032320892851,0.0,0.7492749947586566,0.0,0.4434690925444769,0.0,0.8949539519130061,0.0,0.16709788508610085,0.0,0.5974817733955571,0.0,0.7363672249456008,0.0,0.26700523928827546,0.0,0.2222289649514349,0.0,0.2804152225105896,0.0,0.6369868375082207,0.0,0.3371721531191021,0.0,0.21872351678113683,0.0,0.40860441414961546,0.0,0.286074918989301,0.0,0.5486916291077436,0.0,0.7055990412113362,0.0,0.1293900578008773,0.0,0.08065562133559162,0.0,0.7753423802898782,0.0,0.5089553710709963,0.0,0.10692680820736017,1.0,0.8125045336907109,0.0,0.8248526028431002,0.0,0.30857826625677165,0.0,0.017094549185419035,0.0,0.3944963706826223,0.0,0.9008871726981933,0.0,0.7269276747920129,0.0,0.4132105090717427,0.0,0.7388002061429617,0.0,0.6976193146143689,0.0,0.7268205869178797,0.0,0.03863507438861609,0.0,0.19723559003571972,0.0,0.1904240242740729,0.0,0.9677550293242754,0.0,0.7265548866602056,0.0,0.47291500770920425,0.0,0.7872504194181651,0.0,0.43658284759760957,0.0,0.8887646595788599,0.0,0.2978121557633969,0.0,0.514329027792922,0.0,0.8846568215684477
CPI_bt,300,4.181222438812256,-0.7081568350642151,0.0,0.004093805825821146,0.0,0.30767723384703827,0.0,0.5274867482338365,0.0,0.3546349986668894,0.0,0.9948303730363637,0.0,0.7448685383936273,0.0,0.9841632586143622,0.0,0.9998883137085923,0.0,0.39773491759126356,0.0,0.999383134916885,0.0,0.7987865742410909,0.0,0.45027560039295494,0.0,0.02342691420265868,0.0,0.49948199608565896,0.0,0.06349546025302463,0.0,0.999996647915204,0.0,0.20638171441394115,0.0,0.0005282687117249815,0.0,0.2447635563398295,0.0,0.20039676139994667,0.0,0.679689309542646,0.0,0.9702108464372877,0.0,9.57791683413751e-05,0.0,4.4258291335457296e-08,0.0,0.34020253786414534,0.0,0.9929414264805532,0.0,8.185482304587689e-15,1.0,0.6523209974707889,0.0,0.021658161511360432,0.0,0.005024959272465163,0.0,6.466662364123473e-12,0.0,0.002881640718207991,0.0,0.9852559559186708,0.0,0.6895308706102682,0.0,0.0011825946455095038,0.0,0.011899808194620992,0.0,0.9695837453590418,0.0,0.9694142944882457,0.0,1.1418347254457798e-11,0.0,0.978109625662014,0.0,0.060418882984478284,0.0,0.9986646417060002,0.0,0.999961692663673,0.0,0.0633598955282242,0.0,0.99703211563372,0.0,0.9818036767877462,0.0,0.9977908515434718,0.0,0.001984236613539054,0.0,0.8848038878492301,0.0,0.9997945998978395
CPI_sqd,300,4.190760135650635,-0.7081568350642151,0.0,1.540883109331685e-08,0.0,0.7712350012391699,0.0,6.153379600487006e-44,0.0,1.1263065468614474e-05,0.0,0.9999998445756082,0.0,0.00014562325979702544,0.0,0.9978415901855078,0.0,0.43669401553451015,0.0,0.686790912791843,0.0,1.2679086078335285e-21,0.0,0.9999998867917108,0.0,1.0,0.0,0.0005189401308544277,0.0,5.407114784484407e-141,0.0,5.9683089302009676e-95,0.0,1.0,0.0,0.024066549269094357,0.0,2.013077690956423e-05,0.0,1.0,0.0,1.0,0.0,2.699078733292078e-29,0.0,0.2616327801929018,0.0,8.917749554454602e-14,0.0,2.751681770592088e-56,0.0,0.9999943930300582,0.0,0.999999991353875,0.0,4.223341295645779e-51,1.0,0.9999991991138558,0.0,2.745795565772085e-14,0.0,0.0412157097098404,0.0,1.8834056643837236e-34,0.0,1.4649776940765095e-10,0.0,1.0,0.0,0.9979932323536053,0.0,9.157862912793272e-25,0.0,0.8408850069945577,0.0,1.0,0.0,0.9996928928729725,0.0,1.6880094368587442e-10,0.0,2.3342771912555503e-70,0.0,1.4013338156663357e-08,0.0,1.0,0.0,0.905812181088828,0.0,6.440505989169968e-23,0.0,0.9999999999737207,0.0,0.9999999999999987,0.0,0.9999945721803409,0.0,1.5045211417950306e-31,0.0,1.0,0.0,1.0
S-CPI,300,4.173840761184692,-0.7081568350642151,0.0,0.17170480793832804,0.0,0.6568460738157982,0.0,0.49184238439037753,0.0,0.568072429919039,0.0,0.8712010967242996,0.0,0.4585735455099761,0.0,0.7792959670367462,0.0,0.8611025359292526,0.0,0.7730331263957112,0.0,0.48975731093723196,0.0,0.8766790885006941,0.0,0.8965880085613738,0.0,0.4578666039827217,0.0,0.5171539135996397,0.0,0.25639852907085847,0.0,0.8375097137797032,0.0,0.6965632866904825,0.0,0.17964282039108104,0.0,0.6232441589046861,0.0,0.5432594789752482,0.0,0.6993572132026192,0.0,0.8384127609406797,0.0,0.11001471152669468,0.0,0.04393765698555789,0.0,0.7710937812156508,0.0,0.6524610651210743,0.0,0.02387424361009723,1.0,0.9262409335489605,0.0,0.23386398810946213,0.0,0.3252973722361113,0.0,0.023680442957043447,0.0,0.3122362592797798,0.0,0.9244742946450565,0.0,0.8517122548337428,0.0,0.5986566913613786,0.0,0.8503786913150784,0.0,0.8208045122388534,0.0,0.7601909213402331,0.0,0.278718825442689,0.0,0.288519136508658,0.0,0.26537510592317504,0.0,0.92018900346671,0.0,0.8890492470033875,0.0,0.16503792659929156,0.0,0.8315157000001523,0.0,0.7980784860679178,0.0,0.9287378811499782,0.0,0.162906580609673,0.0,0.6907611935523621,0.0,0.9609862083127092
S-CPI_sqrt,300,4.1749186515808105,-0.7081568350642151,0.0,0.35596815813631133,0.0,0.582628301864234,0.0,0.5941956470209564,0.0,0.4373986986043534,0.0,0.7416169081083047,0.0,0.4651961582808808,0.0,0.6812448171244774,0.0,0.7842128084512034,0.0,0.5271384216713279,0.0,0.43876701149746833,0.0,0.6766163992811822,0.0,0.6687456299169942,0.0,0.4867007514656148,0.0,0.5387374923543361,0.0,0.3921943201741741,0.0,0.7116534049524716,0.0,0.5966882022301702,0.0,0.28629572011256876,0.0,0.5850555027853649,0.0,0.4942320806582776,0.0,0.5737634186350724,0.0,0.6340522572051074,0.0,0.24041685092953857,0.0,0.2653354544077475,0.0,0.6951253712537676,0.0,0.5577730758614047,0.0,0.16505175148661544,1.0,0.7076109166887949,0.0,0.5775881422412307,0.0,0.38428023048671134,0.0,0.1668683040921845,0.0,0.4728293367186346,0.0,0.7446694920572984,0.0,0.7161040474364151,0.0,0.5198096616416314,0.0,0.6377607484626969,0.0,0.6127828932868382,0.0,0.6511718405086853,0.0,0.3292363245553282,0.0,0.34928064127936537,0.0,0.40313971249969277,0.0,0.7115986463900706,0.0,0.7357754990203003,0.0,0.28733140779539823,0.0,0.6796803511454024,0.0,0.6046510933675067,0.0,0.7361093855278655,0.0,0.389136422921658,0.0,0.5609008827954326,0.0,0.7556994606792047
S-CPI_n,300,4.170616149902344,-0.7081568350642151,0.0,0.2704328036657424,0.0,0.5747562017302712,0.0,0.7409394917333408,0.0,0.6572819930666942,0.0,0.8391319390615966,0.0,0.5682605076826451,0.0,0.7945797881643475,0.0,0.9073287542560806,0.0,0.7466174824040714,0.0,0.45103026614574326,0.0,0.8305522646372885,0.0,0.8247819530443352,0.0,0.42370912718588327,0.0,0.49210085622014693,0.0,0.1843011091515393,0.0,0.9477463955335205,0.0,0.7241409329537383,0.0,0.18114857569578668,0.0,0.6511363255136097,0.0,0.46249170486802726,0.0,0.6410058706290593,0.0,0.8156665082937282,0.0,0.11606234466444865,0.0,0.08201992468461267,0.0,0.8550385868042015,0.0,0.5983439718013216,0.0,0.03872102524723334,1.0,0.9110663781319168,0.0,0.7431148180078656,0.0,0.2617726264677845,0.0,0.05556831505809278,0.0,0.29832527766391836,0.0,0.8895065055704314,0.0,0.7991764486227649,0.0,0.5598636884965555,0.0,0.7803943876985524,0.0,0.7540369611800308,0.0,0.6856595126043915,0.0,0.35633182073349534,0.0,0.23648174290571689,0.0,0.3453868009095078,0.0,0.9046231146897977,0.0,0.8790097913835566,0.0,0.1549555934892038,0.0,0.7863260397803281,0.0,0.7371380323893242,0.0,0.9008077136139183,0.0,0.14590370274545678,0.0,0.6018271149128479,0.0,0.8887854887462467
S-CPI_bt,300,4.369051456451416,-0.7081568350642151,0.0,0.0015923941669748131,0.0,0.6997853601225072,0.0,0.9164835648716405,0.0,0.4964461900213466,0.0,0.9997278114377502,0.0,0.6045504574615297,0.0,0.9562158589413762,0.0,0.9999999956918448,0.0,0.9491056141634698,0.0,0.5775460238162526,0.0,0.9999986562953461,0.0,0.99993586581977,0.0,0.5256326120430852,0.0,0.11734729781351172,0.0,0.004722374377671526,0.0,0.9999363267791751,0.0,0.9657049235004993,0.0,0.0025952784450578447,0.0,0.9660085150196214,0.0,0.5424095131498753,0.0,0.7869713250192778,0.0,0.9997123701427778,0.0,0.0005054394556759166,0.0,2.9261937180179706e-06,0.0,0.9955703536375395,0.0,0.9991533156492488,0.0,9.660892956182484e-08,1.0,0.9999956813340938,0.0,0.6785407042784943,0.0,0.06568925154580554,0.0,1.4012468500516128e-07,0.0,0.04466396280036078,0.0,0.9999100512084268,0.0,0.9929166375316638,0.0,0.6574500981918475,0.0,0.9993404446561207,0.0,0.9998169111248923,0.0,0.9041486439610055,0.0,0.01786587392011277,0.0,0.04905757467706098,0.0,0.057693124862805076,0.0,0.9999994941249237,0.0,0.9999995303018558,0.0,0.0004940016623456046,0.0,0.9976424955525961,0.0,0.848120563236392,0.0,0.9999976250843186,0.0,2.292168884198928e-07,0.0,0.967786938345792,0.0,0.9999999843182977
