method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,27.35157561302185,0.8318270741887616,1.0,0.21120542023129196,1.0,0.26738707526952776,1.0,0.3252327893830955,1.0,0.6702797418620698,1.0,0.37160050163530234,1.0,0.071147073851068,1.0,0.3970041834745208,1.0,0.22967042091333223,1.0,0.5259259547773377,1.0,0.41994953696357873,1.0,0.6863125542240698,1.0,0.6701945120696944,0.0,0.4262444810045356,0.0,0.5762639032294508,0.0,0.3282395521425515,0.0,0.43483634342049504,0.0,0.29390462742063184,0.0,0.3187654256199358,0.0,0.32594664809871543,0.0,0.6043822066008194,0.0,0.27257138114750545,0.0,0.0390636360674681,0.0,0.06379560390734318,0.0,0.13832928503882813,0.0,0.2667607654999823,0.0,0.18319889107737408,0.0,0.4895645889827831,0.0,0.02705984987290333,0.0,0.9082370090498115,0.0,0.6676139283521547,0.0,0.2508324376054203,0.0,0.3193231126200964,0.0,0.23295389356298069,0.0,0.46798414827236867,0.0,0.369037320310577,0.0,0.5744291577593819,0.0,0.767045075362286,0.0,0.09732110552576978,0.0,0.5313099249747284,0.0,0.27836743270357345,0.0,0.7050970972681012,0.0,0.18122085312550673,0.0,0.07302775784928972,0.0,0.5461843948833358,0.0,0.7041436273454847,0.0,0.26682488596304543,0.0,0.7099557466604026,0.0,0.5253876409333227,0.0,0.2789677534710022,0.0,0.15754869662108328
CPI,300,4.322809934616089,0.8318270741887616,1.0,0.0028038499378346283,1.0,0.07344532789834413,1.0,0.0005773247163594241,1.0,0.00034227849692940345,1.0,0.05408608444990157,1.0,0.034098409733686816,1.0,6.789857313391565e-06,1.0,0.6214336617077036,1.0,0.010270310627622433,1.0,0.6144461510952725,1.0,0.0019559062681333557,1.0,0.005837657702077468,0.0,0.2766619573710774,0.0,0.5041341457333577,0.0,0.32435181525937506,0.0,0.11064757620644672,0.0,0.5790918951247459,0.0,0.8431237350108685,0.0,0.942890387096171,0.0,0.4064958127869348,0.0,0.23972773266644937,0.0,0.6194837775859394,0.0,0.2786905024678038,0.0,0.627674203387677,0.0,0.3850725701980085,0.0,0.7869022602945746,0.0,0.8199437351881401,0.0,0.3832156339102986,0.0,0.7430244328374973,0.0,0.7211774439336364,0.0,0.038745220764522276,0.0,0.9388305698115139,0.0,0.3079415101573,0.0,0.5362767610129032,0.0,0.1216734006140015,0.0,0.252075854807271,0.0,0.1842847120030015,0.0,0.8858330641510526,0.0,0.14037684044383508,0.0,0.6447185638479626,0.0,0.8714890126485372,0.0,0.8486157724264929,0.0,0.06497025459139154,0.0,0.9947383524928638,0.0,0.2563131853825333,0.0,0.7315261285527308,0.0,0.08952694750878287,0.0,0.7697476891848711,0.0,0.04250054086867457,0.0,0.08625576027199128
CPI_sqrt,300,4.307790279388428,0.8318270741887616,1.0,0.087681738068207,1.0,0.31920030671520244,1.0,0.043834425137413154,1.0,0.12750497724708676,1.0,0.25542514336681477,1.0,0.33772826454432436,1.0,0.018972218336672196,1.0,0.5447163700798072,1.0,0.22296673803593142,1.0,0.45827770293683606,1.0,0.046176605189649333,1.0,0.08438569108893951,0.0,0.4251305402267319,0.0,0.5790111843990164,0.0,0.5621403057359075,0.0,0.4862129145356635,0.0,0.46611394108030696,0.0,0.5223638240576395,0.0,0.520487026744381,0.0,0.4638042074770896,0.0,0.4258615491176396,0.0,0.5555161616643888,0.0,0.48897709870511996,0.0,0.42652703383111257,0.0,0.5298976569125109,0.0,0.579725302011618,0.0,0.4938335887680119,0.0,0.43766085118708337,0.0,0.5189744215930507,0.0,0.5058558221541288,0.0,0.4792682858518036,0.0,0.45857787609056155,0.0,0.3713392318860914,0.0,0.49037186936476634,0.0,0.47171647648638787,0.0,0.49419711766453434,0.0,0.4635167687627805,0.0,0.5307591622101356,0.0,0.4215643276105557,0.0,0.4621708961168436,0.0,0.5907693218636003,0.0,0.48946485266618234,0.0,0.49142467316414035,0.0,0.6337037660620224,0.0,0.48061170656742935,0.0,0.5459254559879635,0.0,0.41597074273686885,0.0,0.5275085293159292,0.0,0.49652418347715305,0.0,0.5059065885377135
CPI_n,300,4.298285007476807,0.8318270741887616,1.0,0.0059429688672833405,1.0,0.09274445717964924,1.0,0.0049895193080947906,1.0,0.03229756559943788,1.0,0.05719850279641455,1.0,0.008109673575448017,1.0,0.00011710658091928815,1.0,0.3877986433095392,1.0,0.008443283794823842,1.0,0.2649226223519442,1.0,0.003202966106066217,1.0,0.012293571612792905,0.0,0.0923386110372888,0.0,0.8141905246749714,0.0,0.5453641345910969,0.0,0.5667872267351367,0.0,0.345345719401779,0.0,0.38637629989017863,0.0,0.6625913307999265,0.0,0.21464376471297036,0.0,0.5401179612402277,0.0,0.46465814939449573,0.0,0.20964639186012907,0.0,0.6791009242372745,0.0,0.49238853916774505,0.0,0.7423625349927774,0.0,0.6083604535596207,0.0,0.451880267583742,0.0,0.4065422494731088,0.0,0.6415484066515488,0.0,0.2484687207215392,0.0,0.6539003352020438,0.0,0.17426126393068958,0.0,0.5491545508059708,0.0,0.33688879890011747,0.0,0.6536603474960557,0.0,0.0965634231059615,0.0,0.39283953936152355,0.0,0.30311254601346893,0.0,0.26864213756339284,0.0,0.7431434960898973,0.0,0.8114859762849977,0.0,0.3123460267838516,0.0,0.9539066807077599,0.0,0.5469575443164305,0.0,0.6415054260626725,0.0,0.09795315476786726,0.0,0.520744842632955,0.0,0.3695723130571984,0.0,0.18088086377314766
CPI_bt,300,4.498042821884155,0.8318270741887616,1.0,4.281342526237851e-06,1.0,3.0286703863872542e-05,1.0,6.847613991493855e-06,1.0,0.0002725593394596983,1.0,0.01715356389774471,1.0,0.004401395718649171,1.0,1.9565891495166774e-13,1.0,0.5237605922974546,1.0,0.0030160488623098367,1.0,0.40361141627125635,1.0,4.623535152287037e-06,1.0,0.0019927858099303133,0.0,0.10584976733506835,0.0,0.9865444043771985,0.0,0.401182031050463,0.0,0.7982022960088524,0.0,0.23113830282296022,0.0,0.7022977022129151,0.0,0.8570291117952737,0.0,0.038157296380294844,0.0,0.005412413344113296,0.0,0.7589148930525291,0.0,0.4352307029579945,0.0,0.23313661123364043,0.0,0.5691523124176936,0.0,0.8903483401925791,0.0,0.31404916134869254,0.0,0.24108343216908856,0.0,0.40119739013821115,0.0,0.892254933802326,0.0,0.07095001098315874,0.0,0.9647290820974617,0.0,0.0339067683659239,0.0,0.2870041039267579,0.0,0.03821340099294017,0.0,0.928596969182594,0.0,0.7128818042913853,0.0,0.07847882739965363,0.0,0.5064563301082158,0.0,0.8342183210726354,0.0,0.5408997028788861,0.0,0.5947298164464274,0.0,0.13491479029292858,0.0,0.9985483757962255,0.0,0.19714874839586133,0.0,0.8848907602246188,0.0,3.4590478426313465e-05,0.0,0.9145083025272228,0.0,0.3955451606398913,0.0,0.561621258809915
CPI_sqd,300,4.49826455116272,0.8318270741887616,1.0,7.124986102291787e-06,1.0,0.003368218731570342,1.0,2.1000519999954846e-09,1.0,1.357367909050754e-18,1.0,2.557513382763336e-05,1.0,1.8060650406112016e-14,1.0,1.6095889508079296e-14,1.0,1.2143184904487237e-18,1.0,1.6919571652538894e-06,1.0,3.4048702091624556e-13,1.0,6.717800466067153e-19,1.0,0.009006473760738485,0.0,2.6883781018233792e-86,0.0,0.9999999815572416,0.0,0.133929886733675,0.0,1.2243631669527844e-19,0.0,2.9375648875016353e-14,0.0,1.0,0.0,0.16018028311962507,0.0,1.0017152719777921e-31,0.0,0.009418149543530558,0.0,1.0,0.0,1.62723437302273e-06,0.0,0.9999999314892615,0.0,2.3031631531684858e-11,0.0,0.9550823686000478,0.0,1.0,0.0,0.1949815023944213,0.0,0.9999999998426168,0.0,1.0,0.0,1.7387681404531172e-97,0.0,0.9999920912712132,0.0,1.6184835743052235e-46,0.0,2.584994042513136e-09,0.0,4.9711314903458715e-11,0.0,0.9727641782935196,0.0,3.2133643603226136e-14,0.0,0.9999909049444692,0.0,0.03660042157028886,0.0,1.235391065876188e-15,0.0,0.9995805673212707,0.0,1.0,0.0,0.9851211142033911,0.0,0.9999999999999888,0.0,4.9838825340978915e-29,0.0,0.9999999999849003,0.0,6.846985904657486e-13,0.0,0.9999999199504201,0.0,2.69191541924238e-07,0.0,5.449589755093354e-12
S-CPI,300,4.477985143661499,0.8318270741887616,1.0,0.013934116413741985,1.0,0.710636207752302,1.0,0.006032203736462876,1.0,0.0020080929607728163,1.0,0.0794072341557226,1.0,0.07045455784510575,1.0,0.00013110070731439758,1.0,0.27744693110919294,1.0,0.2533236382036395,1.0,0.619146391931987,1.0,0.0005252604146300237,1.0,0.0190588753040922,0.0,0.2870964265757302,0.0,0.8043101386174574,0.0,0.7193353597235413,0.0,0.583598792841028,0.0,0.37715471766678627,0.0,0.9588667551864317,0.0,0.8733545991738914,0.0,0.5166522258278846,0.0,0.4896875041842549,0.0,0.8831573218127406,0.0,0.3155958735415372,0.0,0.5495583640197906,0.0,0.5453588763149381,0.0,0.8209854967695388,0.0,0.7838953570513292,0.0,0.3441238072018326,0.0,0.6692242706297514,0.0,0.6116823522155486,0.0,0.084133852418809,0.0,0.5383891497829141,0.0,0.12160015801193913,0.0,0.5700546981995126,0.0,0.13903311836084964,0.0,0.6762044889825362,0.0,0.29164256757286494,0.0,0.5268151426194526,0.0,0.3464875145865772,0.0,0.9770877529822799,0.0,0.9142247045318115,0.0,0.9009131743517629,0.0,0.35373595268186453,0.0,0.99563292687006,0.0,0.2024677452151717,0.0,0.8948957174204668,0.0,0.3516532035657183,0.0,0.9395661195930888,0.0,0.5198484646319543,0.0,0.25279324310569407
S-CPI_sqrt,300,4.476458311080933,0.8318270741887616,1.0,0.2346389318929457,1.0,0.4375101133741934,1.0,0.1166150341653896,1.0,0.2671154861639943,1.0,0.257608001622693,1.0,0.2966544127862493,1.0,0.00894648048621601,1.0,0.46066377654187407,1.0,0.31094650052248296,1.0,0.5178321558105398,1.0,0.021762097015543908,1.0,0.09216449120250092,0.0,0.37071684362100465,0.0,0.5694848940012595,0.0,0.5827289512835436,0.0,0.40427558997989566,0.0,0.49923923611268195,0.0,0.5777099856591207,0.0,0.5471512980273301,0.0,0.5136965256983944,0.0,0.47992219553118654,0.0,0.5784214710380136,0.0,0.47687670049522096,0.0,0.48244942420444453,0.0,0.5154755387229376,0.0,0.6421413882748106,0.0,0.5776435334584716,0.0,0.494201181831467,0.0,0.49683182611114496,0.0,0.598386454698628,0.0,0.4131984295649662,0.0,0.5179544714594838,0.0,0.3536402391604857,0.0,0.5396142057382933,0.0,0.44873548520654677,0.0,0.5039841037757975,0.0,0.47938271305516517,0.0,0.5277344277890673,0.0,0.46292326843229037,0.0,0.5472856770181265,0.0,0.5408092426038148,0.0,0.613070210899141,0.0,0.40493517333689033,0.0,0.801057244526866,0.0,0.4904567001415059,0.0,0.6229517448428281,0.0,0.4412560222053935,0.0,0.6020945216262072,0.0,0.517942683907324,0.0,0.4316830634645351
S-CPI_n,300,4.482399225234985,0.8318270741887616,1.0,0.03180251709639124,1.0,0.5744079597916374,1.0,0.017992085972837166,1.0,0.03908904474205072,1.0,0.13433315744212226,1.0,0.13914203274532105,1.0,0.00012576280296362234,1.0,0.4662881094422949,1.0,0.29482956935960836,1.0,0.6419332994607179,1.0,0.0007546887174594092,1.0,0.02253443631411862,0.0,0.14528371950326746,0.0,0.8649888816633984,0.0,0.7432885931002897,0.0,0.35345807769349663,0.0,0.36036224167562914,0.0,0.7225567243072568,0.0,0.7837064514003176,0.0,0.7068634779694087,0.0,0.5749623540685381,0.0,0.8044573406814335,0.0,0.40261361406011587,0.0,0.4035134013561412,0.0,0.6405148184853466,0.0,0.793071444007672,0.0,0.6670743712818665,0.0,0.42228001535323517,0.0,0.47206316303215506,0.0,0.7741673588151369,0.0,0.1072440880858248,0.0,0.5318538946201912,0.0,0.11784993950330158,0.0,0.5796643969804645,0.0,0.3165050583215127,0.0,0.5563785242682361,0.0,0.4357729968713888,0.0,0.6710444243731519,0.0,0.44990791321034224,0.0,0.7528428730701013,0.0,0.8199063415328933,0.0,0.7416349120952284,0.0,0.29260066694816594,0.0,0.9751610402393923,0.0,0.4428427492699373,0.0,0.8165212867886253,0.0,0.4752857667593131,0.0,0.7280749776477122,0.0,0.5013044053304898,0.0,0.37900410905538895
S-CPI_bt,300,4.676931619644165,0.8318270741887616,1.0,0.005915764218452768,1.0,0.3301691818276122,1.0,0.004737762449873735,1.0,1.1583331267828334e-05,1.0,0.0023248433707125952,1.0,0.004414777792059997,1.0,9.399748322047467e-08,1.0,0.2738424709146722,1.0,0.2685946637980947,1.0,0.8333243381816514,1.0,3.9156557168057417e-07,1.0,0.04887683289497331,0.0,0.08083920694358337,0.0,0.9631871775111132,0.0,0.4860302071497044,0.0,0.022109693374943687,0.0,0.05248597136849914,0.0,0.9958440427340468,0.0,0.9413064183496549,0.0,0.3511999479386253,0.0,0.41719614898105073,0.0,0.9804837469744221,0.0,0.15221801662745987,0.0,0.40304972085584523,0.0,0.6703477607835298,0.0,0.9632390543317596,0.0,0.9494886887701185,0.0,0.650151856642093,0.0,0.53286379369572,0.0,0.9602830303781974,0.0,0.0021153487299207206,0.0,0.4538817495550812,0.0,0.00665548530442107,0.0,0.779720437319986,0.0,0.025897553559488338,0.0,0.7249432045548997,0.0,0.07483498750338557,0.0,0.8729860938969136,0.0,0.20525289686409315,0.0,0.8446072256103624,0.0,0.985174717846453,0.0,0.9688987659489665,0.0,0.13038175412352215,0.0,0.9999999941589036,0.0,0.210536376886369,0.0,0.9685267117103293,0.0,0.20411509623215857,0.0,0.9506868038413976,0.0,0.43204768753523487,0.0,0.12370575213354362
