method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3603270053863525,0.9879042155352269,1.0,0.04195232981699959,1.0,0.022274632701354213,1.0,0.037169694679766385,1.0,7.813239292941976e-05,1.0,2.7761126020875437e-05,1.0,0.03649073205105824,1.0,0.00014970634547550876,1.0,0.00010809868204997297,1.0,1.9622859984025354e-05,1.0,2.027833760120945e-05,1.0,0.0002658658800744895,1.0,2.6346873844840246e-06,0.0,0.40750585900506664,0.0,0.759091551521802,0.0,0.22922204339745778,0.0,0.07177701111789059,0.0,0.7149665588052261,0.0,0.14558619160290776,0.0,0.5635416631580212,0.0,0.7436014037607334,0.0,0.9963888932952436,0.0,0.45077672939141133,0.0,0.3461927197567557,0.0,0.6527854549634936,0.0,0.36209738245057765,0.0,0.8007344844546025,0.0,0.5453806846973928,0.0,0.22344521409787332,0.0,0.5706560363821254,0.0,0.8851211600437091,0.0,0.31910419834924175,0.0,0.05043030924648728,0.0,0.3160897747486482,0.0,0.7076773905152445,0.0,0.8590684301958731,0.0,0.9494649951304297,0.0,0.40216326770278243,0.0,0.07432527104021969,0.0,0.2570150031226086,0.0,0.5959031704745671,0.0,0.9465701476112545,0.0,0.6922750669371869,0.0,0.05792121623822977,0.0,0.8062770892290948,0.0,0.337092548835892,0.0,0.7872000909082308,0.0,0.9395058513648537,0.0,0.6252136450169645,0.0,0.6571630002937385,0.0,0.8027894650384062
CPI,300,3.2921407222747803,0.9879042155352269,1.0,9.053696290583668e-08,1.0,0.00023702864804436098,1.0,3.7032043983488185e-05,1.0,2.4442949938710373e-05,1.0,5.904189571847757e-07,1.0,1.1015935652991278e-07,1.0,2.9806339722789194e-09,1.0,0.00014082480474367462,1.0,1.702469166198623e-07,1.0,1.3836940004648698e-08,1.0,3.036307063484462e-09,1.0,6.657371175733093e-10,0.0,0.18348344622613655,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38851869499563507,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7853986346978378,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9217595390135519,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.287745952606201,0.9879042155352269,1.0,0.21565430777361216,1.0,0.36178595379891065,1.0,0.2984670475279929,1.0,0.21216200089837794,1.0,0.2052484647350883,1.0,0.2143717870894224,1.0,0.15157193964911092,1.0,0.20096863751324562,1.0,0.19175190041337575,1.0,0.09472511609112327,1.0,0.03230816710169427,1.0,0.0666377049955115,0.0,0.49756637723652025,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000143067190358,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000562341380658,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500611311235521,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.232348680496216,0.9879042155352269,1.0,0.003758555699194941,1.0,0.03966336903458607,1.0,0.03082894534907456,1.0,0.007287612626325134,1.0,0.0005326633396827948,1.0,0.0018365250163233956,1.0,0.00014702072154918033,1.0,0.0007219965732074263,1.0,0.0031343147889183118,1.0,9.487497724245662e-05,1.0,1.9355021728476125e-06,1.0,5.625582818545516e-06,0.0,0.48731045642189785,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49999936811740364,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5334717718125517,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5076217849839697,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.404958963394165,0.9879042155352269,1.0,2.724079190287818e-12,1.0,7.599951673443844e-06,1.0,1.640021130932178e-08,1.0,6.762174225935143e-08,1.0,3.966145581927057e-14,1.0,1.3157126672226275e-11,1.0,2.2563744128899566e-13,1.0,5.82436292425442e-10,1.0,9.053866861562783e-13,1.0,4.251001210646957e-20,1.0,1.410905980595579e-22,1.0,2.734836823456156e-27,0.0,0.4951692472657869,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.499962973684412,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4978185347416291,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5238060181339531,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.4664907455444336,0.9879042155352269,1.0,3.812686823880617e-91,1.0,9.738632758234869e-212,1.0,0.0,1.0,4.772200268318968e-222,1.0,4.166117251330472e-64,1.0,0.0,1.0,1.2531977743321546e-123,1.0,4.497530851844423e-152,1.0,1.6158426724762398e-223,1.0,3.5982457293445636e-278,1.0,5.346105674341586e-48,1.0,2.763082037944575e-127,0.0,0.999999997106223,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47129831278344847,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.9731012069155715e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.995705607734892,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.39328932762146,0.9879042155352269,1.0,9.238654313652318e-09,1.0,3.677496235820375e-05,1.0,0.0005426186712583315,1.0,0.00013521199400455343,1.0,7.632867906751649e-07,1.0,8.084780545151057e-06,1.0,2.2022904515682776e-05,1.0,4.5448744573187674e-05,1.0,0.00011479070133964923,1.0,6.181987316255136e-07,1.0,5.56549930772883e-08,1.0,2.046602522058799e-09,0.0,0.4213413884858787,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.43764500348578067,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8745266285716691,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8919331461963176,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.3331198692321777,0.9879042155352269,1.0,0.17043490301631276,1.0,0.3236476671730254,1.0,0.2843450731547343,1.0,0.27729331827229375,1.0,0.1656607000694144,1.0,0.2058195674446487,1.0,0.1837804475840114,1.0,0.2429996495686888,1.0,0.2091406367111751,1.0,0.10114557982015632,1.0,0.0632966637201606,1.0,0.10030271355359788,0.0,0.4995161384275607,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49996629836248496,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5036046974693068,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5020975619997667,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.3996241092681885,0.9879042155352269,1.0,0.0010549790163915816,1.0,0.004716025394781725,1.0,0.009743885708619995,1.0,0.0056869315822475515,1.0,0.0011365876766923624,1.0,0.0018601196410519692,1.0,0.0014275624461948418,1.0,0.0022988449423064156,1.0,0.004993721845441361,1.0,7.179347902530757e-05,1.0,3.452986113374812e-05,1.0,2.8622384810513096e-05,0.0,0.4926970518624469,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49972526530559525,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5349101161809581,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5195928229467652,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.5748469829559326,0.9879042155352269,1.0,3.1399741626987822e-12,1.0,2.2253184696965694e-05,1.0,3.24705832749026e-07,1.0,8.146595221336401e-08,1.0,4.919008939036614e-13,1.0,2.0540791174017816e-11,1.0,1.1669276201160135e-09,1.0,1.036255489005021e-11,1.0,2.790632696858998e-07,1.0,8.913988338377384e-20,1.0,1.854427983262402e-17,1.0,2.764767923351725e-19,0.0,0.4908175351693165,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001541233057937,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5340351865534863,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5186089890707472,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
