method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,35.49766206741333,0.9616655142540028,1.0,0.652309758060724,1.0,0.6229380127508869,1.0,0.8129565716270217,1.0,0.38717074537300644,1.0,0.39120761957482253,1.0,0.22206655663213914,1.0,0.29933637201360264,1.0,0.5046609269358883,1.0,0.8983056357738768,1.0,0.24440921000411298,1.0,0.20205841191426144,1.0,0.8793356532058341,0.0,0.9224019256305321,0.0,0.205575519105469,0.0,0.7390011927686634,0.0,0.1906473880832381,0.0,0.29949918164817135,0.0,0.1446881061741001,0.0,0.30038468669467044,0.0,0.33250610667610336,0.0,0.7244170155119434,0.0,0.8208326132824325,0.0,0.5594404166723803,0.0,0.18522466228325407,0.0,0.7007679810446015,0.0,0.8350736638800436,0.0,0.07999844580985771,0.0,0.39351901514220267,0.0,0.7904588079596614,0.0,0.4348941889713216,0.0,0.4719275577508525,0.0,0.4881252459891282,0.0,0.4085764311769473,0.0,0.21244535651679675,0.0,0.37689420603160784,0.0,0.5810945111096913,0.0,0.274767193641262,0.0,0.8290151136242352,0.0,0.6753099824740371,0.0,0.10310199273452336,0.0,0.24503621794426356,0.0,0.31689887098376934,0.0,0.61010117926017,0.0,0.8781058574608577,0.0,0.40420069800705727,0.0,0.5822041080425903,0.0,0.5679802943482852,0.0,0.2885837248863944,0.0,0.45229389658305474,0.0,0.914042309333327
CPI,300,4.107426404953003,0.9616655142540028,1.0,0.0029578979899674207,1.0,0.0001019999296765702,1.0,0.14999998069115228,1.0,0.0002323316394234241,1.0,0.004319329269352341,1.0,0.000296126292062795,1.0,0.0026849786122030844,1.0,4.815191176157956e-05,1.0,0.00014531756370454615,1.0,0.00028933898600723873,1.0,9.180844847749543e-06,1.0,9.697843252996072e-07,0.0,0.6679651945348598,0.0,0.9008977822766315,0.0,0.6932314417546859,0.0,0.18523580622973296,0.0,0.5509041239714767,0.0,0.7480747896209223,0.0,0.5381478844665456,0.0,0.13991879170392213,0.0,0.09717336605165938,0.0,0.982099427641052,0.0,0.7545119884264864,0.0,0.028569150910416775,0.0,0.3659009787640561,0.0,0.48552333586099844,0.0,0.11602253126154877,0.0,0.9805001137765729,0.0,0.45558924571487186,0.0,0.4150292958370141,0.0,0.056606990157711826,0.0,0.35708953946243294,0.0,0.030002691818482675,0.0,0.9735133460277098,0.0,0.11403724529522757,0.0,0.5969128475774336,0.0,0.8048215798722347,0.0,0.5878261575134645,0.0,0.4609216598680876,0.0,0.2774843053448126,0.0,0.7283080221519568,0.0,0.31176265186503194,0.0,0.62861980319678,0.0,0.20336356197558114,0.0,0.7501051073299683,0.0,0.133672941706461,0.0,0.061192272627036616,0.0,0.8807542850937118,0.0,0.9965420945325282,0.0,0.6809543366218237
CPI_sqrt,300,4.079010486602783,0.9616655142540028,1.0,0.2472912773970733,1.0,0.2732124675081297,1.0,0.4805339661714312,1.0,0.1684672491458601,1.0,0.1871293309471272,1.0,0.17536666837178777,1.0,0.2954384219255263,1.0,0.08605511710808794,1.0,0.14245868653277793,1.0,0.0915948273551846,1.0,0.10009474333634533,1.0,0.04148284475979603,0.0,0.5082271546750502,0.0,0.4710512417831171,0.0,0.4896835221808616,0.0,0.5164683512009764,0.0,0.5308441688876023,0.0,0.5100757870786835,0.0,0.4837594982539773,0.0,0.47506205703349363,0.0,0.46013407324517647,0.0,0.5112943207885241,0.0,0.48544094308157065,0.0,0.5032592566174222,0.0,0.5009236440420417,0.0,0.4906768974213957,0.0,0.48585611569667303,0.0,0.5205420447187141,0.0,0.5306479901607309,0.0,0.5179477359717514,0.0,0.5101265534162515,0.0,0.5249866122067631,0.0,0.5001293917485843,0.0,0.5273531087103008,0.0,0.4774200727823152,0.0,0.5066287529983242,0.0,0.5202044429590134,0.0,0.5222485987191005,0.0,0.4703249465655564,0.0,0.5014480057308012,0.0,0.4965286992685742,0.0,0.49503381637014676,0.0,0.5119943711789084,0.0,0.5039502486528687,0.0,0.49217777847843014,0.0,0.48806485319715387,0.0,0.45086369681678257,0.0,0.5174403416491696,0.0,0.5217705866989045,0.0,0.5271351416035861
CPI_n,300,4.078917741775513,0.9616655142540028,1.0,0.013218048571248482,1.0,0.01963310555439574,1.0,0.3103685494544494,1.0,0.003721687708151457,1.0,0.0033915739555089083,1.0,0.0004244515956358438,1.0,0.09430967748838581,1.0,0.0018230658515082344,1.0,0.00705902276351984,1.0,0.0010957080975374262,1.0,0.00234406597106208,1.0,5.497098726688754e-06,0.0,0.3493285518460625,0.0,0.25792020480542505,0.0,0.3667001420323732,0.0,0.3493058816693407,0.0,0.6538325537696139,0.0,0.5907585683297552,0.0,0.47345612201400983,0.0,0.42406847658834806,0.0,0.6207325949254198,0.0,0.6484852304936103,0.0,0.43595646774761954,0.0,0.42629958366696613,0.0,0.4268068880515167,0.0,0.4595137802598902,0.0,0.5340088196816445,0.0,0.6062302364271298,0.0,0.5992844942757827,0.0,0.4996170848821926,0.0,0.5531656273739002,0.0,0.6041642718545869,0.0,0.2792269920355912,0.0,0.699346387865831,0.0,0.533435212078702,0.0,0.6222470309176834,0.0,0.5212681995786923,0.0,0.6473106347023446,0.0,0.5335070029913078,0.0,0.4603071094229936,0.0,0.5501692653350143,0.0,0.6995575003440927,0.0,0.4113443768824216,0.0,0.6526855084350469,0.0,0.6558792565185142,0.0,0.4592446194297664,0.0,0.4013639479032417,0.0,0.7364865106082287,0.0,0.834958568876611,0.0,0.3718832139263048
CPI_bt,300,4.273738622665405,0.9616655142540028,1.0,6.289320885775037e-05,1.0,0.003035758629236979,1.0,0.36268675958391217,1.0,4.186600115418045e-10,1.0,4.6942498198372335e-08,1.0,1.2411360440069028e-08,1.0,0.0011202537296643605,1.0,1.1944555998435267e-10,1.0,1.482679739748523e-07,1.0,2.352185862119126e-06,1.0,1.5185749566068308e-07,1.0,1.587209240009415e-13,0.0,0.34203209086196906,0.0,0.2937054105659902,0.0,0.3237596283279613,0.0,0.35709797445275426,0.0,0.8152795670939559,0.0,0.4671928116909381,0.0,0.4910804685572438,0.0,0.12768120579354025,0.0,0.27279383166535054,0.0,0.7803568505524074,0.0,0.565521090130318,0.0,0.2615078574320945,0.0,0.41187326519315537,0.0,0.3824279629851098,0.0,0.36331571419773145,0.0,0.5505021573204963,0.0,0.5808665288604422,0.0,0.5857169010026942,0.0,0.6574565465510405,0.0,0.5876377108705508,0.0,0.5367625641889702,0.0,0.4519196778145301,0.0,0.39026727259331184,0.0,0.3471567731988229,0.0,0.7825193033340441,0.0,0.7147480713918695,0.0,0.6765765814818899,0.0,0.7295407145141206,0.0,0.43852095670664837,0.0,0.7676491680775602,0.0,0.5879606464488311,0.0,0.7209257735016514,0.0,0.6492238193955888,0.0,0.46486065346804945,0.0,0.24157652526568307,0.0,0.5746936681399888,0.0,0.5676011353325631,0.0,0.8851172077416275
CPI_sqd,300,4.273110866546631,0.9616655142540028,1.0,6.225852321270413e-13,1.0,3.1270285238711623e-76,1.0,1.2668922900639718e-32,1.0,3.2859596179849563e-22,1.0,5.6640319466985876e-14,1.0,5.082359626501563e-22,1.0,6.652834691418545e-28,1.0,5.178109837682132e-47,1.0,9.218454169065965e-71,1.0,4.415397367429561e-14,1.0,1.5561967585427656e-07,1.0,1.4192585212211755e-24,0.0,0.992274717420788,0.0,3.0193738573853794e-210,0.0,0.9999906351015346,0.0,7.970221197757972e-10,0.0,0.7510622355178174,0.0,1.0,0.0,1.0,0.0,3.4419090041169924e-37,0.0,2.1521476608869591e-38,0.0,1.0,0.0,1.0,0.0,1.2192903128693827e-12,0.0,3.4030288388820697e-06,0.0,1.0,0.0,0.9892947958640697,0.0,0.999999999999991,0.0,0.7588489264581285,0.0,5.396825930756446e-06,0.0,0.9999999997470626,0.0,1.0,0.0,2.44050267211058e-28,0.0,0.649509145725429,0.0,0.9999711431975982,0.0,4.1183596280066865e-11,0.0,1.0,0.0,1.0,0.0,0.0002191536453183741,0.0,1.796449476349087e-05,0.0,0.3501606975796515,0.0,0.9993206855566079,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999924109321,0.0,1.2291373303475756e-86,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,4.248803615570068,0.9616655142540028,1.0,0.011420952245389887,1.0,0.00013069764272199174,1.0,0.2710481157057309,1.0,8.593443738318084e-05,1.0,0.03355949651693464,1.0,0.004804063649058995,1.0,0.21733802804168917,1.0,4.885496266115582e-05,1.0,0.0006651642599672977,1.0,0.0028347536637611274,1.0,0.0016558543919368454,1.0,4.169575567457887e-05,0.0,0.6983273770810718,0.0,0.20680203035984912,0.0,0.7406060024755363,0.0,0.5508192754361445,0.0,0.9351749841032848,0.0,0.5878766471839454,0.0,0.5852749669280879,0.0,0.24077764609450492,0.0,0.11236644601983448,0.0,0.9947312848844317,0.0,0.8327747920352542,0.0,0.6211238319718181,0.0,0.5681920554332506,0.0,0.9182390520147676,0.0,0.602412609837746,0.0,0.9685402712475215,0.0,0.991084676861571,0.0,0.7209384888246184,0.0,0.6931433473070269,0.0,0.9548905369745836,0.0,0.3481960261996795,0.0,0.7163963671407332,0.0,0.8913190368572801,0.0,0.6041746240921171,0.0,0.9691684435061443,0.0,0.897424300235643,0.0,0.495806336039319,0.0,0.6585945801275352,0.0,0.44033685924831023,0.0,0.8787865074592505,0.0,0.6945611655279247,0.0,0.699779320767308,0.0,0.9730971677518288,0.0,0.6266834840265527,0.0,0.18396950428188757,0.0,0.941465194292446,0.0,0.9563801180185304,0.0,0.9797643556830413
S-CPI_sqrt,300,4.275676012039185,0.9616655142540028,1.0,0.3196295856432223,1.0,0.21312995642567412,1.0,0.4393140960541114,1.0,0.12563825371081733,1.0,0.2601457539870481,1.0,0.22697008560568338,1.0,0.37920894188794696,1.0,0.06274647345719653,1.0,0.20482351142903382,1.0,0.11751037909863443,1.0,0.1430689326472624,1.0,0.048977229399747635,0.0,0.521912122022207,0.0,0.46881006778321244,0.0,0.5130974573587137,0.0,0.5124450135686294,0.0,0.5465668706301127,0.0,0.5076675378627706,0.0,0.5160881425878477,0.0,0.4603920066072804,0.0,0.4814815462359601,0.0,0.5677208159938342,0.0,0.5477686818472841,0.0,0.49085742289154066,0.0,0.48901746242905364,0.0,0.5368132777367126,0.0,0.5003723250609438,0.0,0.5502222442662557,0.0,0.5432029834730809,0.0,0.5293210680504045,0.0,0.5080722897502785,0.0,0.5230682201345146,0.0,0.5119385601849554,0.0,0.5075485592511274,0.0,0.5130578511304329,0.0,0.5109239178996361,0.0,0.5319129335537324,0.0,0.5283839901440929,0.0,0.5017865293059874,0.0,0.5380644125173046,0.0,0.4919561864117189,0.0,0.5391041519860952,0.0,0.5222324194317014,0.0,0.5270072630418724,0.0,0.5384606828354603,0.0,0.514810733258981,0.0,0.4785101131926198,0.0,0.5405700663072189,0.0,0.6063376026146209,0.0,0.5605707874271066
S-CPI_n,300,4.294003963470459,0.9616655142540028,1.0,0.09633845693023624,1.0,0.006346781952836832,1.0,0.25931608032966846,1.0,0.0023818065819123024,1.0,0.04286459629277913,1.0,0.006467948887631811,1.0,0.23559139761376724,1.0,0.000422617884806906,1.0,0.014042665454084327,1.0,0.008939389711089155,1.0,0.007101981701932855,1.0,0.0003914181769241488,0.0,0.5600817420583498,0.0,0.39070346296651676,0.0,0.4300088491866211,0.0,0.49982409162261876,0.0,0.7924383071890833,0.0,0.5514918630248101,0.0,0.6241650451615866,0.0,0.37397268011878143,0.0,0.4955929364344585,0.0,0.8577986211488386,0.0,0.7052816221805539,0.0,0.49240385012473714,0.0,0.4351281816110828,0.0,0.580297781209701,0.0,0.4406006310599724,0.0,0.8113770693276515,0.0,0.7185677973584239,0.0,0.6465594755990673,0.0,0.5374824168223193,0.0,0.6675354288956813,0.0,0.46755749338226255,0.0,0.6397667817503425,0.0,0.5098601791180836,0.0,0.5555075472359825,0.0,0.7523985064324141,0.0,0.7328092564078054,0.0,0.42526576651979825,0.0,0.6631535621788188,0.0,0.4462081497234916,0.0,0.6473955593265521,0.0,0.5494972317463538,0.0,0.7175813098606689,0.0,0.7164206173384748,0.0,0.6227121737792677,0.0,0.38601770557897375,0.0,0.746887670935829,0.0,0.8280403460354635,0.0,0.7680202631403302
S-CPI_bt,300,4.462966680526733,0.9616655142540028,1.0,0.006959161622496127,1.0,7.344429879968303e-10,1.0,0.25259087733068974,1.0,3.646861292967115e-10,1.0,0.004887627821545387,1.0,1.7538043780868334e-06,1.0,0.07482431559076896,1.0,1.5533876158188e-07,1.0,5.772307495768214e-07,1.0,3.616866011930297e-05,1.0,0.00020279238524759853,1.0,2.0253109675763447e-05,0.0,0.6681541746546859,0.0,0.3302621432210615,0.0,0.5341026677945824,0.0,0.525367855605824,0.0,0.8834364619003949,0.0,0.7380147876381918,0.0,0.814498367219263,0.0,0.16324685852995996,0.0,0.32974429948198264,0.0,0.932514442237029,0.0,0.9067341024815168,0.0,0.5754162847169577,0.0,0.5027447526740483,0.0,0.694249545510233,0.0,0.2586846578389333,0.0,0.9240443564635412,0.0,0.7754206702686515,0.0,0.6920832232653541,0.0,0.7237974413530622,0.0,0.7469652697016544,0.0,0.45680168781979275,0.0,0.712933232613393,0.0,0.6495365833964742,0.0,0.6022569106377974,0.0,0.8773748102513608,0.0,0.9021203427504589,0.0,0.5858448503645612,0.0,0.6594847463520098,0.0,0.4488313278963322,0.0,0.8457802553012839,0.0,0.5762048003367642,0.0,0.8536757697428224,0.0,0.7623122145888719,0.0,0.5940979972147349,0.0,0.2973585828009635,0.0,0.8864643108448294,0.0,0.9795786388626438,0.0,0.9499262465503333
