method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.304995536804199,0.9730731222164519,1.0,0.2156227113816046,1.0,0.1542975486675866,1.0,0.4457016762052447,1.0,4.599676195482516e-11,1.0,0.659466460074906,1.0,0.001249255316765785,1.0,5.01601423472664e-05,1.0,0.009720844366218784,1.0,0.38220519572612865,1.0,0.026695670169824548,1.0,0.15222212630814558,1.0,7.537789503686554e-09,0.0,0.10916804459353724,0.0,0.11187641585606989,0.0,0.0760690850969079,0.0,0.8416329870200178,0.0,0.49043344501044506,0.0,0.6372212146953695,0.0,0.9004233779134332,0.0,0.6323195555736314,0.0,0.33156742511017323,0.0,0.3953728993939212,0.0,0.04905174093273934,0.0,0.07331424893060245,0.0,0.9756207007623331,0.0,0.5269755870080566,0.0,0.05519663841544986,0.0,0.5722388243878949,0.0,0.5643954213961606,0.0,0.9725131956594425,0.0,0.46252213117583196,0.0,0.024494384155507753,0.0,0.8531069910626183,0.0,0.03337554019563482,0.0,0.08971407316311719,0.0,0.6366857511623835,0.0,0.05207251033109428,0.0,0.5376233929061396,0.0,0.32723744872512783,0.0,0.9930039455981089,0.0,0.0038980909636737726,0.0,0.12159082167276503,0.0,0.23007590357630903,0.0,0.8165024468540248,0.0,0.032713816334167256,0.0,0.9962533064907826,0.0,0.9944542194830177,0.0,0.016982254678508113,0.0,0.36606094918373056,0.0,0.33390591505060596
CPI,300,3.4111430644989014,0.9730731222164519,1.0,0.09616750117543166,1.0,0.0002298650333643253,1.0,0.09236832630127495,1.0,1.5444903768216035e-11,1.0,0.009599212613873505,1.0,5.632058387660062e-09,1.0,0.0016840842621130578,1.0,1.6435007859201466e-08,1.0,1.0,1.0,0.0018913750598185603,1.0,0.030313758415868745,1.0,5.228750835323302e-07,0.0,1.0,0.0,1.0,0.0,0.6010823054949731,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30901533768549017,0.0,0.47131057915894636,0.0,1.0,0.0,0.8777224114261906,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24329888639340658,0.0,1.0,0.0,0.8878436519461429,0.0,1.0,0.0,1.0,0.0,0.05666068959506777,0.0,1.0,0.0,0.8648490618789326,0.0,1.0,0.0,1.0,0.0,0.08098787329979878,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2975356578826904,0.9730731222164519,1.0,0.43748029018794277,1.0,0.28026543495765427,1.0,0.4776380497356884,1.0,0.00018209008288743838,1.0,0.3618049928929499,1.0,0.013172003466528718,1.0,0.016819810745955902,1.0,0.18063115902143917,1.0,0.5,1.0,0.38964609520744353,1.0,0.4405469439255238,1.0,0.0013504342003601776,0.0,0.5,0.0,0.5,0.0,0.5060815795785326,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4970117463160044,0.0,0.5008764083720421,0.0,0.5,0.0,0.4969996095266533,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4955709967369674,0.0,0.5,0.0,0.5015119568949417,0.0,0.5,0.0,0.5,0.0,0.49567103547797026,0.0,0.5,0.0,0.5000019203750892,0.0,0.5,0.0,0.5,0.0,0.4988640334776675,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.2599129676818848,0.9730731222164519,1.0,0.3391537833588444,1.0,0.0056348888413355796,1.0,0.3312038069216153,1.0,9.780207425325428e-08,1.0,0.05036761341272966,1.0,1.1239094444513611e-05,1.0,0.0006608830531315823,1.0,0.003547183926306547,1.0,0.5,1.0,0.11590523652955131,1.0,0.11084447173303358,1.0,6.608987834771609e-06,0.0,0.5,0.0,0.5,0.0,0.44606061420506493,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47674602059336096,0.0,0.501720831060228,0.0,0.5,0.0,0.470743958996789,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49709343043498333,0.0,0.5,0.0,0.503030767698989,0.0,0.5,0.0,0.5,0.0,0.42564381286178665,0.0,0.5,0.0,0.5124613970406473,0.0,0.5,0.0,0.5,0.0,0.5023537703569009,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.427590847015381,0.9730731222164519,1.0,0.020524041444488363,1.0,4.6525883701217234e-11,1.0,0.2821206016463649,1.0,2.708455160059745e-10,1.0,0.0008122831894589669,1.0,3.295270332407671e-11,1.0,0.008598530156628611,1.0,2.7704149257464114e-17,1.0,0.5,1.0,0.003905820545794885,1.0,0.024241543936232873,1.0,1.1486479838996544e-05,0.0,0.5,0.0,0.5,0.0,0.4526952809907301,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4708981077181834,0.0,0.5067194301291705,0.0,0.5,0.0,0.5330756412648554,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5066595643360321,0.0,0.5,0.0,0.49425062530044817,0.0,0.5,0.0,0.5,0.0,0.45976838948094645,0.0,0.5,0.0,0.4823059499010659,0.0,0.5,0.0,0.5,0.0,0.48593909579138084,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.4355547428131104,0.9730731222164519,1.0,2.8078769451126377e-239,1.0,4.556734335677656e-215,1.0,4.516415378739592e-162,1.0,6.562065595705328e-11,1.0,2.0780348898104505e-220,1.0,1.2478495083806025e-12,1.0,3.537017503800214e-19,1.0,0.0,1.0,0.5,1.0,3.2216295488016884e-182,1.0,2.342925584382838e-219,1.0,6.913758040176591e-05,0.0,0.5,0.0,0.5,0.0,0.8532181855231848,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.130690860915683e-12,0.0,0.8943089146285137,0.0,0.5,0.0,0.999993986982364,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0575037079760293e-12,0.0,0.5,0.0,0.387332809097846,0.0,0.5,0.0,0.5,0.0,2.7718546027544575e-11,0.0,0.5,0.0,5.343028898342884e-06,0.0,0.5,0.0,0.5,0.0,0.3132961957060513,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.3491272926330566,0.9730731222164519,1.0,0.0032064720543494435,1.0,0.0018491411616067424,1.0,0.0962483615059479,1.0,6.768738338985091e-08,1.0,0.0064712043632380095,1.0,1.4552434974131889e-05,1.0,0.00017358222314842222,1.0,5.461530029523539e-05,1.0,0.5,1.0,0.015731700638029037,1.0,0.11157571346212203,1.0,1.4883705139381245e-05,0.0,0.5,0.0,0.5,0.0,0.6770336966072016,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.06174293307101297,0.0,0.9255730913642448,0.0,0.5,0.0,0.37489145005594643,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.31499768541509277,0.0,0.5,0.0,0.7478941283865452,0.0,0.5,0.0,0.5,0.0,0.05807108701004857,0.0,0.5,0.0,0.5012871383010655,0.0,0.5,0.0,0.5,0.0,0.29609253978595573,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.3445513248443604,0.9730731222164519,1.0,0.44253837302262805,1.0,0.24015397363667768,1.0,0.48010357044484264,1.0,0.00014108548620100277,1.0,0.4061860216673319,1.0,0.02089198246011704,1.0,0.021793650508728994,1.0,0.19907402985350542,1.0,0.5,1.0,0.38279117766508736,1.0,0.44116471502284665,1.0,0.0022414047232763024,0.0,0.5,0.0,0.5,0.0,0.5027408376940924,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4965414693415233,0.0,0.5006525024090624,0.0,0.5,0.0,0.4982198715308369,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4974218756559257,0.0,0.5,0.0,0.5006394217196475,0.0,0.5,0.0,0.5,0.0,0.49297623365282817,0.0,0.5,0.0,0.4988531249661565,0.0,0.5,0.0,0.5,0.0,0.4982493201625356,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.352179765701294,0.9730731222164519,1.0,0.17043434367737054,1.0,0.012814369505491979,1.0,0.3422198636178547,1.0,1.5100514571593266e-08,1.0,0.1358999639019552,1.0,2.7610281139041485e-05,1.0,0.00023025219355664298,1.0,0.0032040548197968593,1.0,0.5,1.0,0.10427325084058181,1.0,0.20849491004849524,1.0,7.11763432130517e-05,0.0,0.5,0.0,0.5,0.0,0.5179051907532725,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4601821193527307,0.0,0.5085165804327872,0.0,0.5,0.0,0.48516593759431004,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47807775182100876,0.0,0.5,0.0,0.5202272459078887,0.0,0.5,0.0,0.5,0.0,0.4424327231117591,0.0,0.5,0.0,0.5035954990685687,0.0,0.5,0.0,0.5,0.0,0.4824993588693646,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.5294277667999268,0.9730731222164519,1.0,0.006485458789123371,1.0,8.425289478015639e-08,1.0,0.3261189210966309,1.0,2.2459006676062402e-08,1.0,0.004927732135573005,1.0,1.2335226447575764e-15,1.0,0.00011291250038469544,1.0,4.623448092937123e-14,1.0,0.5,1.0,0.004747271361992158,1.0,0.047612921547013576,1.0,1.6005612530611346e-08,0.0,0.5,0.0,0.5,0.0,0.5303618317077381,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47822534994934107,0.0,0.5080911531014733,0.0,0.5,0.0,0.456649168294767,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.471591182995751,0.0,0.5,0.0,0.5106480015641423,0.0,0.5,0.0,0.5,0.0,0.40880597221211723,0.0,0.5,0.0,0.5002151686283043,0.0,0.5,0.0,0.5,0.0,0.4864220874678154,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
