method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,132.42325282096863,-0.028132555973754858,0.0,0.26731471370604976,0.0,0.20046389017525934,0.0,0.26158854858537295,1.0,0.26030164747558726,0.0,0.8822077653640132,1.0,0.7427556854844377,1.0,0.708841508270361,1.0,0.9668015315721904,0.0,0.4527714836703173,0.0,0.8929995420586554,0.0,0.15052330587421903,0.0,0.9866942992909075,1.0,0.013221660381025124,0.0,0.4357944783909914,0.0,0.0026551876325848767,0.0,0.25324175880696065,0.0,0.9253824639303716,1.0,0.8494738214072324,0.0,0.7498938175195593,1.0,0.6043277826296668,0.0,0.7742149035367505,1.0,0.833530302603648,1.0,0.05743918040864826,0.0,0.03502569723354809,0.0,0.2755618856091564,0.0,0.06320081602097904,0.0,0.7231886176952114,0.0,0.9687213615112603,0.0,0.6492218839833581,0.0,0.10913911141898336,0.0,0.42873411506800063,0.0,0.46014297124761816,0.0,0.45375214349719994,0.0,0.47304586005336524,0.0,0.35605946048851,0.0,0.9159719584876699,0.0,0.7721712648069186,0.0,0.14305462553819726,0.0,0.6372895028072032,0.0,0.8854377850020068,0.0,0.318674299806345,1.0,0.020960286583882604,0.0,0.5534853053726743,0.0,0.32929209765918577,0.0,8.171970241954707e-05,0.0,0.9382172710730089,0.0,0.482414771022196,1.0,0.9410950569099752,1.0,0.08056152299922126,0.0,0.9763758237318821
CPI,300,6.241031885147095,-0.028132555973754858,0.0,0.8949327472088004,0.0,0.14740698482200082,0.0,0.21319443966050272,1.0,0.14790591677352183,0.0,0.44041444008246505,1.0,0.15229836473756803,1.0,0.44392403429214583,1.0,0.6162569818612262,0.0,0.20844871579120172,0.0,0.018588428379360932,0.0,0.12906346488215703,0.0,0.9900295531538299,1.0,0.8646429592391749,0.0,0.4805663510938039,0.0,0.717944811057679,0.0,0.9870921539209181,0.0,0.3638336448057245,1.0,0.8652673358064478,0.0,0.39935229805397415,1.0,0.19031551550886577,0.0,0.847440550380685,1.0,0.8928587104202326,1.0,0.9025678344794046,0.0,0.0021551647724653918,0.0,0.711080105877267,0.0,0.5776719877162086,0.0,0.2970000404111508,0.0,0.006948111858189487,0.0,0.44869313050929277,0.0,0.8144738649905788,0.0,0.41737016152678375,0.0,0.5355630606960068,0.0,0.1521808185929147,0.0,0.5628211895038924,0.0,0.176014594119418,0.0,0.39986525024973363,0.0,0.6243634475232722,0.0,0.5866844372813488,0.0,0.6294496463572918,0.0,0.3437161577985349,0.0,0.6813410581870596,1.0,0.8336775189650643,0.0,0.9917650828524175,0.0,0.2468253810855187,0.0,0.664218410585399,0.0,0.48838073677054994,0.0,0.5463162842347287,1.0,0.7483578258601638,1.0,0.6980990771640263,0.0,0.23099169278857368
CPI_sqrt,300,6.233936548233032,-0.028132555973754858,0.0,0.5223979715224601,0.0,0.4951445701968548,0.0,0.4952768694989161,1.0,0.49999513878802715,0.0,0.4992408944160509,1.0,0.49680784616578555,1.0,0.4985756163406261,1.0,0.4992367777415216,0.0,0.5074053932243211,0.0,0.4968798157552205,0.0,0.4916685976136655,0.0,0.5144522633406203,1.0,0.5112127802646091,0.0,0.5280216361171923,0.0,0.48735618717010043,0.0,0.506441272295203,0.0,0.4982961679624139,1.0,0.5125504467390593,0.0,0.4998352974331093,1.0,0.49141798531308706,0.0,0.5011146821423343,1.0,0.4996201894278726,1.0,0.4951406773306937,0.0,0.4861207279836891,0.0,0.510899973630973,0.0,0.5162871738982464,0.0,0.4947072829457827,0.0,0.4895515132713467,0.0,0.4846165330753494,0.0,0.5082700824892992,0.0,0.5121039262753843,0.0,0.5033462855036189,0.0,0.4873449991501406,0.0,0.513195925535637,0.0,0.5003120940959943,0.0,0.48405292037760417,0.0,0.49757434774195475,0.0,0.503772500529696,0.0,0.5015540106969241,0.0,0.4852281476489492,0.0,0.5092456048535343,1.0,0.48869741193080973,0.0,0.5102240166182155,0.0,0.4876359792039013,0.0,0.5067911230426018,0.0,0.4984871909965793,0.0,0.4797329388637831,1.0,0.5023535925968297,1.0,0.4988569260992387,0.0,0.49352852712679024
CPI_n,300,6.248464345932007,-0.028132555973754858,0.0,0.6892363854597748,0.0,0.5266710425040714,0.0,0.6504878727826768,1.0,0.4848409462341453,0.0,0.5081628440505243,1.0,0.4652534592664403,1.0,0.4995478320009821,1.0,0.5716076856973029,0.0,0.5325486084049503,0.0,0.4379005274210639,0.0,0.44792274786549463,0.0,0.5203349685580231,1.0,0.5737055773987362,0.0,0.6747309315663339,0.0,0.6056775512695746,0.0,0.5572512875828104,0.0,0.4506034250140979,1.0,0.27591159042424196,0.0,0.460512964528522,1.0,0.40095502116139514,0.0,0.4876348443651092,1.0,0.5983298323250527,1.0,0.5430942575926315,0.0,0.3559383126776271,0.0,0.45536769649001646,0.0,0.5634394547977453,0.0,0.490812077987826,0.0,0.38064216210215096,0.0,0.44743140912226925,0.0,0.5197382346931501,0.0,0.5243874997333352,0.0,0.4805379542169254,0.0,0.5209107798669418,0.0,0.5684165303670053,0.0,0.5679244958086325,0.0,0.3337752966699222,0.0,0.46981973659881293,0.0,0.5854719654877707,0.0,0.5615045579174837,0.0,0.4605162889886611,0.0,0.506488628440444,1.0,0.43557727387811224,0.0,0.5767077640933075,0.0,0.5581003263869463,0.0,0.6576043407909312,0.0,0.5436389922256142,0.0,0.3018807531546198,1.0,0.4892131018338821,1.0,0.5014754814940796,0.0,0.4903008496762996
CPI_bt,300,6.41091513633728,-0.028132555973754858,0.0,0.6490568356493538,0.0,0.2950117515011589,0.0,0.49150325923421523,1.0,0.5129460626219388,0.0,0.4195053010155895,1.0,0.4608459422191257,1.0,0.549672385390573,1.0,0.5734003434192245,0.0,0.5668667566639455,0.0,0.47666908959046916,0.0,0.4191877160190051,0.0,0.6850040220389891,1.0,0.581464448114539,0.0,0.7005493457585779,0.0,0.4208366418521787,0.0,0.7077111395130155,0.0,0.47473280401910245,1.0,0.5076486899171062,0.0,0.44973016915622355,1.0,0.412763620160708,0.0,0.5378568269237658,1.0,0.6283151134778953,1.0,0.562020759766645,0.0,0.2882556933130649,0.0,0.7060330323632293,0.0,0.5279574833938739,0.0,0.440908760677388,0.0,0.41623968061013783,0.0,0.36157203202627175,0.0,0.6441566926319809,0.0,0.5884167880008192,0.0,0.519938468671872,0.0,0.5032391548409043,0.0,0.6030454396400319,0.0,0.5069062850616286,0.0,0.3903433500239152,0.0,0.6404734520861997,0.0,0.3006947396743196,0.0,0.5608133066618878,0.0,0.466561595353983,0.0,0.5372902440932663,1.0,0.3539472552880024,0.0,0.6034826053574659,0.0,0.4836142462765258,0.0,0.667785954888361,0.0,0.5594798622281187,0.0,0.2685730814724334,1.0,0.5436454144156402,1.0,0.5748811646471232,0.0,0.498586409280905
CPI_sqd,300,6.424534797668457,-0.028132555973754858,0.0,1.0,0.0,1.7208821018536962e-132,0.0,1.0,1.0,2.839588089476348e-88,0.0,1.0366940312884159e-38,1.0,0.003976162578206441,1.0,0.9665226776865672,1.0,1.0,0.0,0.9999999999542433,0.0,2.770355171544597e-97,0.0,2.22200691553431e-80,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0025429791160450485,0.0,4.255126748171795e-14,0.0,0.960035371810344,1.0,3.6964159773101954e-56,0.0,1.0,1.0,1.149497298997801e-72,0.0,0.9999999997761878,1.0,0.8677084354534894,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.7959399934848484e-23,0.0,9.749853367793632e-115,0.0,2.0460853943751406e-182,0.0,8.755477742428684e-06,0.0,0.000146762394699975,0.0,0.9999996151405385,0.0,0.9999999999997323,0.0,0.9999999999999472,0.0,1.0,0.0,0.0,0.0,2.0889829054896107e-20,0.0,3.606424234350407e-46,0.0,1.0,0.0,8.139419731058708e-106,0.0,1.1251847456572375e-26,1.0,1.8271268135445386e-83,0.0,0.9999999996620497,0.0,9.736211648175694e-23,0.0,1.0,0.0,0.9999999999495643,0.0,1.4028962977090924e-05,1.0,1.0,1.0,1.0,0.0,9.925364586357335e-29
S-CPI,300,18.10130214691162,-0.028132555973754858,0.0,0.8604776356603714,0.0,0.6666591859908642,0.0,0.4331553610826063,1.0,0.37810719385739755,0.0,0.38308133909555814,1.0,0.07350375919702556,1.0,0.63090645797848,1.0,0.480363683872885,0.0,0.48673844936772315,0.0,0.243907351222041,0.0,0.02050339971234639,0.0,0.9327598308664851,1.0,0.932873582210844,0.0,0.9249588980316553,0.0,0.5342368642002511,0.0,0.9097959306328739,0.0,0.751873769399588,1.0,0.46740726181867087,0.0,0.8465719582615046,1.0,0.013196275541047311,0.0,0.9656747411853654,1.0,0.80282062138572,1.0,0.8538316611266391,0.0,0.006663195237010223,0.0,0.894122244960286,0.0,0.964781993268156,0.0,0.4137006079909589,0.0,0.01612310983608366,0.0,0.2750376413720611,0.0,0.8909707855317377,0.0,0.6777857531903537,0.0,0.7934722923113915,0.0,0.47547720836002166,0.0,0.7670439803590459,0.0,0.5561582734411199,0.0,0.45904386350068666,0.0,0.6026131154186734,0.0,0.5035542127787552,0.0,0.8679861842856207,0.0,0.19541819538827837,0.0,0.7717483464638919,1.0,0.1369831375380544,0.0,0.9605587830287795,0.0,0.2417676929490274,0.0,0.9348847574389094,0.0,0.5175665580467248,0.0,0.34804585849184394,1.0,0.6198784934661388,1.0,0.809474687753106,0.0,0.04857724379910025
S-CPI_sqrt,300,18.120152950286865,-0.028132555973754858,0.0,0.5263439151698004,0.0,0.4908696022688144,0.0,0.5036214437625726,1.0,0.49457249096543604,0.0,0.4982046204810246,1.0,0.4945036210097348,1.0,0.5013719914314151,1.0,0.5002557198573013,0.0,0.5046952720798686,0.0,0.491916114071116,0.0,0.486605468755876,0.0,0.5208946014186668,1.0,0.5113906863557063,0.0,0.5250787124977457,0.0,0.5054607425221904,0.0,0.523295334565389,0.0,0.5067698440174362,1.0,0.5080970609463394,0.0,0.5039957912085576,1.0,0.4805131831469428,0.0,0.5082391619201888,1.0,0.5063661785274302,1.0,0.5121040571360131,0.0,0.47415626880951317,0.0,0.5097190617498008,0.0,0.5178454844039369,0.0,0.49356220485793145,0.0,0.47649314974297263,0.0,0.4937960060587619,0.0,0.5027416937788739,0.0,0.5059578005365721,0.0,0.5036081069198676,0.0,0.49775737288844557,0.0,0.5119341518554705,0.0,0.4962503758119153,0.0,0.48187255700802634,0.0,0.495857856961269,0.0,0.510325428010844,0.0,0.5030543243987443,0.0,0.49459969721055574,0.0,0.5065800430971835,1.0,0.487359728936496,0.0,0.5149058137899897,0.0,0.4978701807871968,0.0,0.5160857030025805,0.0,0.5051146739331281,0.0,0.48341820177140504,1.0,0.5086715458163634,1.0,0.5092199171343739,0.0,0.48663611714934013
S-CPI_n,300,18.104461193084717,-0.028132555973754858,0.0,0.6801822088229551,0.0,0.49186150599715495,0.0,0.4887469276897541,1.0,0.4472118185837848,0.0,0.4547735078858092,1.0,0.4457272700344997,1.0,0.5304782573856115,1.0,0.5105610856853194,0.0,0.5280882733417687,0.0,0.4616445483933952,0.0,0.34626276227493935,0.0,0.6676003831768778,1.0,0.6206999513299518,0.0,0.6699600733137739,0.0,0.5254907368687418,0.0,0.6684174701217582,0.0,0.5659943931932512,1.0,0.5173630953187582,0.0,0.5332523625590841,1.0,0.34248630327456087,0.0,0.5758659334692195,1.0,0.5814764336792368,1.0,0.5498954225501229,0.0,0.28094732564388336,0.0,0.6744978537119176,0.0,0.6291003230048682,0.0,0.44058120390730043,0.0,0.3027863130446846,0.0,0.47291718937722355,0.0,0.5264991716877768,0.0,0.49680910978408255,0.0,0.5391517150390546,0.0,0.4853600714809312,0.0,0.6005772730186176,0.0,0.5527596495828413,0.0,0.4859492997623348,0.0,0.4441264592039161,0.0,0.5527802888293676,0.0,0.525527965131266,0.0,0.45465306341066736,0.0,0.5459289544681764,1.0,0.4605549902912734,0.0,0.629168526492646,0.0,0.4187364872328977,0.0,0.6135383724854568,0.0,0.57083394140844,0.0,0.3542767384631771,1.0,0.536613722275865,1.0,0.631018345048777,0.0,0.3875438532535388
S-CPI_bt,300,18.28631830215454,-0.028132555973754858,0.0,0.754323148055307,0.0,0.465716712816824,0.0,0.4039208042349737,1.0,0.4341420751949346,0.0,0.497434462860539,1.0,0.4177831238488341,1.0,0.49653192600839874,1.0,0.5560321886625745,0.0,0.5351672718842401,0.0,0.46623123455921334,0.0,0.3252693876439569,0.0,0.6868015049180713,1.0,0.6811863097431727,0.0,0.7793621892647387,0.0,0.49710973017079824,0.0,0.7519909366343239,0.0,0.5765815505254666,1.0,0.5170481892037069,0.0,0.5431165616574363,1.0,0.33778020291339905,0.0,0.5941805057954667,1.0,0.6186525565585255,1.0,0.6193154059516021,0.0,0.2540645572962046,0.0,0.7061666904626224,0.0,0.6755124476122585,0.0,0.4553485587827081,0.0,0.2945659227668529,0.0,0.44340748832977306,0.0,0.5682441333080708,0.0,0.5920824089367774,0.0,0.5267665104592705,0.0,0.42998845460447754,0.0,0.6243567198670305,0.0,0.5081619795858926,0.0,0.3537192314593469,0.0,0.43475925422448936,0.0,0.6100030293533125,0.0,0.5175691170884864,0.0,0.47006513654378945,0.0,0.5116765835052272,1.0,0.3930919742541342,0.0,0.6887446240216062,0.0,0.43270437591523736,0.0,0.6288260603053302,0.0,0.5906499638253809,0.0,0.3673948614116025,1.0,0.6169722296372443,1.0,0.6471383850912606,0.0,0.36667983366607376
