method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2668240070343018,-0.04033310404315538,0.0,0.99997900850479,1.0,4.394417196795786e-08,0.0,0.5,0.0,,0.0,,0.0,0.9999999909721293,1.0,0.08166008256849289,0.0,,0.0,4.2614578532607084e-10,0.0,,0.0,2.7987464961132247e-06,0.0,0.5,0.0,6.227278158243976e-06,0.0,0.5,0.0,9.952338952956552e-11,0.0,,0.0,6.263230711844869e-09,0.0,0.5,0.0,0.5,0.0,8.0339375152505e-09,1.0,3.012190497031497e-11,1.0,,0.0,0.00012182295547547017,0.0,0.5,0.0,,0.0,0.9999996537306904,1.0,,0.0,0.5,0.0,0.5,0.0,4.635461792190654e-08,0.0,0.5,1.0,4.689645660693742e-08,1.0,0.5,0.0,3.5729173253340463e-07,0.0,,0.0,,0.0,0.5,1.0,,1.0,,0.0,,0.0,,1.0,0.00029917344336183316,0.0,,1.0,0.5,0.0,5.314052434757244e-07,0.0,,0.0,,1.0,,0.0,,0.0,0.999999911820044
CPI,300,3.1518802642822266,-0.04033310404315538,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4808883777173821,1.0,1.0,0.0,1.0,0.0,0.316083689861701,0.0,1.0,0.0,1.0,0.0,0.38084452212119385,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6575283429181076,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.04306937748229838,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7029447013027439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17297779071038522,1.0,0.13319472377340236,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.1429309844970703,-0.04033310404315538,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4631332918921915,1.0,0.5,0.0,0.5,0.0,0.4939805367644047,0.0,0.5,0.0,0.5,0.0,0.5221200117000384,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5332329263702674,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.45134369619855047,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4970500308303474,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.501416811393555,1.0,0.6021233284464228,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.125997304916382,-0.04033310404315538,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.677035349560722,1.0,0.5,0.0,0.5,0.0,0.5268497657537838,0.0,0.5,0.0,0.5,0.0,0.40011874785522317,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47683697078404286,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.37210852653532234,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5707545771160647,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4178345430698296,1.0,0.7501143855330443,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.3093831539154053,-0.04033310404315538,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5632922491546466,1.0,0.5,0.0,0.5,0.0,0.451467682190815,0.0,0.5,0.0,0.5,0.0,0.20748692223609055,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6424211095976152,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.8386222227640596,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5336760536440014,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.48277569394538455,1.0,0.8238750797208918,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.280874729156494,-0.04033310404315538,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,9.898769358992782e-147,1.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,3.2145630059914005e-168,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,8.316809591962438e-11,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,6.916522560614558e-96,1.0,0.3578985890306813,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.212919235229492,-0.04033310404315538,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5089187897654467,1.0,0.5,0.0,0.5,0.0,0.739617105766783,0.0,0.5,0.0,0.5,0.0,0.23547742076863387,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7070137280891515,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4747895913164138,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6908311065707918,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.38552839670747135,1.0,0.7760139730408528,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.2184360027313232,-0.04033310404315538,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5004054719245851,1.0,0.5,0.0,0.5,0.0,0.5021011014521662,0.0,0.5,0.0,0.5,0.0,0.5117878001598221,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5318294589186975,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.48330472336205704,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5110383523840909,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.490322321562054,1.0,0.6668935546906625,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.2144241333007812,-0.04033310404315538,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5198493007977772,1.0,0.5,0.0,0.5,0.0,0.47905321838193254,0.0,0.5,0.0,0.5,0.0,0.42930182107941683,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4723176615936125,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5766334634440269,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6034793036652539,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.43404487536931236,1.0,0.7112685387503718,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.3883047103881836,-0.04033310404315538,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5335589894874848,1.0,0.5,0.0,0.5,0.0,0.5028924055357926,0.0,0.5,0.0,0.5,0.0,0.4024281461224758,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5683039233780024,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5287271392193671,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7703436617446906,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.3609140304855014,1.0,0.9131963333797684,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqd,300,3.3872337341308594,-0.04033310404315538,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.002125968245432759,1.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,8.389235920186255e-53,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.8377423630158036,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,2.037487734881705e-90,1.0,0.9103052753536577,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
