method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.67177152633667,0.7179306388959068,0.0,0.028429391766426004,0.0,4.4352205540776346e-05,0.0,0.2543194110733722,0.0,0.9794143140043278,0.0,1.459170279416444e-05,0.0,0.9999717598308697,1.0,7.148733944806196e-07,0.0,0.0004554669465334227,0.0,0.0028314380876656164,0.0,0.9202327247781061,0.0,0.9407056052851598,0.0,1.282173415761978e-05,0.0,0.0004301659207447406,0.0,0.8619743853279889,0.0,0.000232418624177666,0.0,0.4185906279548268,0.0,0.012372795045596074,0.0,0.006749166041416399,0.0,0.9983327645052248,0.0,1.1821056355998394e-09,0.0,0.23668383686818684,0.0,0.9981439147876913,0.0,0.018407848111610337,0.0,0.9991215510041989,0.0,0.09823817682951119,0.0,0.8183215303111302,0.0,0.31724731602447886,0.0,0.07349209956612246,0.0,0.9983162232948997,0.0,0.8406234883158832,0.0,0.962645793398786,0.0,0.8566205864895786,0.0,0.014604241498863746,0.0,0.0003868423975122992,0.0,0.9993625992060494,0.0,0.6859945902097907,0.0,0.9962473460707743,0.0,0.08161115958662535,0.0,0.9999214440573359,0.0,0.9999407212705206,0.0,0.0009086593639784368,0.0,0.002752799030530717,0.0,0.9999710410978941,0.0,0.999329799731734,0.0,0.0003007542383107742,0.0,0.41464126342864704,0.0,0.9999979871011105,0.0,0.9998529117667051,0.0,0.38835654132121455,0.0,0.9998148822097404
CPI,300,4.557019472122192,0.7179306388959068,0.0,0.6235448912555207,0.0,0.5279060198443679,0.0,0.7666184306880901,0.0,0.8077129728844954,0.0,0.8998666912326974,0.0,0.4056766570275093,1.0,0.01346150566127855,0.0,0.27843782623425195,0.0,0.2022290508883633,0.0,0.9677346420153863,0.0,0.7311068153761598,0.0,0.7058741332706259,0.0,0.25066519416815813,0.0,0.7797193054910685,0.0,0.19194413765354973,0.0,0.5410355138914268,0.0,0.004414243139119322,0.0,0.2725195025740196,0.0,0.6147846960205232,0.0,0.9219741945769088,0.0,0.8891151763203249,0.0,0.13728850987623747,0.0,0.07356237340522143,0.0,0.7764750471558886,0.0,0.09521287840161374,0.0,0.2118891579906363,0.0,0.8414368825529668,0.0,0.629590030631453,0.0,0.8440924605813613,0.0,0.6704093830362854,0.0,0.22795328267137704,0.0,0.13308654164632971,0.0,0.9896626147340654,0.0,0.8957583952182124,0.0,0.16465908956471748,0.0,0.10072625572961741,0.0,0.18677816794564156,0.0,0.7630000842258529,0.0,0.7521044264777017,0.0,0.3705503635115334,0.0,0.4130725215331869,0.0,0.1917220571106803,0.0,0.9967549026701207,0.0,0.37112036941932125,0.0,0.6435079685358458,0.0,0.963426109078614,0.0,0.3404206091649773,0.0,0.8114145678837958,0.0,0.2318258167484295,0.0,0.4510718570698126
CPI_sqrt,300,4.5391600131988525,0.7179306388959068,0.0,0.4962218138435233,0.0,0.49056323301288707,0.0,0.5022643525620337,0.0,0.5025917084459072,0.0,0.530181573543175,0.0,0.48803006626750794,1.0,0.47869150522973825,0.0,0.49526819305262015,0.0,0.5011918339233372,0.0,0.5058149890534518,0.0,0.4997134562223828,0.0,0.5016737563846837,0.0,0.49445403852118264,0.0,0.49615780791192077,0.0,0.4929312176515564,0.0,0.5165167056771426,0.0,0.4970904072740756,0.0,0.4939395180174166,0.0,0.5037944607665933,0.0,0.5055409147194014,0.0,0.5023599599692737,0.0,0.48961592683407984,0.0,0.498328525771281,0.0,0.5020699343240271,0.0,0.4952144715176036,0.0,0.4920323698270029,0.0,0.4996368648548185,0.0,0.5012966100699644,0.0,0.5023965716813811,0.0,0.5088607699462209,0.0,0.5010554718638911,0.0,0.4866798266021713,0.0,0.5166645574879565,0.0,0.49544318796550496,0.0,0.4892700532777379,0.0,0.5023982132528271,0.0,0.4974534263509816,0.0,0.49846187280979787,0.0,0.501115934673581,0.0,0.4998436739165287,0.0,0.5004036180822978,0.0,0.49098444900975274,0.0,0.5002442684857992,0.0,0.5008204161204127,0.0,0.5067173800959437,0.0,0.5038519953046463,0.0,0.5050236423389842,0.0,0.5014289428508247,0.0,0.49743982735848796,0.0,0.4871779007460043
CPI_n,300,4.537829399108887,0.7179306388959068,0.0,0.5024325359505587,0.0,0.603256965390215,0.0,0.5156607441247224,0.0,0.5325939306188013,0.0,0.7323666089096166,0.0,0.38882138900715435,1.0,0.22997811013702557,0.0,0.5039605740102157,0.0,0.5031329775879032,0.0,0.5149680683885817,0.0,0.46276940961990914,0.0,0.5280536364796692,0.0,0.4216178364182084,0.0,0.5479501056637228,0.0,0.5091108286795705,0.0,0.5620849639735036,0.0,0.49335598541863984,0.0,0.613438776760491,0.0,0.4292057279547559,0.0,0.5282069346906877,0.0,0.5004974544252823,0.0,0.463791027568179,0.0,0.4213276396179684,0.0,0.48854312092882135,0.0,0.4562145258177069,0.0,0.47512068756678477,0.0,0.5361108580157142,0.0,0.45424496403868375,0.0,0.49570772616823056,0.0,0.48539158789165354,0.0,0.5292616940744925,0.0,0.47176637993352993,0.0,0.495561215855406,0.0,0.5784420487184373,0.0,0.5118357126426948,0.0,0.5290564381527467,0.0,0.51213286001787,0.0,0.4364955347237506,0.0,0.4972569016543876,0.0,0.6060295997936103,0.0,0.5002289357414893,0.0,0.4657356018288684,0.0,0.5244338411114662,0.0,0.5176053893380451,0.0,0.5361394453355616,0.0,0.4966537145027051,0.0,0.4754340707714874,0.0,0.5351021214792662,0.0,0.48975423825597525,0.0,0.474340753117929
CPI_bt,300,4.736546993255615,0.7179306388959068,0.0,0.4853367091606982,0.0,0.5208818377744817,0.0,0.49490335378337613,0.0,0.5191850019446537,0.0,0.6550134312105188,0.0,0.4109176872978202,1.0,0.18042746168962548,0.0,0.44313286833862636,0.0,0.49575099887170854,0.0,0.5175678788375163,0.0,0.5498058857545367,0.0,0.5087657100039696,0.0,0.48477018236112934,0.0,0.5664644211815486,0.0,0.48729323363604155,0.0,0.5687038782820798,0.0,0.48768366027496346,0.0,0.38625750657675695,0.0,0.4843946959586509,0.0,0.5400179863777965,0.0,0.5144038845936275,0.0,0.3771529544091127,0.0,0.42116003959875287,0.0,0.5045564261984241,0.0,0.484797448119665,0.0,0.42309176550781125,0.0,0.5669970279718671,0.0,0.47800860805680306,0.0,0.5609380376923337,0.0,0.5353789802137354,0.0,0.5153079268257357,0.0,0.38613681930037597,0.0,0.5250011635743788,0.0,0.6266632660016591,0.0,0.38046968575825046,0.0,0.4704890128636511,0.0,0.5096084571150592,0.0,0.425211324952878,0.0,0.4904686629450749,0.0,0.5468445988259159,0.0,0.4539167465647495,0.0,0.34119286307575714,0.0,0.5051704534820917,0.0,0.48106939258323095,0.0,0.5699018352116574,0.0,0.5754260763608954,0.0,0.5505357953851249,0.0,0.5119612513708491,0.0,0.5202768211228205,0.0,0.6147356493436908
CPI_sqd,300,4.7276930809021,0.7179306388959068,0.0,0.6680513264759983,0.0,1.0183319611858349e-304,0.0,0.0003411326662077071,0.0,1.7304667569815638e-147,0.0,1.0,0.0,0.0,1.0,0.041328989032031804,0.0,0.005706576777781814,0.0,6.002911221435419e-23,0.0,0.9999999999707274,0.0,6.798593461057992e-37,0.0,0.5527667952085634,0.0,1.8159657564258946e-27,0.0,0.6711489786358793,0.0,0.9970014738420321,0.0,1.0,0.0,2.9742665440268886e-42,0.0,9.650641183364167e-20,0.0,1.0,0.0,0.999999960983184,0.0,0.8852562711213615,0.0,9.563638586994295e-110,0.0,2.5382573795795083e-100,0.0,1.0,0.0,7.413143240437536e-25,0.0,7.131743562496545e-53,0.0,0.9999997263650964,0.0,4.264735256107145e-77,0.0,0.9547920516271857,0.0,0.9999998778537091,0.0,0.00024297189677934856,0.0,0.9999225399061717,0.0,1.0,0.0,1.0,0.0,2.292297812255545e-51,0.0,6.6271723199649456e-43,0.0,7.013657947630722e-17,0.0,7.932156584549524e-17,0.0,1.0,0.0,3.732721803226588e-71,0.0,4.5266811953791726e-10,0.0,8.299341471661808e-41,0.0,0.9981095616541773,0.0,0.09710485249327694,0.0,0.43838675732179544,0.0,1.0,0.0,0.9999999999999825,0.0,0.8134917904667813,0.0,3.1649116062010996e-38,0.0,3.3010619921396307e-15
S-CPI,300,4.902997016906738,0.7179306388959068,0.0,0.17223972759687434,0.0,0.3792464435671117,0.0,0.25125375487978685,0.0,0.6945518817283568,0.0,0.9438533714420975,0.0,0.6034577062237096,1.0,0.20003743394548518,0.0,0.41086489686391575,0.0,0.48591576299342204,0.0,0.9522565231663508,0.0,0.6271387628275809,0.0,0.7494133233728517,0.0,0.10427207188728921,0.0,0.7741096336833833,0.0,0.18442383792705896,0.0,0.9097243893007526,0.0,0.047264240676105906,0.0,0.8991689020039886,0.0,0.7284163427379282,0.0,0.9850624319481721,0.0,0.7731661682562099,0.0,0.019987277650236647,0.0,0.020338322375860453,0.0,0.8314420790220989,0.0,0.02966686090014674,0.0,0.05107724235951595,0.0,0.8898833756955762,0.0,0.35983584971541616,0.0,0.7340977180028834,0.0,0.9799468235629896,0.0,0.5188624059315469,0.0,0.33683004182557646,0.0,0.9936893452674499,0.0,0.9105810939534564,0.0,0.4857881520671935,0.0,0.7821331273089343,0.0,0.7367199470035677,0.0,0.20517228881699906,0.0,0.8000653766667618,0.0,0.7750275533501105,0.0,0.3994759310653575,0.0,0.1390772109223115,0.0,0.6476232694099501,0.0,0.7877483375422407,0.0,0.7827910345064649,0.0,0.7896234645071847,0.0,0.5913681612271994,0.0,0.8441565194573082,0.0,0.3205325116749576,0.0,0.4142261565593327
S-CPI_sqrt,300,4.899299383163452,0.7179306388959068,0.0,0.49837531905899674,0.0,0.4968121634361826,0.0,0.49692250454664877,0.0,0.5027889723255428,0.0,0.5319916494066353,0.0,0.5189976644568774,1.0,0.4555879500000811,0.0,0.5021438836176134,0.0,0.5002422944772595,0.0,0.509138783794559,0.0,0.5019198425833035,0.0,0.5015698950773891,0.0,0.4940250946758844,0.0,0.508454591272649,0.0,0.49666641552636187,0.0,0.5146322776135177,0.0,0.4938147581211569,0.0,0.5156579392829194,0.0,0.5063748082300049,0.0,0.5068328984622832,0.0,0.5047393730353888,0.0,0.48258298108483033,0.0,0.49185674076940716,0.0,0.49965613127184577,0.0,0.49470624046274014,0.0,0.49002548841064764,0.0,0.5050738165099592,0.0,0.4921687925294105,0.0,0.5054060307524446,0.0,0.5156448345508419,0.0,0.49810387454110194,0.0,0.4943812240833454,0.0,0.5231260607211792,0.0,0.5212521862117013,0.0,0.49887648728922934,0.0,0.49989052742504253,0.0,0.49890233257080907,0.0,0.49666384726899804,0.0,0.5037361633183852,0.0,0.5042520225052661,0.0,0.5029477395789183,0.0,0.48496972886112294,0.0,0.5044106177208869,0.0,0.5024601659917155,0.0,0.5073038157552382,0.0,0.5098783633538153,0.0,0.503755727305638,0.0,0.5064742999369655,0.0,0.49716918733170085,0.0,0.508176057272813
S-CPI_n,300,4.890393972396851,0.7179306388959068,0.0,0.4770498428910573,0.0,0.46010828681197036,0.0,0.4525751975000142,0.0,0.5136189592782097,0.0,0.7426262481041628,0.0,0.6336628196801871,1.0,0.3229168840408312,0.0,0.5668895250031011,0.0,0.49456229971457627,0.0,0.5554275450213749,0.0,0.5393780659870897,0.0,0.503164760842845,0.0,0.44879196416323114,0.0,0.5817517728733232,0.0,0.428291392562855,0.0,0.6297356793684415,0.0,0.4515960389810943,0.0,0.566225492164046,0.0,0.5364766599861689,0.0,0.5633950383362784,0.0,0.5419154285499925,0.0,0.365801477601384,0.0,0.4309829169007484,0.0,0.5622479404668093,0.0,0.45801135086604383,0.0,0.44850397284501825,0.0,0.5376562564662191,0.0,0.45565706784843546,0.0,0.5289161300434552,0.0,0.6158257452834562,0.0,0.49744669003647696,0.0,0.43231651058065323,0.0,0.7197011588673923,0.0,0.6731540065724118,0.0,0.5110920754367783,0.0,0.5653037972909638,0.0,0.49087055434992827,0.0,0.46092746325160155,0.0,0.536423958907835,0.0,0.5220240498111385,0.0,0.5166303545918356,0.0,0.4266434355118732,0.0,0.5164563049816648,0.0,0.5199560279390629,0.0,0.5203366822354584,0.0,0.6114192919419009,0.0,0.5060221429938041,0.0,0.517234847606334,0.0,0.4763527854189542,0.0,0.5535259865591081
S-CPI_bt,300,5.071899890899658,0.7179306388959068,0.0,0.47863126467089645,0.0,0.4663091576406122,0.0,0.4644882417840962,0.0,0.5265808661593042,0.0,0.8332689273842362,0.0,0.6566710010010485,1.0,0.10754857691667974,0.0,0.44750392233463104,0.0,0.49751748598756074,0.0,0.5844592954629938,0.0,0.5835778867383133,0.0,0.527640816496503,0.0,0.4673171232150038,0.0,0.5871765927924103,0.0,0.4567092337894246,0.0,0.632382019609028,0.0,0.4737398422352795,0.0,0.6729887020311498,0.0,0.543196470309419,0.0,0.5513101350237847,0.0,0.5635793833988869,0.0,0.367372550087964,0.0,0.3727576803087189,0.0,0.5132649194932057,0.0,0.4415529416984401,0.0,0.42871624417775894,0.0,0.5547933639521873,0.0,0.4290598473475077,0.0,0.5434065543812948,0.0,0.6267395779802225,0.0,0.5736360716501144,0.0,0.4072607459771135,0.0,0.7252633642138896,0.0,0.6141203482981821,0.0,0.5315138929956235,0.0,0.5520057664425764,0.0,0.4855817234049552,0.0,0.46590327840123247,0.0,0.532525332623485,0.0,0.5314847928615579,0.0,0.5438146048184564,0.0,0.3940724571454914,0.0,0.5627488141563277,0.0,0.5356771374166428,0.0,0.5714387223023372,0.0,0.6402030178319207,0.0,0.5183709536285351,0.0,0.5234890409212385,0.0,0.46371277226599683,0.0,0.44941989294031737
