method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2878034114837646,0.9873375152246181,1.0,0.007757941439706206,1.0,0.1930997975368386,1.0,0.07569653217464511,1.0,0.0038497416148696173,1.0,0.001641850284017643,1.0,0.030950069420692228,1.0,0.00015187346609735197,1.0,0.003892229039274775,1.0,0.00030153735669069537,1.0,2.1862806309669303e-05,1.0,2.553135934002526e-06,1.0,1.6370419356759314e-06,0.0,0.5415327026450867,0.0,0.9989225617728027,0.0,0.6377907855811035,0.0,0.6188449590653566,0.0,0.8139565732124923,0.0,0.7068722158442363,0.0,0.2816699194908744,0.0,0.030786839579417857,0.0,0.49499349475131027,0.0,0.020984811705752393,0.0,0.16266378498676637,0.0,0.2687219935711296,0.0,0.11816594926095147,0.0,0.8394840085995994,0.0,0.23851289873302006,0.0,0.0674206106893438,0.0,0.836430926764849,0.0,0.7513496912535681,0.0,0.6030990741534241,0.0,0.9217053827437124,0.0,0.42760876306828344,0.0,0.84133267661037,0.0,0.8523164338890512,0.0,0.7622913049952617,0.0,0.5305970958243764,0.0,0.8925792483247946,0.0,0.74110160390422,0.0,0.02047177429201963,0.0,0.9150688265705003,0.0,0.7288640643649957,0.0,0.9060075091334849,0.0,0.12583066626227324,0.0,0.9653482552526397,0.0,0.7866582759223175,0.0,0.9261418274200595,0.0,0.4021422115603426,0.0,0.5615225528476405,0.0,0.2952148979382654
CPI,300,3.299391984939575,0.9873375152246181,1.0,1.2266030548287613e-07,1.0,7.735787324146574e-06,1.0,1.783666738534913e-06,1.0,1.9303019381566376e-06,1.0,5.2210666699450226e-09,1.0,1.5432216675393616e-06,1.0,4.4396131784689555e-06,1.0,3.608197153959279e-08,1.0,1.656958814457556e-05,1.0,1.5271392650533732e-08,1.0,2.9964232242704005e-10,1.0,3.2166676683681993e-09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.37380156182844193,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1506126271871614,0.0,1.0,0.0,0.30946673716151024,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5654894871159981,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2905783653259277,0.9873375152246181,1.0,0.23804127962997484,1.0,0.33990770134194226,1.0,0.26720919142064514,1.0,0.28512848879576796,1.0,0.21066296956865616,1.0,0.24906236166565443,1.0,0.2598181973715038,1.0,0.10310253273670261,1.0,0.24391443263255425,1.0,0.11185957295719323,1.0,0.17176510070204504,1.0,0.08914380040887859,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5003576824225594,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49931327144819393,0.0,0.5,0.0,0.5000309687542782,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49999784737565545,0.0,0.5,0.0,0.5
CPI_n,300,3.2962820529937744,0.9873375152246181,1.0,0.0029066209299522354,1.0,0.03082520939197654,1.0,0.002883068942251562,1.0,0.0004545809057853991,1.0,0.001244628849561343,1.0,0.00030703326343925203,1.0,0.001184057500938264,1.0,1.8670340964252388e-06,1.0,0.0017144978985102418,1.0,2.4065590810562475e-05,1.0,9.928610464085301e-05,1.0,2.997742391729858e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4988571578694982,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5009796723935543,0.0,0.5,0.0,0.5001311542984465,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49999990012835727,0.0,0.5,0.0,0.5
CPI_bt,300,3.4971730709075928,0.9873375152246181,1.0,3.271292213470352e-10,1.0,0.003578953807996081,1.0,8.214934232129961e-07,1.0,1.0732523257552464e-09,1.0,1.9506137464512612e-10,1.0,6.758555990601501e-08,1.0,5.587252221694515e-09,1.0,1.8492627893978663e-12,1.0,6.106182439636015e-11,1.0,1.3415959714706554e-12,1.0,2.890135597097152e-20,1.0,2.764230165905654e-17,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5002145309032369,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.502168321428611,0.0,0.5,0.0,0.4994663110253547,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000087990129131,0.0,0.5,0.0,0.5
CPI_sqd,300,3.480132818222046,0.9873375152246181,1.0,4.2983129056349346e-181,1.0,7.381399114894805e-258,1.0,4.7278888598449726e-117,1.0,2.4137813942875297e-101,1.0,0.0,1.0,8.517651739275682e-140,1.0,2.0858649155829966e-232,1.0,3.688299603057887e-30,1.0,3.541143100764151e-100,1.0,1.177604581159813e-68,1.0,1.547424612316467e-238,1.0,3.274640379632944e-48,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3474220183521058,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7200210407375698,0.0,0.5,0.0,0.45796710442321176,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5018798719376931,0.0,0.5,0.0,0.5
S-CPI,300,3.3919241428375244,0.9873375152246181,1.0,0.0001129205614005353,1.0,0.0004163679847615255,1.0,7.4379803175366736e-06,1.0,0.0002953506995407138,1.0,5.8499697464939575e-06,1.0,0.002615478349183376,1.0,1.0157365953531763e-05,1.0,9.32219090031125e-08,1.0,1.3739398086212032e-05,1.0,7.658472793794148e-06,1.0,1.3766696239520427e-07,1.0,1.525331500862725e-06,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.4891554574950296,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.24641965826332757,0.0,0.05642188297409864,0.0,0.5932913912210721,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.5744401524026491,0.0,0.05642188297409864,0.0,0.05642188297409864
S-CPI_sqrt,300,3.3951222896575928,0.9873375152246181,1.0,0.26878574246568276,1.0,0.3413881760093338,1.0,0.2479673742043486,1.0,0.2757511603184495,1.0,0.24202310762186174,1.0,0.30841555004138355,1.0,0.26677190098113074,1.0,0.13504643717559373,1.0,0.2392447003427995,1.0,0.11423670069780151,1.0,0.13590193332669226,1.0,0.14134951461987033,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.5002199646409018,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.4997733321032219,0.0,0.49999999999999983,0.0,0.49995702211891313,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.5000016147399646,0.0,0.49999999999999983,0.0,0.49999999999999983
S-CPI_n,300,3.3935413360595703,0.9873375152246181,1.0,0.0039809901418420696,1.0,0.03417125910884936,1.0,0.00231117569450268,1.0,0.008475811912285722,1.0,0.0047132109705878295,1.0,0.0094280802634194,1.0,0.0032600671739877432,1.0,0.0010166743309417215,1.0,0.007205864462985395,1.0,0.00015801529113913506,1.0,2.51544552037494e-05,1.0,0.001211027766747336,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.5023751130561775,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49368044135252476,0.0,0.49999999999999856,0.0,0.49900171475882926,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.5000240569808344,0.0,0.49999999999999856,0.0,0.49999999999999856
S-CPI_bt,300,3.5825390815734863,0.9873375152246181,1.0,4.2048959292005296e-08,1.0,0.000945623968619025,1.0,2.5978453924524594e-09,1.0,6.661134895679642e-08,1.0,3.905898119616446e-09,1.0,6.300517532078873e-07,1.0,1.2883643383792872e-06,1.0,1.4257721636385548e-11,1.0,9.050715611618362e-07,1.0,2.0639049737975846e-11,1.0,4.0113290632730905e-16,1.0,4.0126872492196645e-14,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.502740061540482,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.4936184676824352,0.0,0.49999999999999856,0.0,0.500187056731545,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.5000151815423102,0.0,0.49999999999999856,0.0,0.49999999999999856
