method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,11.54421067237854,-0.1023687255977912,0.0,0.9970789126380131,0.0,0.9472455227302535,0.0,0.9967797659892692,0.0,0.9977552313527208,0.0,0.9986708838555586,1.0,0.9973667363644807,0.0,0.999998962331109,0.0,0.9915831925153068,0.0,0.9942311684385612,0.0,0.9807281171508812,1.0,0.9973102667758613,1.0,0.9992666783101519,0.0,0.9998087802561829,1.0,0.9818573247948212,0.0,0.9989519840011234,0.0,0.9998358428686087,1.0,0.9943516177482243,0.0,0.9076940986274404,0.0,0.9968633151426501,0.0,0.9977386845838088,1.0,0.9967162469419082,0.0,0.990833148414687,0.0,0.9957195282679171,0.0,0.9667174108346115,0.0,0.9972993209742278,0.0,0.8762588103042561,1.0,0.9996610673782359,0.0,0.9955029874244992,0.0,0.9993518757147046,0.0,0.9985569327031617,0.0,0.9996523111889517,1.0,0.9978494221010087,1.0,0.9997274505692604,0.0,0.9935676175080566,0.0,0.9873324718028094,0.0,0.9946367142774696,0.0,0.9964162457257381,0.0,0.9834578752647379,0.0,0.9966352843349396,0.0,0.9997472545117881,0.0,0.9994280327273105,0.0,0.9999835953896903,0.0,0.9960632192212181,0.0,0.9991954655935134,0.0,0.9988110407521068,1.0,0.9997576834538118,1.0,0.9997516334236047,0.0,0.9126776373632532,1.0,0.9974489991360779,0.0,0.9985081952387601
CPI,300,3.4295473098754883,-0.1023687255977912,0.0,0.9277875161893386,0.0,0.5123479058644321,0.0,0.7233776149102946,0.0,0.6113389679331483,0.0,0.1848736133221971,1.0,0.3479751722770785,0.0,0.93348544600903,0.0,0.8766403728076743,0.0,0.859083363182349,0.0,0.8340185574721866,1.0,0.5692097869564996,1.0,0.17604683744331628,0.0,0.16235377601320283,1.0,0.25810558616126733,0.0,0.6918710886939029,0.0,0.40433442684183524,1.0,0.2560647213554191,0.0,0.12242674477119331,0.0,0.36599475462901154,0.0,0.9326355220833522,1.0,0.6416653432457695,0.0,0.5042158080645831,0.0,0.5776460859688188,0.0,0.5347300979303875,0.0,0.5152211983426034,0.0,0.34188553571149505,1.0,0.4796497463711925,0.0,0.7869602963798277,0.0,0.10333006278511264,0.0,0.3266661149841742,0.0,0.05041363742172145,1.0,0.28868666476479243,1.0,0.004711790477708474,0.0,0.24836950797915935,0.0,0.8574733055227042,0.0,0.5977906203177723,0.0,0.3524700838955016,0.0,0.6194891280688541,0.0,0.20739571490507075,0.0,0.15283872701651924,0.0,0.33345941951322133,0.0,0.2511405140928775,0.0,0.4553185098640234,0.0,0.5140687213524451,0.0,0.8844610825101663,1.0,0.7131170929814024,1.0,0.44072483723603406,0.0,0.7836504859170815,1.0,0.6275140876733891,0.0,0.14050464175840083
CPI_sqrt,300,3.4082064628601074,-0.1023687255977912,0.0,0.5987983602482793,0.0,0.5469989125469115,0.0,0.5197312526809932,0.0,0.5161228518938246,0.0,0.5177249225287633,1.0,0.4613157240030195,0.0,0.5026113289920554,0.0,0.5403875085284073,0.0,0.5529842039410195,0.0,0.4837392072625439,1.0,0.5268846004699959,1.0,0.4763493601476274,0.0,0.5186186308944417,1.0,0.5275409763520975,0.0,0.5165885357127485,0.0,0.47763256818456046,1.0,0.4599171024361695,0.0,0.5129060957143985,0.0,0.45213010835683054,0.0,0.526542383480408,1.0,0.5142485217651622,0.0,0.45274978016985196,0.0,0.5253839519470569,0.0,0.48956438163044386,0.0,0.5261221948994864,0.0,0.5179243682152712,1.0,0.5080313062954988,0.0,0.4632318985494814,0.0,0.5090758651930857,0.0,0.49260843572732976,0.0,0.4333225309633656,1.0,0.5080690044863887,1.0,0.41704505360017424,0.0,0.4494189790740634,0.0,0.5482603330720642,0.0,0.5328822539566382,0.0,0.5110249269194592,0.0,0.5214730779941947,0.0,0.48796938330645695,0.0,0.464634717501554,0.0,0.46010426218684775,0.0,0.5182642938817469,0.0,0.5325154447620455,0.0,0.4834408749972082,0.0,0.5132091410445164,1.0,0.4938334136457097,1.0,0.3593625951913961,0.0,0.5117726424631769,1.0,0.48400995860630225,0.0,0.5297381205137734
CPI_n,300,3.4107298851013184,-0.1023687255977912,0.0,0.7422017940362421,0.0,0.5976517058034222,0.0,0.5546721591141276,0.0,0.5481795459198553,0.0,0.5648118455118994,1.0,0.4256422542400802,0.0,0.5734750069380661,0.0,0.4862277581764915,0.0,0.5448620092265593,0.0,0.8469950118290303,1.0,0.663423858407687,1.0,0.33985747100601926,0.0,0.5461559817304306,1.0,0.43962914082513116,0.0,0.7512612124997535,0.0,0.20300449458087966,1.0,0.21313030844618053,0.0,0.5775584880425633,0.0,0.30465639749427986,0.0,0.5661839695839883,1.0,0.45237570396775123,0.0,0.2993021413507443,0.0,0.6015262687801632,0.0,0.5325723936968128,0.0,0.35406254045609287,0.0,0.564719748564855,1.0,0.3853081198829675,0.0,0.5871665488197002,0.0,0.27293412620527885,0.0,0.6315983353053363,0.0,0.19561261173879435,1.0,0.4273071655742236,1.0,0.14382774379457353,0.0,0.44312973796725935,0.0,0.5008742407125578,0.0,0.47531977464512254,0.0,0.3310540622030491,0.0,0.727374707929271,0.0,0.23181621983169032,0.0,0.27056249544511907,0.0,0.2974627938377052,0.0,0.5896951257193002,0.0,0.6111090186641313,0.0,0.4186795437558726,0.0,0.6156595926598549,1.0,0.567260026083046,1.0,0.1298146474759208,0.0,0.7193359598422807,1.0,0.4640689721887836,0.0,0.3429476024433128
CPI_bt,300,3.594978094100952,-0.1023687255977912,0.0,0.7272715077822425,0.0,0.8083265512842833,0.0,0.656393951107886,0.0,0.5644706636687661,0.0,0.4586824224677717,1.0,0.6012541005882978,0.0,0.9000794345190233,0.0,0.860354949063364,0.0,0.4792269838224536,0.0,0.9359377475832636,1.0,0.5086592281785031,1.0,0.605040413099287,0.0,0.9288090279293397,1.0,0.20809226348734555,0.0,0.6972781199161228,0.0,0.059728130383121796,1.0,0.4906461090418626,0.0,0.754054940069705,0.0,0.3264304409955073,0.0,0.9682470158516223,1.0,0.4451594130387645,0.0,0.4831982611368263,0.0,0.9406467651724398,0.0,0.4307315133074941,0.0,0.23533561906250539,0.0,0.4119730806292493,1.0,0.5368726371880325,0.0,0.6638289085499482,0.0,0.28435434336752385,0.0,0.08202226178586608,0.0,0.026298086103187714,1.0,0.8814370910298674,1.0,0.0014604605919152473,0.0,0.531814103891944,0.0,0.8980027630833524,0.0,0.7460004513858465,0.0,0.15689135064433712,0.0,0.33665582095263014,0.0,0.3845950395552091,0.0,0.14268499238255106,0.0,0.3047161603526276,0.0,0.3579525336899375,0.0,0.7705623888738038,0.0,0.6342482278533583,0.0,0.27820459006943776,1.0,0.5035016140876118,1.0,0.0002667071431960523,0.0,0.22026575402639942,1.0,0.6103368643371535,0.0,0.2628017472363894
CPI_sqd,300,3.5849807262420654,-0.1023687255977912,0.0,1.0,0.0,1.0,0.0,0.656623919174713,0.0,1.0,0.0,0.4526026590771176,1.0,3.6602034954913124e-29,0.0,1.0,0.0,1.0,0.0,0.41658084657725686,0.0,1.0,1.0,0.09064716733469713,1.0,0.0,0.0,6.499813645580622e-103,1.0,1.0,0.0,1.0,0.0,0.0,1.0,7.118536336406909e-130,0.0,1.0,0.0,0.9997110873299357,0.0,1.0,1.0,1.0,0.0,4.1769820601415577e-38,0.0,1.0,0.0,0.0,0.0,0.8819283760081331,0.0,0.0,1.0,0.9999999999999685,0.0,1.918646174144754e-10,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.343410373448488e-66,1.0,0.0,0.0,1.5475175498146883e-118,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0650403998258904e-291,0.0,0.0,0.0,0.9999999999999999,0.0,2.8148816502598942e-49,0.0,1.0,0.0,5.091544573572095e-178,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
S-CPI,300,3.5753726959228516,-0.1023687255977912,0.0,0.9774090917104957,0.0,0.7326934293337011,0.0,0.6026006431438017,0.0,0.7558232704490051,0.0,0.877788068509284,1.0,0.6537763144950941,0.0,0.9577565185291425,0.0,0.9149926505147942,0.0,0.7890647512534786,0.0,0.9609996643412246,1.0,0.7139751845465785,1.0,0.2117657295833873,0.0,0.8508524690993604,1.0,0.44589501721365576,0.0,0.8764568823109171,0.0,0.4975488127003595,1.0,0.3216609387887155,0.0,0.8596825994222321,0.0,0.16764202511591303,0.0,0.9370206833957215,1.0,0.8614841991030211,0.0,0.3041236510411126,0.0,0.7901506798140041,0.0,0.4910909803438967,0.0,0.9010706842991383,0.0,0.26675349296329764,1.0,0.8275466324841934,0.0,0.9058395726484652,0.0,0.856760097291919,0.0,0.4311012527914433,0.0,0.0912798454033324,1.0,0.6017202957472257,1.0,0.009402396450690905,0.0,0.5225823700871116,0.0,0.9762771259376487,0.0,0.8669097921302658,0.0,0.3658850696536976,0.0,0.7904439390418154,0.0,0.254475242343865,0.0,0.15430242084199863,0.0,0.30670211145847476,0.0,0.9055145836300333,0.0,0.760653901186818,0.0,0.5109149467126785,0.0,0.6831829243077231,1.0,0.9166722053616367,1.0,0.029722853887936707,0.0,0.2193688333982518,1.0,0.6817986371349786,0.0,0.4215743034612356
S-CPI_sqrt,300,3.5886809825897217,-0.1023687255977912,0.0,0.6470318855123527,0.0,0.5347428617699277,0.0,0.5034399202548208,0.0,0.5663340617435748,0.0,0.5200035807622365,1.0,0.5027979450767911,0.0,0.5665244470735601,0.0,0.5309546613684347,0.0,0.5424450865976028,0.0,0.5753718103914418,1.0,0.5327986905434211,1.0,0.466907862526119,0.0,0.5482253138035873,1.0,0.4717627380849322,0.0,0.575947579786543,0.0,0.4593249741066806,1.0,0.513229570072372,0.0,0.5604429666644732,0.0,0.5032463338235473,0.0,0.5462699013854967,1.0,0.5423893013096162,0.0,0.49810048084526043,0.0,0.5414907919158258,0.0,0.5019681700576718,0.0,0.5521643085996573,0.0,0.4819862388026368,1.0,0.5440343625064152,0.0,0.5108821661256597,0.0,0.535041346176152,0.0,0.5000798020558825,0.0,0.4435120352249672,1.0,0.5087056734714979,1.0,0.3358664306319521,0.0,0.46391277902335404,0.0,0.5718633310547333,0.0,0.5822470769993119,0.0,0.492724896025419,0.0,0.5530514533192777,0.0,0.4524912408656265,0.0,0.475140980671404,0.0,0.4912710475157265,0.0,0.5325880052219939,0.0,0.5323312988017421,0.0,0.5013868983769268,0.0,0.5344353348972929,1.0,0.5553048239138676,1.0,0.3846588872485429,0.0,0.4699098938702719,1.0,0.5378598118918487,0.0,0.48646158068504464
S-CPI_n,300,3.5969250202178955,-0.1023687255977912,0.0,0.9388369068058794,0.0,0.7235756892792218,0.0,0.44223558041879096,0.0,0.757447703268069,0.0,0.572562644583342,1.0,0.5824699101924689,0.0,0.775155701654237,0.0,0.8629480897828767,0.0,0.5443193749337459,0.0,0.875807348784539,1.0,0.6706262546548108,1.0,0.2429522760073194,0.0,0.6771001217084593,1.0,0.3112872909131773,0.0,0.7254392073845083,0.0,0.42512793325252474,1.0,0.49906267143486843,0.0,0.6400379130705354,0.0,0.40779343826109465,0.0,0.736470966279161,1.0,0.7930804179199875,0.0,0.48866840967840836,0.0,0.7233855190133065,0.0,0.5288418289867858,0.0,0.6814252968476695,0.0,0.5292345597469923,1.0,0.7534446377803548,0.0,0.6040047380352115,0.0,0.7271276271886751,0.0,0.33812235840725613,0.0,0.20956269075043255,1.0,0.5654201813270358,1.0,0.0811416385573322,0.0,0.43677956831595993,0.0,0.790546526509966,0.0,0.7979076721604188,0.0,0.5196027679076525,0.0,0.6996285564858302,0.0,0.39758463938526223,0.0,0.2251478845136437,0.0,0.37776004618739256,0.0,0.7294627080582181,0.0,0.7050159003904999,0.0,0.5352043453224576,0.0,0.6164922264088497,1.0,0.8298799295165428,1.0,0.1941856628284231,0.0,0.29981360404544494,1.0,0.5386825487217342,0.0,0.5977959062617649
S-CPI_bt,300,3.7673208713531494,-0.1023687255977912,0.0,0.9999303184978772,0.0,0.9171098259091588,0.0,0.4474932355875731,0.0,0.9704231977342481,0.0,0.6400266488990071,1.0,0.795354424777397,0.0,0.9880510249235067,0.0,0.9968039215091137,0.0,0.7971451578383996,0.0,0.9961262672117204,1.0,0.9731506252452714,1.0,0.264920169897233,0.0,0.8063165409563184,1.0,0.2978686238189171,0.0,0.9672925347231226,0.0,0.6876841072409183,1.0,0.3290832644419562,0.0,0.9368352439999019,0.0,0.2664637255336736,0.0,0.9924042508632657,1.0,0.9440454667741489,0.0,0.17046114918262595,0.0,0.9565882248814017,0.0,0.39770786528079816,0.0,0.8931435969371818,0.0,0.34658909066149984,1.0,0.9463787804870875,0.0,0.9556221694889903,0.0,0.8868675506307998,0.0,0.36385815628347706,0.0,0.13853858720106754,1.0,0.7320941968287857,1.0,3.0289359662300147e-05,0.0,0.21368227524360045,0.0,0.9910100060714857,0.0,0.9782710072649984,0.0,0.44853132290459136,0.0,0.7912660212378858,0.0,0.13571834979776276,0.0,0.10252342849577906,0.0,0.3825526333564216,0.0,0.7309795630755276,0.0,0.9513340374508968,0.0,0.6684281001433277,0.0,0.8178412221204321,1.0,0.9776876974378995,1.0,0.0001371969890085742,0.0,0.3621510716014501,1.0,0.8183830577603153,0.0,0.7574266047460398
