method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,33.56459069252014,0.9635462609520827,1.0,0.9173479935586751,1.0,0.6374674099830978,1.0,0.6823546147009307,1.0,0.3801899150614487,1.0,0.5795362557226684,1.0,0.40173606022578623,1.0,0.07664633694497991,1.0,0.49280046375109576,1.0,0.55701376355453,1.0,0.8914857802487639,1.0,0.6173436629048431,1.0,0.552212448670387,0.0,0.2913350990890101,0.0,0.12601148633105774,0.0,0.2242595258413348,0.0,0.19090408618311616,0.0,0.4467501373579713,0.0,0.25468069596582743,0.0,0.3213251811985748,0.0,0.7166976267579459,0.0,0.21712709674792396,0.0,0.6470862768192237,0.0,0.6873395762249852,0.0,0.7554305658055559,0.0,0.1472319340929984,0.0,0.41624570150157336,0.0,0.5341596136533013,0.0,0.8504926783957573,0.0,0.1311769197862651,0.0,0.4265485726203294,0.0,0.07920914165973825,0.0,0.22225225399669002,0.0,0.38881135657444965,0.0,0.039407303351793654,0.0,0.16996178054033217,0.0,0.5772814216031281,0.0,0.33490697972544536,0.0,0.33712349110119777,0.0,0.20561316808612773,0.0,0.06601496248105765,0.0,0.02998342486178085,0.0,0.15896818550293812,0.0,0.03467268644505106,0.0,0.5254160327099265,0.0,0.03585945404773838,0.0,0.11093019997258746,0.0,0.33795036424803115,0.0,0.3231643501210524,0.0,0.7189904393056302,0.0,0.20588311059676923
CPI,300,4.031210660934448,0.9635462609520827,1.0,0.0017928391238640651,1.0,0.1588961413070894,1.0,8.171223724751804e-05,1.0,0.006343160810371726,1.0,1.6974268064712863e-06,1.0,0.00020127263300058582,1.0,0.001243675155047645,1.0,2.0701316209754345e-08,1.0,0.005286784128754607,1.0,0.0010294914111395757,1.0,0.00024602663695037525,1.0,0.00010396421933232443,0.0,0.8513523026525898,0.0,0.10652195951020632,0.0,0.2813941926608978,0.0,0.8575682021878077,0.0,0.023529348555950864,0.0,0.11322571158545153,0.0,0.3750696196654222,0.0,0.8743763442715204,0.0,0.9497853166747844,0.0,0.08538673671782249,0.0,0.8362233793612374,0.0,0.15910587063282727,0.0,0.311838240681348,0.0,0.683241774005529,0.0,0.029297271881627868,0.0,0.8056107526639111,0.0,0.6878645573082596,0.0,0.8861419216422963,0.0,0.07461898523910336,0.0,0.037970671126409006,0.0,0.5370085526984708,0.0,0.8730145878181866,0.0,0.383071881466984,0.0,0.9897669032206008,0.0,0.9112474799911209,0.0,0.00708961457289511,0.0,0.24207832042676153,0.0,0.8690295256479876,0.0,0.37488531082814547,0.0,0.6711610663859479,0.0,0.6594766947961876,0.0,0.8907076803528818,0.0,0.15566876082779058,0.0,0.9156938079789627,0.0,0.9666771141071537,0.0,0.4580867642372546,0.0,0.01902233645972908,0.0,0.9493950924152982
CPI_sqrt,300,4.013378143310547,0.9635462609520827,1.0,0.23041918465775002,1.0,0.4198448964722943,1.0,0.2927190606117891,1.0,0.3483002565264395,1.0,0.24284166436184368,1.0,0.2338424148572234,1.0,0.3047623247548866,1.0,0.12502756463410747,1.0,0.26989683216557847,1.0,0.22825608240312378,1.0,0.16678341271739044,1.0,0.13626407112827882,0.0,0.5170088773799824,0.0,0.47097704993886313,0.0,0.4929603193211395,0.0,0.506055607810218,0.0,0.5358432692538301,0.0,0.47892038167037815,0.0,0.4675676761939532,0.0,0.4849993993019339,0.0,0.5328304096423238,0.0,0.4928756842971401,0.0,0.47915098950170876,0.0,0.48334192684118876,0.0,0.47746437723511165,0.0,0.529109377109881,0.0,0.4890438663532691,0.0,0.48784226461789354,0.0,0.5127521253374028,0.0,0.49381472706384827,0.0,0.4463166100819702,0.0,0.45293738482231577,0.0,0.4984845657648785,0.0,0.5021262740681015,0.0,0.508847092525599,0.0,0.5362815721860879,0.0,0.5184946741412738,0.0,0.48726848486401514,0.0,0.5008691517313208,0.0,0.565996513014064,0.0,0.4974094705129441,0.0,0.48589261007958656,0.0,0.4914141772320546,0.0,0.5284633564862524,0.0,0.4768244470116986,0.0,0.5092326290557629,0.0,0.4943857802018774,0.0,0.4857326250685194,0.0,0.4694685510719915,0.0,0.5073169877940447
CPI_n,300,4.01869010925293,0.9635462609520827,1.0,0.004357085204331308,1.0,0.1599331728739638,1.0,0.025958960296820904,1.0,0.04623874392250923,1.0,0.02301921899472483,1.0,0.008918258437958968,1.0,0.006717956889933944,1.0,0.0008923929982689511,1.0,0.0023362272899536255,1.0,0.008977443933415374,1.0,0.002858938712575447,1.0,0.0007499019022592563,0.0,0.5621978571288354,0.0,0.29538978527321963,0.0,0.45075692381466287,0.0,0.6370269548040692,0.0,0.5216919912914365,0.0,0.3472928431508745,0.0,0.37218522351511807,0.0,0.34979358464727683,0.0,0.4639169970688065,0.0,0.4418320021235351,0.0,0.3153200075393515,0.0,0.3946532877060803,0.0,0.419652974817587,0.0,0.5387985004634372,0.0,0.33494449862685444,0.0,0.7452679072657955,0.0,0.4964025267446864,0.0,0.46992183076330735,0.0,0.3457294701322664,0.0,0.4913615803612976,0.0,0.555873237496419,0.0,0.4549278773542311,0.0,0.2786058106877438,0.0,0.6634676668515959,0.0,0.6635617661718142,0.0,0.2493309398949063,0.0,0.3962654122550484,0.0,0.8301602499250831,0.0,0.5810644019859847,0.0,0.4982182540942878,0.0,0.3573785523501459,0.0,0.6266401985051004,0.0,0.3720055509244316,0.0,0.692306651202862,0.0,0.4530855840643277,0.0,0.5444345633050606,0.0,0.26519244972619344,0.0,0.6432056091888163
CPI_bt,300,4.186888694763184,0.9635462609520827,1.0,1.2501239159250158e-09,1.0,0.06164484777593636,1.0,2.0479243621871206e-06,1.0,2.0444511938982653e-09,1.0,5.606918482131466e-07,1.0,0.005659548942853889,1.0,0.0005425963802690407,1.0,4.337315550760991e-12,1.0,0.0018853359163526519,1.0,5.4097108254976415e-05,1.0,1.639916898267079e-08,1.0,5.554719861121346e-12,0.0,0.7844084500804409,0.0,0.37649606168770744,0.0,0.28647859476662163,0.0,0.5679669398332232,0.0,0.4110260330708648,0.0,0.3611522228862569,0.0,0.32996314195176213,0.0,0.3044754660916694,0.0,0.679009850161002,0.0,0.526191245260377,0.0,0.4500276249678505,0.0,0.4564130904330043,0.0,0.28961734310187337,0.0,0.571087152049656,0.0,0.29183627700131154,0.0,0.6325075901555914,0.0,0.6464038716243173,0.0,0.5660842577818691,0.0,0.2399143693051316,0.0,0.10152415823129135,0.0,0.5853652638953463,0.0,0.7338738679049172,0.0,0.3979542850909893,0.0,0.6065040428477937,0.0,0.8187787357313185,0.0,0.2023258500583095,0.0,0.33958939788457754,0.0,0.5530101466541345,0.0,0.5992405146245858,0.0,0.44022271386059303,0.0,0.4045359801188304,0.0,0.5717239842633819,0.0,0.414709142260939,0.0,0.45372993629043423,0.0,0.6309697677626988,0.0,0.40787125514165656,0.0,0.27026782769427793,0.0,0.6652425936159023
CPI_sqd,300,4.201379776000977,0.9635462609520827,1.0,8.401142157249696e-64,1.0,6.755401146177728e-18,1.0,3.09123718826009e-35,1.0,2.4053371498424252e-36,1.0,4.73114739139706e-35,1.0,2.962515995775321e-07,1.0,5.645945842138413e-71,1.0,5.734819834948447e-51,1.0,6.701653486204052e-24,1.0,2.0696053500352308e-19,1.0,6.406666710678281e-19,1.0,6.638578405718721e-08,0.0,0.9999999293129241,0.0,5.702351018065746e-82,0.0,1.8819135059409703e-57,0.0,1.0,0.0,1.040148335273731e-24,0.0,0.012000875487548354,0.0,0.9998380229487019,0.0,0.9999999440137591,0.0,1.0,0.0,0.0015583981147658313,0.0,2.122823321448085e-30,0.0,1.0,0.0,3.230441777530127e-123,0.0,0.9999996041295875,0.0,5.284601546327326e-60,0.0,0.9999999894545994,0.0,2.499853363249428e-07,0.0,1.0,0.0,6.434277123295276e-78,0.0,1.1191584030785739e-29,0.0,3.4780230470720574e-19,0.0,0.9999965946052727,0.0,4.602343009229463e-25,0.0,0.9648650066696335,0.0,1.0,0.0,6.012066390696515e-56,0.0,4.260440470423595e-125,0.0,1.0,0.0,0.28247254610771255,0.0,6.852206709977855e-218,0.0,0.003845208472624544,0.0,1.0,0.0,5.841776582052314e-218,0.0,0.9999999995561347,0.0,1.0,0.0,7.560008126232772e-65,0.0,1.8153085284905207e-110,0.0,1.0
S-CPI,300,4.17565393447876,0.9635462609520827,1.0,0.002594640900869862,1.0,0.6135886580488769,1.0,0.028510387197134866,1.0,0.012015992164327926,1.0,0.007319851650401614,1.0,0.2297337414728639,1.0,0.012165678398733346,1.0,0.0001628274279579684,1.0,0.014853218117595574,1.0,0.018326270775557745,1.0,0.0004208473469496998,1.0,5.189449324982993e-05,0.0,0.8791270025657949,0.0,0.0869758895569906,0.0,0.19922215964806522,0.0,0.8081705837872131,0.0,0.4161785713752439,0.0,0.42608984720922494,0.0,0.3291456258105301,0.0,0.6989810040348436,0.0,0.9518172599469724,0.0,0.7679124410138869,0.0,0.3806781936924714,0.0,0.6704866900701418,0.0,0.11333000864557913,0.0,0.7646149513864824,0.0,0.0713179391138101,0.0,0.7596900636254036,0.0,0.6799169721437144,0.0,0.7419298391707396,0.0,0.2087878303180678,0.0,0.2018776942314695,0.0,0.93479612545271,0.0,0.7341998829296387,0.0,0.49534764007408694,0.0,0.9213818262322547,0.0,0.9224610357663943,0.0,0.08516237065339166,0.0,0.3827958146534938,0.0,0.9855062901167229,0.0,0.7573571192290398,0.0,0.5706438789277896,0.0,0.264948986719036,0.0,0.9882944334388967,0.0,0.07522968379264158,0.0,0.8403242091800739,0.0,0.8269011266354178,0.0,0.42999781871613946,0.0,0.03933595698515168,0.0,0.983637149648015
S-CPI_sqrt,300,4.181830167770386,0.9635462609520827,1.0,0.264669019528471,1.0,0.4577294016058844,1.0,0.347509143083374,1.0,0.3182824085783892,1.0,0.28470752901996355,1.0,0.3424814428305093,1.0,0.3102689045524466,1.0,0.25294492962776827,1.0,0.2912520357005014,1.0,0.23285317295956132,1.0,0.1824198727381851,1.0,0.19008287298478344,0.0,0.5363305346061821,0.0,0.47738976320055604,0.0,0.4772984384234502,0.0,0.5282492605910294,0.0,0.5004132733044636,0.0,0.4966598270065554,0.0,0.48420690410259476,0.0,0.5186255537129639,0.0,0.5412867446595235,0.0,0.4839939725603211,0.0,0.5007817051721282,0.0,0.5009235354989859,0.0,0.4925279045607574,0.0,0.518010451469319,0.0,0.46461763893148944,0.0,0.5290946779098825,0.0,0.5067720884855672,0.0,0.5269566310487689,0.0,0.4793966692508069,0.0,0.4528030532809689,0.0,0.5141528538401363,0.0,0.5207773120634059,0.0,0.49698586220540203,0.0,0.535845851294367,0.0,0.5646589594536783,0.0,0.46385703541867057,0.0,0.49359692829136564,0.0,0.5666073737939743,0.0,0.5153965526093792,0.0,0.48890029592704953,0.0,0.4909846084239236,0.0,0.5593843362724613,0.0,0.4535553065194737,0.0,0.5334831128010916,0.0,0.5121999410347594,0.0,0.47830787415049275,0.0,0.4556358426948266,0.0,0.5508752813278734
S-CPI_n,300,4.178321361541748,0.9635462609520827,1.0,0.014244555343003177,1.0,0.39916209935395286,1.0,0.12363700550579287,1.0,0.09018660073530638,1.0,0.07260192608260232,1.0,0.061518447543260246,1.0,0.0276708009366561,1.0,0.00997530169552121,1.0,0.03879317191152928,1.0,0.017526862881785284,1.0,0.003982908141199295,1.0,0.008943260957323548,0.0,0.7233809999826292,0.0,0.39847959131724053,0.0,0.40208511802776653,0.0,0.6353681143246682,0.0,0.5250868235719824,0.0,0.5067647064000658,0.0,0.46862900758544085,0.0,0.6098690911351279,0.0,0.775557855877488,0.0,0.4314743171435856,0.0,0.5669768621472335,0.0,0.550450394033012,0.0,0.3626926452235678,0.0,0.6193112593604645,0.0,0.30850513450437633,0.0,0.6736809619257734,0.0,0.500422468460957,0.0,0.5855641890512877,0.0,0.35635584744386384,0.0,0.2779662690736738,0.0,0.563830308220884,0.0,0.6730577726278818,0.0,0.5347528837933829,0.0,0.6273744550870692,0.0,0.7762277876840821,0.0,0.26163155486135675,0.0,0.5202540970184367,0.0,0.8183828023713907,0.0,0.6229561585349129,0.0,0.5175926150396317,0.0,0.3604841393974013,0.0,0.834746621526065,0.0,0.25345243153990443,0.0,0.7209832486184092,0.0,0.5725609304629519,0.0,0.4078984775641694,0.0,0.25671100702693483,0.0,0.7783455244161128
S-CPI_bt,300,4.342736721038818,0.9635462609520827,1.0,4.7763522414921784e-05,1.0,0.3892626578100495,1.0,0.00041180843856939,1.0,0.0017101682976712646,1.0,0.007656284448621178,1.0,0.012887341043967307,1.0,0.0015751244775958004,1.0,7.070253205630904e-06,1.0,0.0029919575143520305,1.0,0.0040067394775639064,1.0,2.6851767900129224e-05,1.0,1.297453560067946e-08,0.0,0.7923495724777296,0.0,0.35707941011197464,0.0,0.2461739780743168,0.0,0.802931801682881,0.0,0.49872968412330765,0.0,0.5066942332888339,0.0,0.4438758201164628,0.0,0.5829932958047448,0.0,0.829424828704921,0.0,0.5776866056312772,0.0,0.5548137987162207,0.0,0.5946302546290005,0.0,0.2920427287878485,0.0,0.7493255570508239,0.0,0.29016720769900295,0.0,0.8079946160411537,0.0,0.4723165054715174,0.0,0.7706907849892786,0.0,0.2293990377856036,0.0,0.21392521121318597,0.0,0.6892090400924016,0.0,0.7334111883459521,0.0,0.48077244859731316,0.0,0.7930151198511299,0.0,0.9334539890175282,0.0,0.21593991436030763,0.0,0.421361748916979,0.0,0.9635362371768929,0.0,0.7201798366715861,0.0,0.5307665608114017,0.0,0.33049725226403737,0.0,0.8575616495863901,0.0,0.11213394118702724,0.0,0.7385728013219813,0.0,0.614936919572218,0.0,0.3526470607796117,0.0,0.1381662473562279,0.0,0.8194764850455307
