method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,902.1579229831696,-0.05756652216164482,0.0,3.650754532014133e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.029783995253388706,0.0,0.0,0.0,0.0005611599023020997,0.0,1.0,0.0,1.0,0.0,0.996135215017801,0.0,1.0,0.0,0.0,0.0,0.8558864399659298,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0008507399424313444,0.0,8.979694785959946e-05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.999999999874594,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.99999999999998,0.0,0.022100443665266423,0.0,1.0,0.0,0.0,1.0,1.0
CPI,300,17.26047444343567,-0.05756652216164482,0.0,0.39108220713107433,0.0,0.5907779229649638,0.0,0.19736937369936836,0.0,0.8921082377613911,0.0,0.721731946748132,0.0,0.874389023791827,0.0,0.7122108096559298,0.0,0.9970847623013984,0.0,0.7457901424255808,0.0,0.7649854692649685,0.0,0.06342239304593617,0.0,0.04437160029613326,0.0,0.007760224972477541,0.0,0.6940256938180901,0.0,0.11924266266183836,0.0,0.2009226435819702,0.0,0.30630831199682984,0.0,0.36223026833858085,0.0,0.22209200520715267,0.0,0.7078695094828393,0.0,0.6208376978537782,0.0,0.09830519170126645,0.0,0.6999422276114529,0.0,0.6687311541353014,0.0,0.3015757346534139,0.0,0.11918756850152684,0.0,0.963631870841173,0.0,0.8920481274111128,0.0,0.21226651758884219,0.0,0.754680212586822,0.0,0.026251672074417608,0.0,0.12520721748790314,0.0,0.2516762370761943,0.0,0.6432659368766767,0.0,0.09453100927807223,0.0,0.3495876016016093,0.0,0.41522713245795706,0.0,0.07322098565593899,0.0,0.9613222878384919,0.0,0.8601339116763272,0.0,0.050505002948875444,0.0,0.48306618023972686,0.0,0.29819639115367846,0.0,0.548726590590902,0.0,0.4225301496388458,0.0,0.5024891871479019,0.0,0.7986099233754363,0.0,0.6581770273472053,0.0,0.48760203821524756,1.0,0.9344297889537302
CPI_sqrt,300,17.27404022216797,-0.05756652216164482,0.0,0.4939229101365898,0.0,0.48388262305903096,0.0,0.4942523941488559,0.0,0.5171402582143865,0.0,0.49432633185604885,0.0,0.534611976815552,0.0,0.537308139985711,0.0,0.5286619637561656,0.0,0.4907794861935824,0.0,0.5176005198130483,0.0,0.5019343509838764,0.0,0.446851967465798,0.0,0.4904695936371603,0.0,0.4896301704698401,0.0,0.43912005172269836,0.0,0.45570689758170213,0.0,0.4894050001278072,0.0,0.4894182713586795,0.0,0.4848070694816334,0.0,0.4912457113510801,0.0,0.4749815255447863,0.0,0.5010209048563851,0.0,0.4949915285489778,0.0,0.4988686545335704,0.0,0.5008371563575066,0.0,0.3450724510655796,0.0,0.5344207112405697,0.0,0.5282536874789863,0.0,0.49135039282217624,0.0,0.500341840580405,0.0,0.4701701269066877,0.0,0.40388069550705846,0.0,0.5000766182013671,0.0,0.5210127216781404,0.0,0.4956079296477067,0.0,0.4916363876020621,0.0,0.5000692692549357,0.0,0.46451884119659315,0.0,0.5218137124572148,0.0,0.5014751382290427,0.0,0.49263735472357356,0.0,0.5033981388212766,0.0,0.5036973621744776,0.0,0.5093047470639543,0.0,0.5012819962453816,0.0,0.4945277389242038,0.0,0.5064511045086242,0.0,0.5022420797918609,0.0,0.49424353772772583,1.0,0.713690795969632
CPI_n,300,17.270421028137207,-0.05756652216164482,0.0,0.5598262342644107,0.0,0.4128330156834524,0.0,0.38971539681918016,0.0,0.49607390610965896,0.0,0.5802955055319028,0.0,0.493556580946537,0.0,0.3157047908423496,0.0,0.5342599789403981,0.0,0.5154087893438744,0.0,0.545986349506183,0.0,0.3457435388837735,0.0,0.25931273544997424,0.0,0.35783754352853275,0.0,0.6362298316154992,0.0,0.23548165799411103,0.0,0.20331380970613255,0.0,0.5155357217421216,0.0,0.32051367319256063,0.0,0.43400978805797547,0.0,0.48124300745298326,0.0,0.5163568405768393,0.0,0.5840294793514446,0.0,0.5630543801999706,0.0,0.398595056743027,0.0,0.41714716974920973,0.0,0.19900628029742878,0.0,0.749344486417006,0.0,0.6917880503554752,0.0,0.31238408731250605,0.0,0.5399129075133317,0.0,0.6690194872745073,0.0,0.2084305272050352,0.0,0.4544819444413817,0.0,0.47495640862438865,0.0,0.48542292906107165,0.0,0.5738270595350501,0.0,0.5833956523351957,0.0,0.29734331604545083,0.0,0.6649359493601348,0.0,0.49256284492027785,0.0,0.4205592879794027,0.0,0.5663407136844252,0.0,0.36847518655520195,0.0,0.5827602908236802,0.0,0.5493053533226133,0.0,0.5149362607485215,0.0,0.6752536084493661,0.0,0.5638185071958168,0.0,0.4333498685374367,1.0,0.8910982449996734
CPI_bt,300,17.450563669204712,-0.05756652216164482,0.0,0.4685301501453225,0.0,0.47739207627925834,0.0,0.5427553061747548,0.0,0.5656264831856825,0.0,0.508454464693715,0.0,0.4561874411258268,0.0,0.9564027753832226,0.0,0.3626224300324875,0.0,0.46248937208066937,0.0,0.9881798471933049,0.0,0.14558379571004232,0.0,0.12839819100834415,0.0,0.3727386276801085,0.0,0.539521933176403,0.0,0.11281940586159334,0.0,0.060128555007840964,0.0,0.46896620514157805,0.0,0.3597653353787147,0.0,0.3469541956805914,0.0,0.5140195329375732,0.0,0.5458683092509508,0.0,0.45339734578075297,0.0,0.678468302578648,0.0,0.4272409302611601,0.0,0.4284323187132354,0.0,2.730722643332202e-07,0.0,0.8704646313978792,0.0,0.7848673643284854,0.0,0.402093900713793,0.0,0.3903318029914574,0.0,0.7561664069191587,0.0,0.00017201937930967534,0.0,0.5278742548585486,0.0,0.7019019265075105,0.0,0.4601992944929339,0.0,0.3718485198770994,0.0,0.48830395855158965,0.0,0.26984393459671335,0.0,0.6297168085493186,0.0,0.6024024362340326,0.0,0.4806573942477106,0.0,0.3435425941930448,0.0,0.4731857570162568,0.0,0.5290662436897847,0.0,0.517184937442587,0.0,0.5906880109496403,0.0,0.6017744417893457,0.0,0.3833672234332065,0.0,0.5998972832125662,1.0,0.9994557169623163
CPI_sqd,300,17.43484115600586,-0.05756652216164482,0.0,1.0,0.0,1.1862926338852542e-11,0.0,2.190635044891549e-255,0.0,1.0,0.0,1.0,0.0,1.621238199044718e-07,0.0,1.0,0.0,1.0,0.0,0.5821808275602692,0.0,1.5671616956895619e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018888562207628723,0.0,9.554932459271355e-191,0.0,7.822573333490458e-289,0.0,3.597252304840092e-19,0.0,1.9797082982595054e-64,0.0,0.0,0.0,9.678213488117413e-10,0.0,0.0055748569076715555,0.0,0.9999999999979523,0.0,1.0,0.0,2.1963964760350373e-236,0.0,2.25065227231903e-78,0.0,3.460114118532877e-26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.003208504233802605,0.0,0.0,0.0,1.551677166684762e-88,0.0,2.2484834873307473e-288,0.0,1.0,0.0,3.6085449792492057e-181,0.0,6.776663136651741e-19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999999998642,0.0,0.999999997187969,0.0,1.0,0.0,3.29090506035199e-13,0.0,0.9999999997471463,0.0,4.0591559754851495e-20,0.0,1.0,0.0,1.0,0.0,1.2902857192926914e-24,0.0,0.999999999826504,1.0,1.0
S-CPI,300,29.84402894973755,-0.05756652216164482,0.0,0.8440336640826405,0.0,0.03975343905370113,0.0,0.2771722944700704,0.0,0.9083047827914097,0.0,0.8000366137187207,0.0,0.6557719888723288,0.0,0.8981971368833774,0.0,0.9515548619674616,0.0,0.5795427241261941,0.0,0.8596823186340743,0.0,0.05117662935594814,0.0,0.10534815172070777,0.0,0.004314384766540218,0.0,0.7881141355057393,0.0,0.12682365681171398,0.0,0.1871684898056934,0.0,0.12529609532379526,0.0,0.33430226438787997,0.0,0.24282351760922855,0.0,0.3116903187394751,0.0,0.17923408568116472,0.0,0.17595958807167056,0.0,0.879791309106013,0.0,0.1483552431037894,0.0,0.12746371410183893,0.0,0.15313266769976003,0.0,0.8587898858762528,0.0,0.9222225739135076,0.0,0.751503727366061,0.0,0.6645947479387535,0.0,0.1765494521066172,0.0,0.1612507130427137,0.0,0.21646651789358434,0.0,0.8473772288545389,0.0,0.25700793995203963,0.0,0.3928990706183478,0.0,0.49387057666327505,0.0,0.11698123089765788,0.0,0.9812500914701985,0.0,0.6407698298623756,0.0,0.18361904487921527,0.0,0.46264296770330776,0.0,0.5840829680186622,0.0,0.6904452982055518,0.0,0.901948774922446,0.0,0.6465337858246236,0.0,0.745431005475867,0.0,0.900370908824411,0.0,0.516358297597276,1.0,0.9125343256727674
S-CPI_sqrt,300,29.83907461166382,-0.05756652216164482,0.0,0.514504135299931,0.0,0.48184104758360496,0.0,0.4894252910391562,0.0,0.5099236604281053,0.0,0.5030090052974695,0.0,0.49276536786795844,0.0,0.5614814227647938,0.0,0.5338043353381775,0.0,0.4867854651188314,0.0,0.6214470661743808,0.0,0.4653827675645162,0.0,0.41664877944804757,0.0,0.468183719645338,0.0,0.5162062732062546,0.0,0.43734075134469685,0.0,0.43040623252889004,0.0,0.4987637840610492,0.0,0.48972353679370995,0.0,0.49554168722412895,0.0,0.49330183951614937,0.0,0.49497314582216356,0.0,0.4777166192587037,0.0,0.5229795013972165,0.0,0.4960238778403616,0.0,0.4787605683510269,0.0,0.28827802773953387,0.0,0.5661563391880943,0.0,0.5422465767719641,0.0,0.48688219572041574,0.0,0.5120246259848595,0.0,0.4678574742128137,0.0,0.3641807090366431,0.0,0.4905715270554115,0.0,0.529954297688433,0.0,0.4927681114216161,0.0,0.49152991437797183,0.0,0.5051644738741865,0.0,0.4338155747891056,0.0,0.5574872596211086,0.0,0.5103306011386769,0.0,0.4939649480425359,0.0,0.4907893016662897,0.0,0.5071164301063258,0.0,0.5181198762641093,0.0,0.5086705830101134,0.0,0.5052983060350538,0.0,0.5149361468399473,0.0,0.5307643516675701,0.0,0.49932459425355763,1.0,0.7769528744220947
S-CPI_n,300,29.85082745552063,-0.05756652216164482,0.0,0.5971380971502827,0.0,0.38742104365816743,0.0,0.3808400571107713,0.0,0.5692070946316082,0.0,0.5776057792394255,0.0,0.5804869472321161,0.0,0.7102689081273884,0.0,0.6391798996689129,0.0,0.4901831965536991,0.0,0.6755444898997589,0.0,0.2700653755806465,0.0,0.24552806626405121,0.0,0.29142377897877036,0.0,0.6177182145424701,0.0,0.27259262376190296,0.0,0.24463585891841805,0.0,0.4600424547772294,0.0,0.4210840131633299,0.0,0.4112577316401621,0.0,0.4440546121497687,0.0,0.5748559404610818,0.0,0.39433463883521547,0.0,0.6691311989218911,0.0,0.4446529181504613,0.0,0.4088139514135546,0.0,0.16714816249730446,0.0,0.6576555845758678,0.0,0.7406298713936389,0.0,0.4388044399777991,0.0,0.5404769930031367,0.0,0.4746317902528355,0.0,0.20793739262007377,0.0,0.4139826992717943,0.0,0.6247548707572392,0.0,0.43098843381001073,0.0,0.42757123424095556,0.0,0.5473564156464158,0.0,0.22228455456035018,0.0,0.7661617784741761,0.0,0.5557551341270303,0.0,0.4185024096055079,0.0,0.472166833483968,0.0,0.5464909030089613,0.0,0.5325317338061387,0.0,0.5502264692946828,0.0,0.47975245616799267,0.0,0.612759258553282,0.0,0.6417985726393513,0.0,0.44793927521646254,1.0,0.8829659408778145
S-CPI_bt,300,30.021746397018433,-0.05756652216164482,0.0,0.6151704617732129,0.0,0.3086640053772397,0.0,0.34822815406340624,0.0,0.6261923931671685,0.0,0.5350767480818392,0.0,0.34411245998692475,0.0,0.9610055487424558,0.0,0.6153275867006499,0.0,0.5172812287912966,0.0,0.9991234911658768,0.0,0.13047453224155225,0.0,0.02853316622918117,0.0,0.256640503009827,0.0,0.5986809517740384,0.0,0.036872728860833245,0.0,0.020492634031102953,0.0,0.4707852959470241,0.0,0.4131921641415784,0.0,0.37933459290086713,0.0,0.4590360427761064,0.0,0.545876238335292,0.0,0.39340053820119436,0.0,0.7082782984139597,0.0,0.4349572202697133,0.0,0.3248933233300769,0.0,0.0001322633790736462,0.0,0.9881109870661313,0.0,0.8594903782455985,0.0,0.24316905768339503,0.0,0.5583362262990601,0.0,0.16063606582158385,0.0,5.5687376927233184e-05,0.0,0.33033965211912397,0.0,0.8174923006691013,0.0,0.43883759939684885,0.0,0.41578689115723255,0.0,0.5626151896318374,0.0,0.09117789874401994,0.0,0.8354958893940273,0.0,0.5374081207012911,0.0,0.4383996634522845,0.0,0.35618844676029215,0.0,0.531295036557138,0.0,0.5320217326148008,0.0,0.5565591103373514,0.0,0.45936045785114915,0.0,0.7296532696260736,0.0,0.7643176854337876,0.0,0.3890278271192115,1.0,0.9999969187230364
