method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,84.14196634292603,0.7081812379566768,1.0,0.008986897813838546,1.0,1.2986782615964643e-07,1.0,0.8820760542088468,1.0,0.01487879582670193,1.0,0.0016581276580851512,1.0,2.3869288767741637e-09,1.0,0.0,1.0,0.060099260351006434,1.0,6.927247441224083e-07,1.0,3.04942613433834e-05,0.0,0.12772267394417858,0.0,3.2892360835035106e-08,0.0,0.27089239879263527,0.0,0.9999999986166519,0.0,0.9999999936099132,0.0,8.393463701850123e-11,0.0,0.9999999706600362,0.0,0.999932997307407,0.0,0.9999851528988484,0.0,0.9999999967746649,0.0,0.9981386167510256,0.0,0.9509185194942517,0.0,7.762785094289626e-06,0.0,0.00035594888521217616,0.0,0.03747754738656084,0.0,0.9999990107628935,0.0,0.004917247817978643,0.0,0.0004108865725989119,0.0,0.005772975701962224,0.0,0.9999999642370536,0.0,0.9649231457573916,0.0,0.9912499017956756,0.0,1.8683013982667696e-05,0.0,7.911449273478866e-13,0.0,0.07680274422150912,0.0,1.3239829880662413e-05,0.0,0.10652558858327787,0.0,0.9466940359489664,0.0,4.60981730565635e-09,0.0,9.816176405053056e-08,0.0,5.221477240580086e-06,0.0,0.9999899795938254,0.0,0.9143274454976401,0.0,3.381373292477008e-09,0.0,0.8909566055665535,0.0,0.9337577614670438,0.0,0.9999999098589426,0.0,0.9999999999982677,0.0,1.2727596754302795e-12,0.0,0.9999999996796856
CPI,300,4.645430326461792,0.7081812379566768,1.0,0.01475507456863246,1.0,0.0005265198676359653,1.0,0.00016781891815006916,1.0,0.0035006039466692245,1.0,0.011972467731318725,1.0,0.25551268231427515,1.0,0.0033722137562921094,1.0,4.642705100967001e-07,1.0,0.018426435678372436,1.0,0.0020941759093968827,0.0,0.9306185268978376,0.0,0.33111583368718434,0.0,0.6466695947491335,0.0,0.9864805497414941,0.0,0.9228548927712938,0.0,0.6322668693797653,0.0,0.5065097342824507,0.0,0.9019434220943587,0.0,0.850572669394239,0.0,0.49121872630602387,0.0,0.987911051623744,0.0,0.515415172727171,0.0,0.2244617284610364,0.0,0.053238587074928914,0.0,0.3317595892142182,0.0,0.08473251995106795,0.0,0.5704830926764566,0.0,0.147528625110376,0.0,0.1057251104565724,0.0,0.4228527932492573,0.0,0.4346580531019818,0.0,0.8520779945695758,0.0,0.8086891513209473,0.0,0.2274728927913714,0.0,0.911185840393443,0.0,0.4216948957147465,0.0,0.7625504560870011,0.0,0.1309987292375629,0.0,0.7997096804310908,0.0,0.1556206754727229,0.0,0.6701741860358862,0.0,0.31814306658089925,0.0,0.8563760388310427,0.0,0.7416630218671453,0.0,0.5379693209616258,0.0,0.20393088660957953,0.0,0.8468724998384863,0.0,0.4572292490898035,0.0,0.5926936834777466,0.0,0.1306033722877351
CPI_sqrt,300,4.628556251525879,0.7081812379566768,1.0,0.18917492251123774,1.0,0.10498211646895761,1.0,0.24224036296070595,1.0,0.2678665864528862,1.0,0.2705264553377277,1.0,0.31615753807026126,1.0,0.2484262354819068,1.0,0.2578707696482393,1.0,0.19730334263486826,1.0,0.1589218785687333,0.0,0.504549546713623,0.0,0.482333621158942,0.0,0.4691911281808423,0.0,0.5120933162397138,0.0,0.5234651873354491,0.0,0.49263785376707836,0.0,0.49229541713300295,0.0,0.5019681550879528,0.0,0.5078310699003311,0.0,0.48836301570888263,0.0,0.4763725886864022,0.0,0.5008142669364315,0.0,0.4910635675752642,0.0,0.5002916071068837,0.0,0.4850479356131191,0.0,0.4958461851178309,0.0,0.5081303149923374,0.0,0.4903314494999083,0.0,0.48886011318423145,0.0,0.5005654781393651,0.0,0.4954798094053113,0.0,0.51680390770318,0.0,0.5040712895049584,0.0,0.4743248802794878,0.0,0.49581713453191767,0.0,0.4963037300837178,0.0,0.5014511432703244,0.0,0.4931958826590368,0.0,0.5089540453697357,0.0,0.4490052068066858,0.0,0.5030046614008844,0.0,0.49699860761042636,0.0,0.5086096475539131,0.0,0.5010439909313932,0.0,0.5002487342298485,0.0,0.4849026088421617,0.0,0.5102477189262093,0.0,0.5021426669362177,0.0,0.5050978344842094,0.0,0.49044589803989064
CPI_n,300,4.628904819488525,0.7081812379566768,1.0,0.010691220076938483,1.0,0.00016564675318779507,1.0,0.0005952196106964213,1.0,0.009702487376375506,1.0,0.02065723217449587,1.0,0.0038688964154109076,1.0,0.020225934672918708,1.0,0.01429324468657322,1.0,0.007349981631512869,1.0,0.0023291825264206397,0.0,0.5279593162841248,0.0,0.4325045575854999,0.0,0.4421739390641465,0.0,0.6505292412055899,0.0,0.6261659791716767,0.0,0.5970374680435022,0.0,0.5292219907487452,0.0,0.5447370973490745,0.0,0.4805097998518854,0.0,0.5492288266933831,0.0,0.48374353205570286,0.0,0.49092857648607874,0.0,0.3360663373460505,0.0,0.4934151015676393,0.0,0.38277251124825595,0.0,0.32027502893678744,0.0,0.563132406697505,0.0,0.44361686926212296,0.0,0.3638079253389781,0.0,0.42109857987334687,0.0,0.2934864738707345,0.0,0.34852497025638957,0.0,0.5183924381775706,0.0,0.3930103893182276,0.0,0.5161404853036214,0.0,0.43721666905584144,0.0,0.49035048650829394,0.0,0.5091413502530926,0.0,0.5691771484069551,0.0,0.20997396754282704,0.0,0.5915872582664284,0.0,0.4891941333940428,0.0,0.5981078524987692,0.0,0.48859378995753205,0.0,0.47402334672015384,0.0,0.325631079728308,0.0,0.5045256227851209,0.0,0.5675349911299266,0.0,0.512185764427612,0.0,0.3649761452086695
CPI_bt,300,4.823268890380859,0.7081812379566768,1.0,7.644778766211113e-10,1.0,1.9551320049090886e-26,1.0,4.335234889154346e-47,1.0,3.3924506677055165e-11,1.0,1.3736007082111261e-09,1.0,6.8265177875785735e-06,1.0,6.083065106986859e-18,1.0,2.5538636353568785e-16,1.0,4.436181244750633e-17,1.0,8.50310403552552e-14,0.0,0.5517049983081366,0.0,0.394975394569706,0.0,0.31818875366384325,0.0,0.6498368919174906,0.0,0.5533342238956588,0.0,0.5445048340150148,0.0,0.3628943781805276,0.0,0.41415121909836544,0.0,0.4984109910305293,0.0,0.30396396380350377,0.0,0.5667528069766282,0.0,0.5101594791253088,0.0,0.2777596103412695,0.0,0.5276232313306959,0.0,0.282337217639104,0.0,0.5925916158842138,0.0,0.6044930044311009,0.0,0.4909526071412072,0.0,0.38943660162595867,0.0,0.4239691598244777,0.0,0.4549331316272573,0.0,0.03237978982166253,0.0,0.48588558647948143,0.0,0.31045517004361883,0.0,0.4713222196578216,0.0,0.46419629711721727,0.0,0.5392827151646548,0.0,0.44411518409522815,0.0,0.4789553400773819,0.0,0.14651237745200257,0.0,0.5915676110931676,0.0,0.4890960530504336,0.0,0.5412794952498812,0.0,0.4746927948298887,0.0,0.48091362156052025,0.0,0.4512133557684906,0.0,0.6165870609509699,0.0,0.513543900388423,0.0,0.5381618324224162,0.0,0.37445523047489415
CPI_sqd,300,4.828062534332275,0.7081812379566768,1.0,2.137802165471649e-70,1.0,3.7918637100797955e-203,1.0,0.0,1.0,3.3569980791496687e-215,1.0,0.0,1.0,1.4723137301681337e-78,1.0,6.119861329031257e-82,1.0,0.0,1.0,6.51629493818289e-242,1.0,8.200589160880405e-69,0.0,1.0,0.0,1.2769022942253032e-53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.8090935422285928e-06,0.0,9.322331682249758e-12,0.0,1.0,0.0,0.9999998437311985,0.0,1.6600828321528474e-22,0.0,0.9914042114012585,0.0,0.9999991073855695,0.0,1.0,0.0,1.3583495766716645e-12,0.0,1.2040418953758925e-298,0.0,1.5993743927971028e-134,0.0,1.0,0.0,0.00011716550133554732,0.0,0.0,0.0,2.545040074528393e-05,0.0,3.2915482854266735e-281,0.0,3.0833063583927257e-117,0.0,0.9459765169976736,0.0,2.3493049942629782e-17,0.0,0.9837024579051388,0.0,8.332127334903713e-40,0.0,1.1364805649303792e-69,0.0,1.8787883655519936e-124,0.0,5.585888930071743e-06,0.0,1.0,0.0,1.0,0.0,0.3783845489153786,0.0,0.9999999999999984,0.0,4.39914259626807e-12,0.0,5.086501124225082e-69,0.0,2.330335096963884e-21,0.0,1.0,0.0,0.9999999999998441,0.0,1.0,0.0,0.0
S-CPI,300,5.09469199180603,0.7081812379566768,1.0,0.1584847500542832,1.0,0.00092100768791158,1.0,0.0007161829485758859,1.0,0.0001182217224270015,1.0,0.0009798047264107307,1.0,0.0522156943782606,1.0,0.0430641342179186,1.0,5.316868371596936e-05,1.0,0.0029237839713689763,1.0,0.03920371047031264,0.0,0.9302036320106838,0.0,0.20420420664371114,0.0,0.2628268902413514,0.0,0.9853321417120531,0.0,0.9096093083168421,0.0,0.43599144785093097,0.0,0.2434512909181572,0.0,0.7750854258570656,0.0,0.949673004391311,0.0,0.10947420678213593,0.0,0.776295537010582,0.0,0.7484612293132488,0.0,0.24622966331759216,0.0,0.16655230331682547,0.0,0.20769384942548624,0.0,0.15558756254134704,0.0,0.8061101449638053,0.0,0.1525245534482269,0.0,0.08923640253002113,0.0,0.4664579762590204,0.0,0.4186068873499959,0.0,0.5492833895121033,0.0,0.7153336918918122,0.0,0.292949434005753,0.0,0.6390170313576109,0.0,0.17681423453284822,0.0,0.7820118652623633,0.0,0.17095359656913578,0.0,0.5297786384343938,0.0,0.43891107632099796,0.0,0.7272776846290082,0.0,0.46223290544269857,0.0,0.9761802657586554,0.0,0.7040860528256456,0.0,0.14992396868160934,0.0,0.3299896738361192,0.0,0.9180409994057476,0.0,0.8171202084569097,0.0,0.7303341318504457,0.0,0.18176375038162634
S-CPI_sqrt,300,5.095533847808838,0.7081812379566768,1.0,0.3939135740130112,1.0,0.10041885789657812,1.0,0.1207024027173953,1.0,0.14876213746673284,1.0,0.21122104945253817,1.0,0.29369036751141075,1.0,0.2664239855400933,1.0,0.14924987891049735,1.0,0.24046645772039638,1.0,0.2044811634385053,0.0,0.5071019676090485,0.0,0.49520567874152593,0.0,0.49064349454579403,0.0,0.5194620307449763,0.0,0.5510020738907111,0.0,0.5052198491786786,0.0,0.49117506227553487,0.0,0.5285712979328394,0.0,0.507378049100492,0.0,0.4954442328306357,0.0,0.5234328600644311,0.0,0.502116474128468,0.0,0.4650576110777882,0.0,0.49607466533351335,0.0,0.47257989606244555,0.0,0.4819470939410706,0.0,0.5138887839640089,0.0,0.4958979242469716,0.0,0.4718209005371973,0.0,0.5037287823845632,0.0,0.48887097776836635,0.0,0.53742547782094,0.0,0.5011477839672593,0.0,0.4803742510769722,0.0,0.503369000892118,0.0,0.49228997208826375,0.0,0.5036569749203255,0.0,0.4752794246032749,0.0,0.5041233641620753,0.0,0.4784242118649155,0.0,0.5156191042161778,0.0,0.4960364982960029,0.0,0.5104061982146232,0.0,0.5041180999790857,0.0,0.48529215721289276,0.0,0.4911349766119598,0.0,0.5238188928265987,0.0,0.5073151735182834,0.0,0.5047107490511469,0.0,0.478611902221147
S-CPI_n,300,5.09545111656189,0.7081812379566768,1.0,0.37124207137452714,1.0,0.000922723428065891,1.0,0.010889660654869782,1.0,0.0017628434634360882,1.0,0.014718441907833427,1.0,0.17641042091504316,1.0,0.06494072398607124,1.0,0.0015235711019905259,1.0,0.024560447184510985,1.0,0.01885822884450075,0.0,0.5800730719476953,0.0,0.4434640142894012,0.0,0.3504589133946905,0.0,0.7086473895937024,0.0,0.7080625546339199,0.0,0.5279808504344572,0.0,0.43114402552601144,0.0,0.6565030318640394,0.0,0.5687123825394793,0.0,0.4239715045616562,0.0,0.6177674520044665,0.0,0.5138967921453668,0.0,0.34645679864044576,0.0,0.5006632904085064,0.0,0.34965485726623763,0.0,0.43617421131943773,0.0,0.5987537180237997,0.0,0.46504779962757226,0.0,0.3335820714048296,0.0,0.4843612009452254,0.0,0.48450177697395846,0.0,0.6232013672632875,0.0,0.48880923923944924,0.0,0.43504926024170465,0.0,0.5513650044183008,0.0,0.4119465617192828,0.0,0.5597969514035973,0.0,0.36995876456900645,0.0,0.5331342865377896,0.0,0.3463389474740637,0.0,0.6306058732473089,0.0,0.4953078268601154,0.0,0.5971107436006199,0.0,0.5406327362459914,0.0,0.41670737027681826,0.0,0.43940389685708686,0.0,0.6712730308661218,0.0,0.5632807730863152,0.0,0.5612349113101835,0.0,0.4300407505594092
S-CPI_bt,300,5.323077440261841,0.7081812379566768,1.0,0.002492115654102089,1.0,2.7112522027739565e-21,1.0,3.8392009696603087e-19,1.0,1.8105370459807708e-17,1.0,3.915405289738641e-18,1.0,4.725544434010728e-07,1.0,1.3226877362782402e-06,1.0,1.7377844915609975e-34,1.0,4.593676891121411e-18,1.0,1.0992738526349461e-07,0.0,0.5710341952024447,0.0,0.37355887869395143,0.0,0.36011968603390765,0.0,0.7516967596230741,0.0,0.8293714916334822,0.0,0.5695733574531909,0.0,0.46638391523902634,0.0,0.566796413941248,0.0,0.5383791507832272,0.0,0.4530952020454139,0.0,0.8284534071683494,0.0,0.5030271805762053,0.0,0.29973984777116847,0.0,0.4653457240197173,0.0,0.308601103730607,0.0,0.3779188222419091,0.0,0.6838004166256376,0.0,0.5571951475597771,0.0,0.41088165241290686,0.0,0.5974647340575961,0.0,0.4264524532944791,0.0,0.8751556730206376,0.0,0.5231707145665729,0.0,0.49270173221882096,0.0,0.48980718307134763,0.0,0.4091108035574682,0.0,0.5727210568135527,0.0,0.31385574826618234,0.0,0.5118748191782878,0.0,0.2821386369204252,0.0,0.6974643788222397,0.0,0.4242101516157867,0.0,0.603647592380071,0.0,0.55366281336461,0.0,0.42150766861077116,0.0,0.3852667560369678,0.0,0.7103152949512623,0.0,0.5641841003016136,0.0,0.5681713630650438,0.0,0.29932088374327515
