method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,123.85392451286316,0.5711455908141547,1.0,0.17466952553219728,0.0,0.48873376719663475,0.0,0.8340517978084492,0.0,0.6497165093460088,1.0,0.05803810922692865,0.0,0.6836894010485655,0.0,0.5536043397731097,0.0,0.9319901901786568,1.0,0.4828283213609993,0.0,0.004648793745090196,0.0,0.03790769813385053,0.0,0.20369887296347655,1.0,0.17749059082618268,0.0,0.9637537049460693,0.0,0.935607022767,0.0,0.11557627256113878,1.0,0.21167877716398853,0.0,0.016029733553673542,0.0,0.34588156975194073,0.0,0.013218171262793343,1.0,0.6949869343526077,0.0,0.8511173571633956,0.0,0.38028960185484584,0.0,0.1763568171562322,1.0,0.44294904965738235,0.0,0.0009058725735564543,0.0,0.00011460032364996042,0.0,0.015119900514097728,1.0,0.4010143520207089,0.0,0.6278274953014795,0.0,0.805533320185642,0.0,0.9038999417067142,1.0,0.7293861414625851,0.0,0.0537503273466593,0.0,0.1782935575127842,0.0,0.6643189187135417,1.0,0.6919176820588309,0.0,0.02831113602405888,0.0,0.8193842664771573,0.0,0.2746459808526118,1.0,0.9319886891072373,0.0,0.014677048092732625,0.0,0.17982926893424622,0.0,0.15103200501940128,1.0,0.7629280401908634,0.0,0.835867090639269,0.0,0.7177778753787059,0.0,0.8334479574980175,0.0,0.027397710370105854,0.0,0.9919724345519803
CPI,300,6.426332712173462,0.5711455908141547,1.0,0.00399200925444439,0.0,0.8292169724135723,0.0,0.4732650026583839,0.0,0.8537855975962676,1.0,4.657902467537547e-05,0.0,0.6539973185036646,0.0,0.07954324855587441,0.0,0.6256043610052032,1.0,0.0016680933723175289,0.0,0.7202519788515407,0.0,0.9190410661687978,0.0,0.7854421400177707,1.0,0.2656525432484383,0.0,0.5794717849986428,0.0,0.10956069651943517,0.0,0.6104708036096873,1.0,0.00989551510303398,0.0,0.17155185992153194,0.0,0.6340527092941559,0.0,0.03962860371159285,1.0,0.21629832464443965,0.0,0.5537320037817361,0.0,0.19637321143147685,0.0,0.7261228314966153,1.0,0.029261883731093223,0.0,0.5923984181617742,0.0,0.7488074556064879,0.0,0.19668881104217145,1.0,0.0070637347625960535,0.0,0.8616774479363246,0.0,0.9954127276079011,0.0,0.7649535051493322,1.0,0.0048138319117018435,0.0,0.28555592886103587,0.0,0.6608520714430195,0.0,0.3112935821384748,1.0,0.6204633117713528,0.0,0.2389413668216449,0.0,0.1149056217711994,0.0,0.8260058142579021,1.0,0.1864770062533418,0.0,0.4030910549326802,0.0,0.5496919124670767,0.0,0.837236592905477,1.0,0.0006533149979433385,0.0,0.3562953626493074,0.0,0.8858824321129966,0.0,0.3485031506025491,0.0,0.8691490232996546,0.0,0.9611290101049078
CPI_sqrt,300,6.412443399429321,0.5711455908141547,1.0,0.27806155168517144,0.0,0.5435197351666513,0.0,0.5052003699777755,0.0,0.5022175684678888,1.0,0.13533420300929166,0.0,0.5082857286996765,0.0,0.4829515336135827,0.0,0.5109367307194216,1.0,0.06750744525569435,0.0,0.4909227180535356,0.0,0.5041359369376035,0.0,0.5089987093529442,1.0,0.4649297548154295,0.0,0.4925910806039895,0.0,0.471015693324153,0.0,0.4910279084748484,1.0,0.21062830127018256,0.0,0.4368223231538274,0.0,0.5152745274995585,0.0,0.4515473774382042,1.0,0.4495896419526152,0.0,0.502617551966079,0.0,0.48848539241631395,0.0,0.49812932662588144,1.0,0.39370385426178367,0.0,0.5055445964241664,0.0,0.5472910932008888,0.0,0.49176342406782,1.0,0.45435130159372067,0.0,0.4980467840771371,0.0,0.5245721900696343,0.0,0.4854262623124599,1.0,0.3865933761929672,0.0,0.48847579665941593,0.0,0.5250562386545982,0.0,0.48552856567022096,1.0,0.4664112419996659,0.0,0.500182445905002,0.0,0.5061645583120061,0.0,0.5337385902197115,1.0,0.3964248854680099,0.0,0.5180516466533496,0.0,0.49278781641300273,0.0,0.5432213281767381,1.0,0.38069711525349215,0.0,0.47160452977616074,0.0,0.5057967956679268,0.0,0.49645200549045837,0.0,0.5009805615406048,0.0,0.5626308270459756
CPI_n,300,6.419827461242676,0.5711455908141547,1.0,0.16540934806405255,0.0,0.5982724264833987,0.0,0.45851728788776763,0.0,0.7811043933839299,1.0,0.0010586853041886814,0.0,0.4368387761999951,0.0,0.5156383719937496,0.0,0.4780000265474348,1.0,0.0016687433429735039,0.0,0.2926659636324452,0.0,0.675451225710052,0.0,0.683802444370794,1.0,0.29625633543112334,0.0,0.674773344577126,0.0,0.6450747163189052,0.0,0.48339928635167007,1.0,0.01525278841027236,0.0,0.329651129213558,0.0,0.8262481399452508,0.0,0.03601830471317835,1.0,0.12425535261951126,0.0,0.8546575393881112,0.0,0.4396592345376065,0.0,0.3088587806822073,1.0,0.2339134689171976,0.0,0.578051772034944,0.0,0.6778197564675976,0.0,0.26680721583003597,1.0,0.16275194099756363,0.0,0.42402843742343477,0.0,0.5446167082307802,0.0,0.3933632085134175,1.0,0.29406511625096554,0.0,0.41990318803203797,0.0,0.7258607981876709,0.0,0.38859120028522237,1.0,0.15738755191811027,0.0,0.5033783881852945,0.0,0.4129754589507705,0.0,0.39885342836529036,1.0,0.07370884600156366,0.0,0.6604940093046037,0.0,0.5981833655448018,0.0,0.568027928543178,1.0,0.05565798878855066,0.0,0.5173182856884926,0.0,0.4810292085325737,0.0,0.41056630403795985,0.0,0.5951962062512047,0.0,0.729407884120271
CPI_bt,300,6.607292413711548,0.5711455908141547,1.0,1.6072063456333082e-06,0.0,0.4765493214169656,0.0,0.3395165086473194,0.0,0.7593947547940043,1.0,1.8272937403985645e-09,0.0,0.48156727420504175,0.0,0.3764532889920611,0.0,0.4208620203238902,1.0,0.0003837176378902851,0.0,0.51730583230887,0.0,0.6239896606541067,0.0,0.26570690221723775,1.0,0.06244542543684448,0.0,0.2376292935279865,0.0,0.12465375632642978,0.0,0.46562234519453904,1.0,0.00028246784526018363,0.0,0.0691710579780914,0.0,0.9899414083649897,0.0,0.0001055813563520302,1.0,0.32194225532521825,0.0,0.8137627855799301,0.0,0.4609455447375895,0.0,0.7881150153299643,1.0,0.0071145692480227155,0.0,0.2955578286551607,0.0,0.7448487268283062,0.0,0.20521143433683564,1.0,0.05832131514053402,0.0,0.592158617551639,0.0,0.6717148270009238,0.0,0.2772330678079893,1.0,0.03685453093180574,0.0,0.3336124516363117,0.0,0.8153499337975894,0.0,0.4076964812632269,1.0,0.18380873754803967,0.0,0.6115348599644868,0.0,0.6163977429573972,0.0,0.27909432131407597,1.0,0.051897225090644254,0.0,0.8536262622070241,0.0,0.6577648703330875,0.0,0.8851540175770588,1.0,7.459228791384508e-06,0.0,0.3014901280658774,0.0,0.3825760360363594,0.0,0.5413362215494087,0.0,0.80324841156777,0.0,0.7100429813735352
CPI_sqd,300,6.610263347625732,0.5711455908141547,1.0,1.967775573707334e-31,0.0,1.6318169110206877e-07,0.0,0.0010039833942992735,0.0,0.9999988688686717,1.0,6.492978483834666e-109,0.0,1.0,0.0,6.448734370411738e-164,0.0,7.171062952995776e-47,1.0,0.00011781413242639218,0.0,0.27356132146846934,0.0,0.9999925010864801,0.0,1.0,1.0,0.9672667433116265,0.0,1.0,0.0,2.8343013470096e-69,0.0,0.0,1.0,6.826847835127723e-58,0.0,1.0,0.0,1.0,0.0,7.506532879501408e-56,1.0,5.901172722104513e-11,0.0,1.0,0.0,4.7684029428648295e-28,0.0,1.0,1.0,4.9332145902732836e-86,0.0,0.9999999999986737,0.0,0.9999999970657026,0.0,0.0,1.0,4.194988639021404e-236,0.0,1.0,0.0,1.0,0.0,1.9166729545505932e-36,1.0,5.120071204062145e-48,0.0,5.352927526183691e-21,0.0,1.0,0.0,4.617426698703753e-25,1.0,2.073982402630308e-20,0.0,0.0014529557794899142,0.0,1.0,0.0,3.986489202509682e-134,1.0,5.927883309794919e-09,0.0,0.00046328220593010926,0.0,0.999999999817857,0.0,1.0,1.0,3.2585280665606596e-21,0.0,0.005081374405192807,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,18.825714349746704,0.5711455908141547,1.0,0.015254301023031509,0.0,0.8702053208909373,0.0,0.5769656755993984,0.0,0.9915037905677342,1.0,9.550857560044007e-07,0.0,0.7166495063983145,0.0,0.08576432712961479,0.0,0.5979709275506857,1.0,0.0005331065940859258,0.0,0.6041175267265763,0.0,0.6501629811067867,0.0,0.889107600682156,1.0,0.13867156495370037,0.0,0.7465481385446919,0.0,0.06586802821177301,0.0,0.06520747306978286,1.0,0.0003306924573364051,0.0,0.11822679317875145,0.0,0.9841671995279404,0.0,0.023756271629698802,1.0,0.11507437373228635,0.0,0.7168556842163315,0.0,0.3874197911095208,0.0,0.22663949355698187,1.0,0.033437190696392075,0.0,0.8076858268668348,0.0,0.7544820563311528,0.0,0.025906365483363312,1.0,0.004830382668377326,0.0,0.4252126705356338,0.0,0.9482465587826281,0.0,0.20331382075038862,1.0,0.02263022405431625,0.0,0.16494767182806147,0.0,0.9192117046742478,0.0,0.14398587445136496,1.0,0.3565786267361398,0.0,0.13055935330925172,0.0,0.26715693140548047,0.0,0.19047658585652638,1.0,0.2031138796927316,0.0,0.5293385382081209,0.0,0.517081110583419,0.0,0.686253780859029,1.0,0.004954830606702421,0.0,0.9012226050291,0.0,0.6989040560518324,0.0,0.6368993382340351,0.0,0.902682427441355,0.0,0.8052033933434204
S-CPI_sqrt,300,18.811407566070557,0.5711455908141547,1.0,0.3064554153014663,0.0,0.5333711141736986,0.0,0.49109775931298993,0.0,0.6862555705559661,1.0,0.055429489704275844,0.0,0.5165062514843642,0.0,0.4700602235747787,0.0,0.5015275805881461,1.0,0.03189542858443887,0.0,0.49913747406497955,0.0,0.5278457847544102,0.0,0.5628264714134098,1.0,0.41178921985970396,0.0,0.5549749768622324,0.0,0.456449651686739,0.0,0.4759650567671539,1.0,0.15844420784546248,0.0,0.4707021550544189,0.0,0.5860946168161233,0.0,0.3789010609853173,1.0,0.3422145500689413,0.0,0.5491995340349273,0.0,0.5044526026574065,0.0,0.4970451148775073,1.0,0.3604221479302162,0.0,0.5161433428286104,0.0,0.5334178093991911,0.0,0.4494900978171858,1.0,0.4014592548881455,0.0,0.48812949941774386,0.0,0.5311505551228511,0.0,0.483215021858441,1.0,0.38129526897708943,0.0,0.4557034607886274,0.0,0.5411645879883892,0.0,0.45512096615172126,1.0,0.46508920341576393,0.0,0.49145485402952244,0.0,0.481927219008322,0.0,0.4537757778802022,1.0,0.23303616440097258,0.0,0.5378106379386044,0.0,0.49541543572220686,0.0,0.542043082882481,1.0,0.18398085545408271,0.0,0.5516047426706998,0.0,0.5103410951253368,0.0,0.5034942449487474,0.0,0.5236130309770508,0.0,0.5472134480339561
S-CPI_n,300,18.80877423286438,0.5711455908141547,1.0,0.0788002024700925,0.0,0.511928632072283,0.0,0.4801457756857249,0.0,0.9156631307382601,1.0,8.864121580151241e-05,0.0,0.600234143664739,0.0,0.2789582060344017,0.0,0.5314081523139451,1.0,0.0020621513107605544,0.0,0.48141741915188285,0.0,0.6408213981721969,0.0,0.7650205127721696,1.0,0.1616531812023056,0.0,0.7286297265300617,0.0,0.21099975226998807,0.0,0.3320323436332421,1.0,0.005095271663253518,0.0,0.2841618417791739,0.0,0.8344259814042299,0.0,0.13667301729035958,1.0,0.17014165258786212,0.0,0.766605973165529,0.0,0.5342841419783237,0.0,0.38893194215593524,1.0,0.0947203493769272,0.0,0.557373454021372,0.0,0.5266489405877849,0.0,0.17845541438976903,1.0,0.1166685328931229,0.0,0.3914635379102171,0.0,0.7023535209692338,0.0,0.3896261142017558,1.0,0.09814380823250562,0.0,0.3630843757171587,0.0,0.679119445502388,0.0,0.2654433408009036,1.0,0.25057844158155373,0.0,0.3985857007048737,0.0,0.43342334743208916,0.0,0.38010710372650314,1.0,0.08894725785893837,0.0,0.5830267814051873,0.0,0.4623036134713358,0.0,0.6039518399187969,1.0,0.004390008786606276,0.0,0.6481186121099051,0.0,0.6123515043361847,0.0,0.5853678136086422,0.0,0.6362841970590467,0.0,0.7669273905801458
S-CPI_bt,300,19.03468418121338,0.5711455908141547,1.0,6.71728233812115e-05,0.0,0.8271520785945676,0.0,0.4479550786037385,0.0,0.9991271818004499,1.0,1.762612165083851e-25,0.0,0.6034453642501801,0.0,0.15901436251422552,0.0,0.6433892115896442,1.0,0.0016883449673840535,0.0,0.39024792434162026,0.0,0.910241419209732,0.0,0.99165393108466,1.0,0.06296577908557847,0.0,0.8866967609772877,0.0,0.1453322605200144,0.0,0.272168917290993,1.0,5.768945225020132e-13,0.0,0.18610859447200223,0.0,0.9325409157214607,0.0,0.008415550251900593,1.0,0.0027429976849163247,0.0,0.8918563320714672,0.0,0.4304471400618144,0.0,0.43097056454116456,1.0,0.002981314687591434,0.0,0.7327746501484202,0.0,0.7893834642155342,0.0,0.0570444231235913,1.0,0.008019869104167684,0.0,0.3933939526031742,0.0,0.7997073303815917,0.0,0.17931550317704226,1.0,0.007361466895821604,0.0,0.22472686945993986,0.0,0.8330281926656211,0.0,0.1910327098207329,1.0,0.2079530324776454,0.0,0.3706734009824743,0.0,0.4238508839333235,0.0,0.11756163141024828,1.0,0.155167882241796,0.0,0.3520929914852876,0.0,0.5254343942254954,0.0,0.5442234866126647,1.0,1.0435417938361303e-06,0.0,0.9112390975167237,0.0,0.7236498671910265,0.0,0.5651570457930837,0.0,0.7106418053385947,0.0,0.8811767059168851
