method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3577911853790283,0.5671517991103656,1.0,0.0007372015582296498,1.0,0.5616141069343951,1.0,0.027615055184501025,1.0,0.39587374047328994,1.0,0.09680793543406674,1.0,0.5409600698388072,1.0,0.9973994846494179,1.0,1.5603107061945565e-07,1.0,0.16451673495952424,1.0,0.8305616851497762,0.0,0.5299549568461965,0.0,0.3557966289747472,0.0,6.024658549819151e-11,0.0,0.0070769870211914165,0.0,0.08701150850005646,0.0,0.9307905872573888,0.0,0.5350402165386581,0.0,0.12090185729427283,0.0,0.8997342678397425,0.0,0.6066873990273105,0.0,0.8526034205491428,0.0,0.19842982089031325,0.0,0.8573277573390201,0.0,0.9191915954904919,0.0,0.999999978262797,0.0,2.6757782825015397e-06,0.0,0.5185279689368866,0.0,0.09063708322027086,0.0,0.16981907555185471,0.0,0.9999564880002874,0.0,0.33139764574274855,0.0,0.39717396040515995,0.0,0.9888134652578301,0.0,0.4996106725520999,0.0,0.9992039283971511,0.0,0.959855588912152,0.0,0.6402861773504633,0.0,0.3635812199161257,0.0,0.032036940461557806,0.0,0.3554969146860212,0.0,0.12833167448181948,0.0,0.8274070291582447,0.0,0.0006176218811185796,0.0,0.34486160586471026,0.0,0.9999999999988362,0.0,0.014772019537346415,0.0,0.04422777691427182,0.0,0.38093327878729066,0.0,0.4044996726297717,0.0,0.7148936803625625
CPI,300,3.4945249557495117,0.5671517991103656,1.0,0.009541696449772907,1.0,0.020777046624089888,1.0,0.034791434593395135,1.0,0.0011279011605683149,1.0,0.0008666064069513905,1.0,0.001069886663755637,1.0,0.2538710313603539,1.0,0.1735319388303636,1.0,0.0756311194817216,1.0,0.0016022920377489296,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9092359314635604,0.0,0.871038022297127,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9791441320074288,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21380156916220988,0.0,1.0,0.0,0.6002004584798935,0.0,1.0,0.0,1.0,0.0,0.4507042333946295,0.0,1.0,0.0,0.20769944806411655,0.0,0.9059156991540598,0.0,0.6936525677139506,0.0,1.0,0.0,0.6396504068415776,0.0,1.0,0.0,0.354894567642854,0.0,0.5373532237858788,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5681974996394813,0.0,1.0,0.0,1.0,0.0,0.21264504872888035,0.0,1.0,0.0,0.6472605987667057,0.0,1.0
CPI_sqrt,300,3.4775230884552,0.5671517991103656,1.0,0.3951262325469979,1.0,0.0873686296555306,1.0,0.35373654042966607,1.0,0.10146709120406161,1.0,0.18748135474484445,1.0,0.18797689132532058,1.0,0.2833562291421191,1.0,0.36999785647354577,1.0,0.26495582591207967,1.0,0.15397862784682226,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5347798590358234,0.0,0.5562459963282885,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.485100355033482,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5024377798295935,0.0,0.5,0.0,0.5041695510333284,0.0,0.5,0.0,0.5,0.0,0.5001105776925935,0.0,0.5,0.0,0.498983795873968,0.0,0.5273155570936987,0.0,0.49548823748041,0.0,0.5,0.0,0.43199997593744344,0.0,0.5,0.0,0.4996302058809547,0.0,0.45476860709121514,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.507285825279284,0.0,0.5,0.0,0.5,0.0,0.509582821929096,0.0,0.5,0.0,0.48719771564604003,0.0,0.5
CPI_n,300,3.476822853088379,0.5671517991103656,1.0,0.06336178515928116,1.0,0.010221159414020877,1.0,0.09487657867406779,1.0,0.0946034094508384,1.0,0.0013394986178806019,1.0,0.016105831114401593,1.0,0.018958677253458425,1.0,0.22642271934338198,1.0,0.0049054387608935355,1.0,0.025057991894369736,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8018061224236446,0.0,0.7200893435150696,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4357250903003544,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5432849700184117,0.0,0.5,0.0,0.4964748690076116,0.0,0.5,0.0,0.5,0.0,0.49796588191207874,0.0,0.5,0.0,0.4941319631311479,0.0,0.6462323389566321,0.0,0.5165920270161953,0.0,0.5,0.0,0.43623833689365865,0.0,0.5,0.0,0.5011886738345261,0.0,0.44654464122873144,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46221389158202575,0.0,0.5,0.0,0.5,0.0,0.5640773525732665,0.0,0.5,0.0,0.3999669850148363,0.0,0.5
CPI_bt,300,3.652745485305786,0.5671517991103656,1.0,1.0099077031829862e-06,1.0,2.503585177944123e-13,1.0,7.754185346266499e-13,1.0,1.3641309991807125e-20,1.0,2.6945935597883277e-15,1.0,1.827906919883329e-20,1.0,3.614209943951628e-06,1.0,0.0009779620822076727,1.0,2.435711928795549e-13,1.0,9.11101861456357e-19,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8203753784000818,0.0,0.87556142700366,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4965538912673022,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2910502190011767,0.0,0.5,0.0,0.48367401850517044,0.0,0.5,0.0,0.5,0.0,0.26371169076249157,0.0,0.5,0.0,0.46536224598276943,0.0,0.6515443341717128,0.0,0.8628077889827077,0.0,0.5,0.0,0.5126686990592304,0.0,0.5,0.0,0.5024558594636417,0.0,0.4852262081307001,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44742169575294694,0.0,0.5,0.0,0.5,0.0,0.540123383576383,0.0,0.5,0.0,0.3475710115963855,0.0,0.5
CPI_sqd,300,3.6440398693084717,0.5671517991103656,1.0,2.7810402591421756e-27,1.0,1.3988469528303973e-08,1.0,5.183514968559828e-29,1.0,1.4886579519098848e-204,1.0,1.2514252905198902e-32,1.0,5.081507122829043e-178,1.0,3.2491829043903683e-174,1.0,1.734829502833156e-26,1.0,4.910462826094578e-31,1.0,6.19295846171057e-76,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,4.014031449721639e-26,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.5592527323941405e-30,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999917579627,0.0,0.5,0.0,5.304922430512156e-10,0.0,0.5,0.0,0.5,0.0,2.4338870445475648e-39,0.0,0.5,0.0,1.3813539339155564e-05,0.0,1.0,0.0,0.999999999450404,0.0,0.5,0.0,3.994759036189942e-42,0.0,0.5,0.0,0.03334598128839612,0.0,1.2611106364328072e-275,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9012582754180046,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.9999999999785486,0.0,0.5
S-CPI,300,3.550940752029419,0.5671517991103656,1.0,0.37444154864793683,1.0,0.022306951293670513,1.0,0.13681960347897615,1.0,0.015174302828909043,1.0,0.0350032036438169,1.0,0.00017116878372465307,1.0,0.006170767998844376,1.0,0.2992177805958117,1.0,0.008623393311418244,1.0,0.001217831087859546,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7951330103724779,0.0,0.9504644132679108,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8037334989028547,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.18741762059113204,0.0,0.5,0.0,0.426897773784299,0.0,0.5,0.0,0.5,0.0,0.7931164944756037,0.0,0.5,0.0,0.014398835061193003,0.0,0.9278990300920954,0.0,0.7897454240044665,0.0,0.5,0.0,0.5281414670967377,0.0,0.5,0.0,0.29268956385440903,0.0,0.452515005511607,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7540352837900234,0.0,0.5,0.0,0.5,0.0,0.5933161368936899,0.0,0.5,0.0,0.5041702397635182,0.0,0.5
S-CPI_sqrt,300,3.545423746109009,0.5671517991103656,1.0,0.38482107281502487,1.0,0.21777654345427216,1.0,0.32547953312835703,1.0,0.21419239193712825,1.0,0.20606371413309033,1.0,0.14803704826353925,1.0,0.24489280410419179,1.0,0.40325624201961746,1.0,0.23088350716802708,1.0,0.15593111195735387,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5395289115310261,0.0,0.6070651449050184,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5216125964370049,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47422698862099794,0.0,0.5,0.0,0.49663190676934427,0.0,0.5,0.0,0.5,0.0,0.5209401168759076,0.0,0.5,0.0,0.4949331464715947,0.0,0.5354291742367889,0.0,0.5287906063125094,0.0,0.5,0.0,0.49199632855681774,0.0,0.5,0.0,0.4997476166184233,0.0,0.4726193259016454,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5168167944688628,0.0,0.5,0.0,0.5,0.0,0.5131605516494487,0.0,0.5,0.0,0.5202265680210589,0.0,0.5
S-CPI_n,300,3.5732903480529785,0.5671517991103656,1.0,0.21983342238997394,1.0,0.023635991554504288,1.0,0.10318213028056994,1.0,0.045402788912517526,1.0,0.1281879105873433,1.0,0.001145222304783399,1.0,0.03703414241643039,1.0,0.3055019309574426,1.0,0.02610478020559486,1.0,0.003518428205807869,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7603459288707196,0.0,0.8897918369598967,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6116685350723338,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3808875189121099,0.0,0.5,0.0,0.47430802386883586,0.0,0.5,0.0,0.5,0.0,0.5982633304541767,0.0,0.5,0.0,0.4509391029403045,0.0,0.6630776241781686,0.0,0.5595220956503122,0.0,0.5,0.0,0.3993524040941811,0.0,0.5,0.0,0.5000321851545789,0.0,0.4867006134583708,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5800624447736681,0.0,0.5,0.0,0.5,0.0,0.5514473237110165,0.0,0.5,0.0,0.5560834257659293,0.0,0.5
S-CPI_bt,300,3.7791590690612793,0.5671517991103656,1.0,0.00953210580941823,1.0,6.207812248328378e-09,1.0,0.005728251934204944,1.0,2.5303297274588426e-09,1.0,3.755688332440936e-08,1.0,1.895432483311002e-27,1.0,8.318174335611958e-16,1.0,0.007094139199230255,1.0,9.184903831033525e-14,1.0,4.627064357123605e-16,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9601572668797483,0.0,0.9759884787991544,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.846542772344622,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.37915466997219105,0.0,0.5,0.0,0.4703480041134559,0.0,0.5,0.0,0.5,0.0,0.9329917247204282,0.0,0.5,0.0,0.46258407892071884,0.0,0.7850869834154863,0.0,0.8141976559877911,0.0,0.5,0.0,0.4422337538904492,0.0,0.5,0.0,0.49528131134249315,0.0,0.3116921706402883,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6166609681699085,0.0,0.5,0.0,0.5,0.0,0.5800338357296013,0.0,0.5,0.0,0.5633593095489641,0.0,0.5
