method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,143.5928831100464,-0.17929161795193238,1.0,0.07641460752379503,1.0,0.2902719031642058,1.0,0.45059227904086185,0.0,0.3833015791108195,0.0,0.007306933447722264,0.0,0.06930666013795306,0.0,0.45473822429214317,0.0,0.23156620170702724,1.0,0.04222073646983471,1.0,0.06499595423803095,0.0,0.7052581250562837,0.0,0.36703982612085806,0.0,0.9285890240467312,0.0,0.9364999378779716,0.0,0.9015878626472593,0.0,0.9035607488876689,0.0,0.6274080325998812,1.0,0.2588919539967147,0.0,0.16875879108567182,0.0,0.4617534551767666,0.0,0.6428928333299173,0.0,0.09434845251826629,0.0,0.6836893201184053,1.0,0.25588161803266973,0.0,0.9034815523866542,0.0,0.1785289677572427,0.0,0.9025578036209765,0.0,0.2995760727225081,0.0,0.6861121669252893,0.0,0.8626882477435607,0.0,0.1934326222608731,1.0,0.22981530184246046,0.0,0.3309361826367436,0.0,0.16334351644568712,0.0,0.7150509750251794,0.0,0.4494068932907742,0.0,0.10101238828978754,0.0,0.7825871119077132,0.0,0.6117414705372164,0.0,0.872313190279649,1.0,0.38789064717578026,0.0,0.15501617062776785,1.0,0.6084561494775167,0.0,0.7320671440713052,1.0,0.7054925193960202,0.0,0.6942420829722696,1.0,0.7754388024455159,0.0,0.06920791531966486,0.0,0.33865036183095776,0.0,0.6888246876727233
CPI,300,6.6076459884643555,-0.17929161795193238,1.0,0.08165171715635333,1.0,0.12923601593876183,1.0,0.20852242816691408,0.0,0.6391255477056635,0.0,0.19684591988451033,0.0,0.7931089423478423,0.0,0.6137364772090105,0.0,0.9087767656556136,1.0,0.2085035985409161,1.0,0.735428557010933,0.0,0.06051348248202638,0.0,0.3720153402917208,0.0,0.41489016968217335,0.0,0.4120031630892122,0.0,0.5799522567753207,0.0,0.5126484344421196,0.0,0.4448151328198141,1.0,0.03759524970143744,0.0,0.6482519945760361,0.0,0.6036676039114043,0.0,0.5085304086696223,0.0,0.2856231413663831,0.0,0.7947805732752782,1.0,0.3932573666678185,0.0,0.9032363254726672,0.0,0.6426664172244877,0.0,0.5130485401205555,0.0,0.4045542715044564,0.0,0.43572468659112285,0.0,0.6394328187469697,0.0,0.993963289706583,1.0,0.6820652655364777,0.0,0.72406935967781,0.0,0.05532059072040807,0.0,0.19686911793353773,0.0,0.5150450845575645,0.0,0.5506188346457779,0.0,0.802523588937081,0.0,0.4888756622392538,0.0,0.7072149592446946,1.0,0.6680613078857782,0.0,0.8827999490324062,1.0,0.749306189032048,0.0,0.7913553446837582,1.0,0.8727528900784677,0.0,0.03413452861546225,1.0,0.3776177137689538,0.0,0.14094450926783308,0.0,0.10842773922333843,0.0,0.5435163197145481
CPI_sqrt,300,6.607670545578003,-0.17929161795193238,1.0,0.49736521940142964,1.0,0.4979263797198338,1.0,0.4926720769655728,0.0,0.47168889517765744,0.0,0.5118058681257114,0.0,0.5086331470544903,0.0,0.5087230079405006,0.0,0.468597828270589,1.0,0.5006029122329395,1.0,0.48281595420849444,0.0,0.4919769847252915,0.0,0.38612207874626137,0.0,0.46966455733855045,0.0,0.5273261936142696,0.0,0.5217339173136858,0.0,0.5333252912599342,0.0,0.4915950661623308,1.0,0.43055110260378043,0.0,0.5099331609476673,0.0,0.5227304783230353,0.0,0.4814467104744195,0.0,0.4733721966023945,0.0,0.4866065710838546,1.0,0.4820027323350371,0.0,0.5318736126496951,0.0,0.4666266542229002,0.0,0.5193705549148931,0.0,0.5055026354760058,0.0,0.4993532460220976,0.0,0.5090989002097295,0.0,0.5046866449342137,1.0,0.5064671211478885,0.0,0.4960987890406525,0.0,0.4946835709831586,0.0,0.48317022131458665,0.0,0.39457374389464167,0.0,0.4858714263862557,0.0,0.5058253675503909,0.0,0.5065050151816128,0.0,0.5076805464853799,1.0,0.521374736917997,0.0,0.4939721307272382,1.0,0.49959698770151395,0.0,0.5337194176518472,1.0,0.6778210205517852,0.0,0.4721802229061674,1.0,0.49420695217499583,0.0,0.49465059768492736,0.0,0.500520294761571,0.0,0.48125238624523115
CPI_n,300,6.614295244216919,-0.17929161795193238,1.0,0.4603539465828995,1.0,0.4946132346645107,1.0,0.4535370018374625,0.0,0.42161137290738054,0.0,0.5163659219520235,0.0,0.5470857252758292,0.0,0.5354780679166105,0.0,0.4188149038505735,1.0,0.4245008013019443,1.0,0.5812985133937899,0.0,0.539604528150022,0.0,0.24824262781373296,0.0,0.47095175418724716,0.0,0.40457282572178166,0.0,0.749719860741492,0.0,0.565694053444678,0.0,0.45786946224816466,1.0,0.24934105408965568,0.0,0.3956739651527399,0.0,0.5306875778901294,0.0,0.4532432299582413,0.0,0.40433194094997776,0.0,0.41956786427192255,1.0,0.4726478523432003,0.0,0.8524045858522258,0.0,0.39015670613376113,0.0,0.42455325513088993,0.0,0.6399597397279628,0.0,0.575194719190467,0.0,0.6617681459147444,0.0,0.5371712344698253,1.0,0.5335389739924031,0.0,0.47811334607675865,0.0,0.49482105509060437,0.0,0.5392287826858952,0.0,0.5026182903224664,0.0,0.6033006368687155,0.0,0.42430291466985326,0.0,0.5359155211408382,0.0,0.5486586598320096,1.0,0.5850948540461616,0.0,0.5062348504111058,1.0,0.32529121276553896,0.0,0.621874960203977,1.0,0.5699781556355846,0.0,0.36365627049590676,1.0,0.5104586169706695,0.0,0.4217928027993588,0.0,0.41798036160409036,0.0,0.5431070328136547
CPI_bt,300,6.795529842376709,-0.17929161795193238,1.0,0.5307979799927726,1.0,0.48861723226514375,1.0,0.5777044550577746,0.0,0.3449495031967495,0.0,0.712289172411375,0.0,0.5325795831300799,0.0,0.5260447737053022,0.0,0.469950515738505,1.0,0.4384165268506354,1.0,0.6457098046100624,0.0,0.42307247648405155,0.0,0.9999993923712697,0.0,0.27222330292777824,0.0,0.43486184828765284,0.0,0.05268487559665319,0.0,0.1315624545673525,0.0,0.45397241374774033,1.0,0.13273482116128532,0.0,0.6441563593985924,0.0,0.5923320220258166,0.0,0.3319789117514987,0.0,0.35925770307415783,0.0,0.4794792477368823,1.0,0.39082461267815854,0.0,0.9999133382226539,0.0,0.4933940082742596,0.0,0.37594782905685287,0.0,0.5686013762258473,0.0,0.35568842992581107,0.0,0.630607856143447,0.0,0.6883199646713383,1.0,0.4566121545475051,0.0,0.47410319262207823,0.0,0.45197628943097073,0.0,0.3237243491331463,0.0,0.2615459336763126,0.0,0.48388088731332857,0.0,0.5577447391097177,0.0,0.4721498753554241,0.0,0.5579051445746733,1.0,0.5041034130628114,0.0,0.29403702386451036,1.0,0.4530757210915295,0.0,0.04443765979878976,1.0,0.999991645641357,0.0,0.41041398286304154,1.0,0.5907792594783958,0.0,0.4444850278619919,0.0,0.34424189598147203,0.0,0.5792907452980876
CPI_sqd,300,6.791051387786865,-0.17929161795193238,1.0,1.0,1.0,2.7846458894465183e-28,1.0,0.46006072549625887,0.0,1.0435553080455214e-167,0.0,0.9932960923365044,0.0,1.0,0.0,1.0,0.0,1.4937659698678128e-31,1.0,2.9409024034002417e-28,1.0,0.0,0.0,1.8321534330456717e-132,0.0,0.0012259088796821903,0.0,1.0,0.0,6.925155887591922e-05,0.0,1.0939100605157476e-08,0.0,6.405799450034884e-10,0.0,0.9999999999999994,1.0,0.0,0.0,4.954981790979494e-204,0.0,1.0,0.0,2.5732782064133794e-08,0.0,1.2002332445942537e-153,0.0,1.0,1.0,5.902412093700225e-12,0.0,1.0,0.0,0.999992195352221,0.0,1.798829375673304e-263,0.0,1.0,0.0,3.6490026860902733e-48,0.0,0.15341222420986822,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.1382382772617166e-177,0.0,0.0002543961390712409,0.0,1.0938267374196984e-191,0.0,1.0,0.0,1.0,0.0,0.0705461408721104,0.0,1.0,1.0,1.0,0.0,5.2963995841375393e-05,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.802473663270272e-12,0.0,7.479094259389905e-24,0.0,9.112293406591677e-80,0.0,1.4302377310707432e-53
S-CPI,300,18.56545615196228,-0.17929161795193238,1.0,0.7839719746615945,1.0,0.4365382612019407,1.0,0.2163469300460647,0.0,0.1585924306072145,0.0,0.6995493149846868,0.0,0.8061216718091277,0.0,0.5202553550219329,0.0,0.30303576775451163,1.0,0.17750515127730315,1.0,0.3145201266378256,0.0,0.021634325456662617,0.0,0.8922750361526466,0.0,0.12002176188986868,0.0,0.30821369463317705,0.0,0.836848185651365,0.0,0.5258385854944992,0.0,0.2924475644865554,1.0,0.05607368013381536,0.0,0.6358855916311225,0.0,0.9297787833280162,0.0,0.3010430865546376,0.0,0.2370585245170193,0.0,0.47943008053948794,1.0,0.09168450503278858,0.0,0.9420153996387275,0.0,0.2688958754867374,0.0,0.4568355650393385,0.0,0.8881479792925768,0.0,0.22273322541917623,0.0,0.867922346229719,0.0,0.5786941640866042,1.0,0.799934050797138,0.0,0.2534861821070313,0.0,0.05175732167852337,0.0,0.16185215773557027,0.0,0.3761521497811786,0.0,0.9563419261721633,0.0,0.7359669140370292,0.0,0.8454828844874869,0.0,0.9218104376370156,1.0,0.8453090366356237,0.0,0.22179065328118008,1.0,0.04501141700180441,0.0,0.8308933359580821,1.0,0.8810039014419774,0.0,0.29696511163010736,1.0,0.5948606740458695,0.0,0.16371055473592677,0.0,0.06919922685664599,0.0,0.485342425375988
S-CPI_sqrt,300,18.580361366271973,-0.17929161795193238,1.0,0.5320075016662604,1.0,0.49326582658439616,1.0,0.4975361800759148,0.0,0.4940465897020877,0.0,0.5191164027517725,0.0,0.5115466391760483,0.0,0.5053934683148509,0.0,0.48270003974851977,1.0,0.4844733222657471,1.0,0.5102099335914152,0.0,0.4727669588946091,0.0,0.6883718222327143,0.0,0.49139442005634215,0.0,0.49612810077729397,0.0,0.5549776735750207,0.0,0.5304316207701484,0.0,0.49237710567164744,1.0,0.41143117455108413,0.0,0.4829352337316627,0.0,0.5176005130741813,0.0,0.48628279889708903,0.0,0.4897602531133532,0.0,0.5036597013691527,1.0,0.47881519362730796,0.0,0.6394863937676298,0.0,0.5051746228685652,0.0,0.48738668676999436,0.0,0.5326399669278947,0.0,0.4991360185386162,0.0,0.5270536547148289,0.0,0.5132534243606618,1.0,0.5051438252123606,0.0,0.4918695119299393,0.0,0.48741964538728905,0.0,0.49579571457101257,0.0,0.48282096343420144,0.0,0.5110195220529415,0.0,0.5095528537622834,0.0,0.522559521987262,0.0,0.5133397115688498,1.0,0.5086858520419059,0.0,0.492057942229217,1.0,0.43538692876961127,0.0,0.5946936747017979,1.0,0.7230545370863736,0.0,0.4755704388053489,1.0,0.5086933033461503,0.0,0.49009014432585296,0.0,0.4823911642591713,0.0,0.5074478393756675
S-CPI_n,300,18.56197500228882,-0.17929161795193238,1.0,0.6624081474024298,1.0,0.4328671335658743,1.0,0.46424960555529904,0.0,0.33312770948111636,0.0,0.6309409817110543,0.0,0.6044769809300723,0.0,0.5709387318580744,0.0,0.3959202127632697,1.0,0.47239395017024816,1.0,0.4712348304318409,0.0,0.31373413801530736,0.0,0.8818210404827683,0.0,0.4182730836082243,0.0,0.38559746149676927,0.0,0.5975801652217145,0.0,0.6191285811283769,0.0,0.4642172103203844,1.0,0.1466941001829345,0.0,0.42368271619120557,0.0,0.6705135487667538,0.0,0.43489395367320294,0.0,0.3927021711451757,0.0,0.5587394843748745,1.0,0.39824318613432674,0.0,0.893881148236594,0.0,0.47353681499624906,0.0,0.4523920644649453,0.0,0.6078275333817361,0.0,0.43871224896064054,0.0,0.6654224066672252,0.0,0.6018093795419567,1.0,0.590594821706081,0.0,0.381891565428591,0.0,0.3708524399534988,0.0,0.3970175503598671,0.0,0.4220797267831714,0.0,0.6334138440366894,0.0,0.565293721035114,0.0,0.6376309650030397,0.0,0.6392738756487424,1.0,0.5793607729219312,0.0,0.4371617447690194,1.0,0.14176686573781344,0.0,0.6849658822540642,1.0,0.8851508473630565,0.0,0.4009387954246985,1.0,0.48842785905358943,0.0,0.441513479149091,0.0,0.3560575590435253,0.0,0.4667625305678447
S-CPI_bt,300,18.7566556930542,-0.17929161795193238,1.0,0.7365382758048756,1.0,0.4230519264266642,1.0,0.46967649783351284,0.0,0.33618270660319677,0.0,0.6797203362224626,0.0,0.6179359112847218,0.0,0.5791930659289857,0.0,0.3347371104007639,1.0,0.3868603579619696,1.0,0.6497475496402654,0.0,0.2883148767239694,0.0,0.9997273817869152,0.0,0.4102471077038671,0.0,0.30833446602909753,0.0,0.7731289035186293,0.0,0.5789114995135554,0.0,0.34721398581748186,1.0,0.017637261846538427,0.0,0.4053642133190328,0.0,0.7238301591835583,0.0,0.346373770690844,0.0,0.4528056202302475,0.0,0.4165634566049096,1.0,0.2471537452197703,0.0,0.9999999454893972,0.0,0.4390266432897021,0.0,0.45226403939726284,0.0,0.7988167236013812,0.0,0.19410059506554317,0.0,0.608830033841355,0.0,0.5943539147752067,1.0,0.6414714883619841,0.0,0.36461971145455463,0.0,0.30162981215759266,0.0,0.4522118078529991,0.0,0.11418421329539402,0.0,0.696561390086718,0.0,0.5903655565492917,0.0,0.7932215515136114,0.0,0.6321367786980152,1.0,0.6341607292777018,0.0,0.4146279742938901,1.0,0.036479663839206956,0.0,0.9570060132714517,1.0,0.9999999999997133,0.0,0.43618962511932735,1.0,0.4936006025003788,0.0,0.39212150663858514,0.0,0.21080416094598853,0.0,0.5545662271570048
