method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,118.01548314094543,0.8038853312376272,1.0,0.14355365800898778,1.0,0.6649554498372683,1.0,0.9896593217458584,1.0,0.74020332630154,1.0,0.08972203756466102,1.0,0.08876887928712995,1.0,0.6902625494404091,1.0,0.9009982945934543,1.0,0.07341419829739981,1.0,0.8635387680401995,1.0,0.8474919284852875,1.0,0.9953380049336841,0.0,0.6092619889893413,0.0,0.8356256871493954,0.0,0.14419185636470044,0.0,0.6985552454458138,0.0,0.7545690136211695,0.0,0.2898472015702659,0.0,0.061610450931442906,0.0,0.16339180487415184,0.0,0.04861607867585038,0.0,0.07631553464596796,0.0,0.8462916230152078,0.0,0.8730149450565305,0.0,0.038390134904983886,0.0,0.009518621251224157,0.0,0.29307357191688743,0.0,0.4686849838108391,0.0,0.9339820033022368,0.0,0.14231089407263453,0.0,0.3810557678229425,0.0,0.487725353104398,0.0,0.3068613028757492,0.0,0.11941806039031133,0.0,0.9200776774854624,0.0,0.10781282282893567,0.0,0.07826147083097879,0.0,0.3266871004706108,0.0,0.08331605087704486,0.0,0.11178547940689143,0.0,0.4206419827290666,0.0,0.026620964604072817,0.0,0.9718873248974434,0.0,0.0012989573873517513,0.0,0.08686829261852536,0.0,0.1575363600377182,0.0,0.11199969454165482,0.0,0.4136919530786416,0.0,0.8644103993755163,0.0,0.05715934578574511
CPI,300,6.126235485076904,0.8038853312376272,1.0,0.057106496512164956,1.0,0.006359476321930223,1.0,7.243259929536798e-06,1.0,0.00012452357876797978,1.0,0.004557035470715239,1.0,0.012322314198802652,1.0,0.08293378267509899,1.0,0.1182920090401755,1.0,0.007490890758779015,1.0,0.2217722843184569,1.0,0.021053313462128243,1.0,0.011170015140835857,0.0,0.5100596942043243,0.0,0.7976414252574328,0.0,0.13153444106827522,0.0,0.4931405472762168,0.0,0.28818364263914115,0.0,0.20550574986732312,0.0,0.05764514889316975,0.0,0.43839233500967983,0.0,0.025547051692255678,0.0,0.5824475230915009,0.0,0.8152832062041023,0.0,0.1832230518413313,0.0,0.48588754619719093,0.0,0.007866273616418581,0.0,0.0829242600156912,0.0,0.2937519691401568,0.0,0.31758334941907257,0.0,0.5665665170862396,0.0,0.785932280344777,0.0,0.17153232401951424,0.0,0.62580306100195,0.0,0.8237225159256271,0.0,0.9579579677665946,0.0,0.5063851093702447,0.0,0.40438669465616084,0.0,0.4078380241114272,0.0,0.29046899070256105,0.0,0.06401885990547052,0.0,0.20882797310124895,0.0,0.7739278836526008,0.0,0.06873408476832656,0.0,0.9192591067215917,0.0,0.22744444165942151,0.0,0.5341680743746107,0.0,0.2947256600677781,0.0,0.6993384796387966,0.0,0.14097566730757188,0.0,0.05240639823427396
CPI_sqrt,300,6.127626419067383,0.8038853312376272,1.0,0.4011145960601631,1.0,0.42769318381909904,1.0,0.21772225340279944,1.0,0.38650842720005013,1.0,0.3488097404764887,1.0,0.21209795117992725,1.0,0.18478770038134096,1.0,0.25884907415886543,1.0,0.08123706933460528,1.0,0.2490252402373449,1.0,0.23246637145916021,1.0,0.25504420756653023,0.0,0.49020127846251393,0.0,0.5035231847716604,0.0,0.49131774215718094,0.0,0.5041507328006399,0.0,0.493821457755971,0.0,0.4793513407500292,0.0,0.49357840734675484,0.0,0.49845813414891493,0.0,0.4763546763288452,0.0,0.5014279995016244,0.0,0.49999689189960655,0.0,0.47540860906294763,0.0,0.49178885298165564,0.0,0.4750772857960304,0.0,0.4620519336588944,0.0,0.5104060057573635,0.0,0.49955443218886214,0.0,0.5078182879203289,0.0,0.5018239604639416,0.0,0.5013979319416417,0.0,0.49761032817640155,0.0,0.49485119042394093,0.0,0.5003447772023264,0.0,0.49298585027727004,0.0,0.49934147191748396,0.0,0.48920014933883993,0.0,0.49461821696210023,0.0,0.5071135543511321,0.0,0.4887900129080412,0.0,0.5114581721646423,0.0,0.4973644585176822,0.0,0.5080418278635753,0.0,0.49849393354815447,0.0,0.49244521831608584,0.0,0.49278354050670203,0.0,0.49312993597788224,0.0,0.49022298547990645,0.0,0.47483295191669483
CPI_n,300,6.13042950630188,0.8038853312376272,1.0,0.1314068990898638,1.0,0.10442577681679277,1.0,0.00166439712067603,1.0,0.0157265948223143,1.0,0.09613535952465019,1.0,0.02023083606505276,1.0,0.011916450599506804,1.0,0.026083401263954527,1.0,0.001348776738539984,1.0,0.0347869337545227,1.0,0.018135614372016863,1.0,0.01303560251042134,0.0,0.488467309396345,0.0,0.5508532512548783,0.0,0.3732861439796269,0.0,0.5553232024595048,0.0,0.6016978755818249,0.0,0.5713964492489174,0.0,0.38058135200049753,0.0,0.5011705351722869,0.0,0.36848782924700463,0.0,0.5841736180270777,0.0,0.5502125696587233,0.0,0.39405126056491996,0.0,0.3852678711994937,0.0,0.43374685085729436,0.0,0.34582099423294743,0.0,0.4564387050657127,0.0,0.44163588449439684,0.0,0.6265251202375124,0.0,0.4754279218531974,0.0,0.4645329880477036,0.0,0.5191664237173519,0.0,0.48665767427711815,0.0,0.5981853340099634,0.0,0.3678026124466456,0.0,0.45253259430328496,0.0,0.46093339781093684,0.0,0.39344412740091733,0.0,0.48911871077553837,0.0,0.4986480763458148,0.0,0.5040101837345259,0.0,0.5248380919804969,0.0,0.6333476400740694,0.0,0.5526696132684802,0.0,0.43173619119077566,0.0,0.4805189265639255,0.0,0.5432094523398695,0.0,0.46007418440158276,0.0,0.31694350991192655
CPI_bt,300,6.3057756423950195,0.8038853312376272,1.0,0.054761735743305,1.0,0.04023621178082629,1.0,1.725065313351098e-06,1.0,4.5294518151369253e-07,1.0,0.006697593406758692,1.0,0.001474232615037904,1.0,0.012363207364360349,1.0,7.285820407286137e-07,1.0,0.004066158920168535,1.0,0.07231474253064443,1.0,1.542991471884564e-08,1.0,0.0015538826011192858,0.0,0.521514484943663,0.0,0.5377218963519316,0.0,0.3926946212527189,0.0,0.5207837277664648,0.0,0.5427793647608324,0.0,0.43554654545672533,0.0,0.34721872982909247,0.0,0.4321294804828827,0.0,0.320713567788777,0.0,0.5613368622570237,0.0,0.5089581965095004,0.0,0.24646128376965287,0.0,0.482966240631304,0.0,0.1219921549959157,0.0,0.4336796182725703,0.0,0.679372940499058,0.0,0.48407010252506233,0.0,0.5281072484886921,0.0,0.5518259604259982,0.0,0.4886165651464412,0.0,0.5345108634208374,0.0,0.5238851832789848,0.0,0.5461924368632461,0.0,0.3385177455928273,0.0,0.519256352871845,0.0,0.408699866113276,0.0,0.28579992533286636,0.0,0.5705857113205606,0.0,0.4859205767245871,0.0,0.5657272481842371,0.0,0.5282433812514202,0.0,0.5105601135448888,0.0,0.48298906915033124,0.0,0.5452180763153419,0.0,0.43621139436154477,0.0,0.5227633368736065,0.0,0.41886011715197663,0.0,0.2809025403234734
CPI_sqd,300,6.298585414886475,0.8038853312376272,1.0,1.9508348510017124e-17,1.0,1.358937277786133e-38,1.0,7.987406872102474e-30,1.0,1.5354538189070707e-40,1.0,0.0019510428737574957,1.0,0.0362379194143331,1.0,0.00021680430557428484,1.0,2.731889843793608e-09,1.0,2.0785256122738783e-08,1.0,5.282590563136227e-05,1.0,7.848292101850162e-05,1.0,3.852651399218695e-06,0.0,0.05207102653630939,0.0,1.0,0.0,2.5051207022754303e-24,0.0,0.9999999999997274,0.0,2.6209672341497533e-07,0.0,2.801987697465223e-65,0.0,5.623567796597916e-116,0.0,4.9334280921262006e-101,0.0,5.080309706820923e-08,0.0,1.5840841521841644e-12,0.0,1.0,0.0,2.892749787436309e-161,0.0,0.941878896290404,0.0,1.1879950965907142e-68,0.0,1.7959657836671593e-34,0.0,4.4840388945072565e-07,0.0,3.884672828884914e-58,0.0,1.846101199253137e-11,0.0,3.6522696164827496e-07,0.0,3.9371108182515545e-24,0.0,0.9999919688296423,0.0,6.822882619842369e-29,0.0,1.0,0.0,3.610364999433126e-39,0.0,7.593043858273816e-07,0.0,7.7364768112214315e-25,0.0,4.661696872772242e-06,0.0,0.790671921622391,0.0,0.2601289407840013,0.0,1.0,0.0,1.018145856761063e-08,0.0,1.0,0.0,2.6747801218913233e-62,0.0,0.9999999989331282,0.0,6.033469137849368e-08,0.0,1.0,0.0,1.3351580554375797e-15,0.0,8.632853675751333e-99
S-CPI,300,17.95575261116028,0.8038853312376272,1.0,0.02433205380482781,1.0,0.013680417604438944,1.0,2.6298036824092125e-08,1.0,0.006137899839463363,1.0,0.09229977344324003,1.0,0.0013926280025749658,1.0,0.0026895912469746233,1.0,0.00019877214863153728,1.0,0.006951427769635426,1.0,0.15336699939138626,1.0,0.009715732599233069,1.0,0.009290281629558054,0.0,0.28975867562348145,0.0,0.7473953203348569,0.0,0.1561858271156384,0.0,0.6160121315060672,0.0,0.25628846947737755,0.0,0.21826558803961116,0.0,0.07433791969886562,0.0,0.4656936419657767,0.0,0.025918004039567233,0.0,0.510038856736405,0.0,0.9181867736484715,0.0,0.10645318955638866,0.0,0.2460592792288493,0.0,0.03360665401167403,0.0,0.018501202790728075,0.0,0.6142518754519825,0.0,0.2027609298768806,0.0,0.8948193321723954,0.0,0.9407720408620192,0.0,0.0590815505456856,0.0,0.5001273051752028,0.0,0.5732880735256455,0.0,0.9789554303016891,0.0,0.4208334500355895,0.0,0.2854033958501417,0.0,0.4408016414420035,0.0,0.21416331152426693,0.0,0.3518194579510775,0.0,0.3881347453986237,0.0,0.9033654078506886,0.0,0.5723115564672243,0.0,0.9505606207468106,0.0,0.6918722236024699,0.0,0.20669712217789143,0.0,0.14414442575932923,0.0,0.35454822326660373,0.0,0.06344276472327755,0.0,0.03006830797948101
S-CPI_sqrt,300,17.96928071975708,0.8038853312376272,1.0,0.3993906523779534,1.0,0.3226518840247915,1.0,0.10792573003829953,1.0,0.2448527627408182,1.0,0.3194460472345173,1.0,0.08505971492342945,1.0,0.18249246492545368,1.0,0.18698660224601749,1.0,0.176544438480856,1.0,0.35284366813415136,1.0,0.14008702600421913,1.0,0.13375517999854114,0.0,0.496713518171835,0.0,0.5099559639248697,0.0,0.48150395651892525,0.0,0.5033891129867644,0.0,0.49976307870620923,0.0,0.49288336694191043,0.0,0.4821628757093113,0.0,0.5020854875862027,0.0,0.4628736449252213,0.0,0.5023768796025688,0.0,0.5146232559808647,0.0,0.4589803963622866,0.0,0.49858959725274066,0.0,0.4591134095911444,0.0,0.429561863737869,0.0,0.5216173635775071,0.0,0.477974734014506,0.0,0.5058569388427826,0.0,0.5004370873129694,0.0,0.4914691168476905,0.0,0.4972955268691679,0.0,0.4977270238374477,0.0,0.5159029713717999,0.0,0.49773396865911457,0.0,0.48608487730223093,0.0,0.4934781291631902,0.0,0.47877943707338144,0.0,0.5002346893824811,0.0,0.5056299628583891,0.0,0.5193736675999714,0.0,0.5037811466665919,0.0,0.5179637398113868,0.0,0.5043972912803342,0.0,0.4978536132300761,0.0,0.4933933898834009,0.0,0.4986479291452294,0.0,0.4828324106710664,0.0,0.473650115681636
S-CPI_n,300,17.95772695541382,0.8038853312376272,1.0,0.16418126052744603,1.0,0.054583403500467934,1.0,0.0001374135786444374,1.0,0.0052954986942215666,1.0,0.11836676728930245,1.0,0.00649224628068452,1.0,0.009101094686705736,1.0,0.002665997685663513,1.0,0.025314177939514546,1.0,0.4532533637721391,1.0,0.0435058867612481,1.0,0.015024870869642767,0.0,0.46260790340416436,0.0,0.5793562801541663,0.0,0.4083694357003387,0.0,0.4921213847640602,0.0,0.47729211488354345,0.0,0.41512087642136786,0.0,0.3490815150849366,0.0,0.5280019915886989,0.0,0.30302600064838103,0.0,0.5818996513591529,0.0,0.5827954489969193,0.0,0.2842271370022986,0.0,0.5119781777981164,0.0,0.2149244923207123,0.0,0.20819681060724915,0.0,0.68266683717823,0.0,0.49872956305595845,0.0,0.6074011147886635,0.0,0.5175437938765008,0.0,0.4517824689859834,0.0,0.5380523469087536,0.0,0.46849304864643565,0.0,0.6451141252426749,0.0,0.4595112413523552,0.0,0.48639285553038225,0.0,0.42804563019274117,0.0,0.38017337554113245,0.0,0.44154352605978975,0.0,0.4902026972497646,0.0,0.6057351814721633,0.0,0.5395934609201347,0.0,0.6205698208530623,0.0,0.5111968853665149,0.0,0.4554550821044423,0.0,0.4431066125944546,0.0,0.45672954955946166,0.0,0.4166989000198823,0.0,0.27658954510738676
S-CPI_bt,300,18.185651779174805,0.8038853312376272,1.0,0.08555786342264571,1.0,0.001265194329739839,1.0,1.0998710473335842e-20,1.0,3.959351519938945e-06,1.0,0.0038650531825245274,1.0,0.00013029084873830276,1.0,0.0011522699363125115,1.0,3.252182355747965e-05,1.0,0.0036207335956567758,1.0,0.17340791532832833,1.0,0.01014794515836345,1.0,0.002891360706408316,0.0,0.4790654421640847,0.0,0.568983550954595,0.0,0.36231105314457174,0.0,0.5231527543553771,0.0,0.4111121556702929,0.0,0.3597857723051301,0.0,0.37212618232757777,0.0,0.4609360087743877,0.0,0.2839334743550943,0.0,0.6137081833618372,0.0,0.6746440252697745,0.0,0.21349086215562352,0.0,0.5346749022669482,0.0,0.08913695746163802,0.0,0.11202881538586595,0.0,0.7094706288456807,0.0,0.36953693401312404,0.0,0.5971078205985487,0.0,0.5813161600072687,0.0,0.4150795220111338,0.0,0.5661133566031351,0.0,0.5058468339305521,0.0,0.6209453514883938,0.0,0.5333673173142374,0.0,0.39167742170282127,0.0,0.46127461868224134,0.0,0.3294218559358928,0.0,0.4004294070117363,0.0,0.5298721486917793,0.0,0.670017241790166,0.0,0.5391998487952314,0.0,0.6545016773375432,0.0,0.5189675389278359,0.0,0.42964631769527345,0.0,0.4021734941206364,0.0,0.43526814713556194,0.0,0.39191585378579497,0.0,0.17222287379385653
