method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,118.78250527381897,0.8180086587859038,1.0,0.1449470432970401,1.0,0.22248133835607553,1.0,0.7795792377667727,1.0,0.7433836895558602,1.0,0.8002098668870544,1.0,0.11780374076271705,1.0,0.3644834689185765,1.0,0.11995847779019686,1.0,0.04616881254327532,1.0,0.32202503826034423,1.0,0.10533789616693179,1.0,0.7823127601544888,0.0,0.445909133193088,0.0,0.08100686113389166,0.0,0.8628415384720689,0.0,0.47073590355899597,0.0,0.022646411993927473,0.0,0.5441727881541149,0.0,0.09274991078701578,0.0,0.06829821494070931,0.0,0.9059914814498513,0.0,0.62290768850733,0.0,0.9331197712796162,0.0,0.9999927876748211,0.0,0.9385404774355058,0.0,0.00018141946710126255,0.0,0.75547718987669,0.0,0.9698039607845899,0.0,0.3306056159148607,0.0,0.8456490117104731,0.0,0.35557923487650833,0.0,0.4151697408203886,0.0,0.33733610359392574,0.0,0.07800205393048687,0.0,0.044385406011742456,0.0,0.7819948833063846,0.0,0.9710104924664651,0.0,0.146134549018905,0.0,0.10535508477021138,0.0,0.7636716932604499,0.0,0.49062641339663104,0.0,0.5523929339865763,0.0,0.05960822477974925,0.0,0.689217608417692,0.0,0.5949677108205421,0.0,0.5131027697546607,0.0,0.7973279955677544,0.0,0.6696342220230176,0.0,0.24294817263832114,0.0,0.6370657928087355
CPI,300,6.077900648117065,0.8180086587859038,1.0,0.516355468448377,1.0,0.01328668694627583,1.0,0.022434608915906505,1.0,0.00020937164863870985,1.0,0.12310949679208927,1.0,0.012961958219802843,1.0,0.045456970640890555,1.0,0.04004564245222054,1.0,0.22607912001656366,1.0,0.0034011496866032513,1.0,0.0007488909287459311,1.0,0.000419437014658097,0.0,0.25976799718664734,0.0,0.5297969820703883,0.0,0.33205260475472903,0.0,0.9509498855770052,0.0,0.5817785428686445,0.0,0.2615437001196559,0.0,0.5408206257533626,0.0,0.9088955600264265,0.0,0.29144248588921007,0.0,0.3501318099197287,0.0,0.7300495246637497,0.0,0.2327495156212847,0.0,0.2104536488797505,0.0,0.918143536305315,0.0,0.35256748624016454,0.0,0.2265632898637554,0.0,0.8041177045598275,0.0,0.3731910768770768,0.0,0.19903489443527994,0.0,0.7090503206455603,0.0,0.11308400506369881,0.0,0.9114795269698883,0.0,0.9143937475806385,0.0,0.02082619915283479,0.0,0.14649562378289588,0.0,0.20443129191162368,0.0,0.23476409444089985,0.0,0.249603383833578,0.0,0.4324558705304029,0.0,0.04279140960225292,0.0,0.33134519468271073,0.0,0.61959479905784,0.0,0.4580076026727937,0.0,0.5531925494344766,0.0,0.03102977580360017,0.0,0.8087963639309115,0.0,0.7001093275184427,0.0,0.003031988537319319
CPI_sqrt,300,6.089060544967651,0.8180086587859038,1.0,0.3739078469123702,1.0,0.27026853548028706,1.0,0.3425361622340579,1.0,0.19548809033895265,1.0,0.19350896958501868,1.0,0.41762662791369143,1.0,0.23496865409773665,1.0,0.2921365897499416,1.0,0.39945908878130193,1.0,0.10542782871779594,1.0,0.33070275337120436,1.0,0.22052579494111624,0.0,0.5098919383211352,0.0,0.4916628568182605,0.0,0.5091397447131207,0.0,0.5166629511147139,0.0,0.49829569240868415,0.0,0.5024790100977602,0.0,0.4982051477498988,0.0,0.5089010794735667,0.0,0.5028567821239754,0.0,0.4923529094933719,0.0,0.5000321009792135,0.0,0.4869843195424694,0.0,0.49414537808091513,0.0,0.49764320386603433,0.0,0.4873241948532915,0.0,0.5143832281843643,0.0,0.49263942833701213,0.0,0.49430191992617134,0.0,0.47713059416332704,0.0,0.48908563664606985,0.0,0.5040677796628538,0.0,0.5072233242571902,0.0,0.5138051279151766,0.0,0.4864482812958333,0.0,0.4961748300947251,0.0,0.48646429945091135,0.0,0.493201794033569,0.0,0.4959039793125772,0.0,0.5055265372346218,0.0,0.4906672243037229,0.0,0.49785355245045604,0.0,0.508419704514217,0.0,0.5049159491920294,0.0,0.5186008496144962,0.0,0.4900375577597551,0.0,0.5076262827823187,0.0,0.5199538881385966,0.0,0.4737661970598105
CPI_n,300,6.099482297897339,0.8180086587859038,1.0,0.20448277548244848,1.0,0.14314562525393637,1.0,0.2676597144555096,1.0,0.00464151045393579,1.0,0.09199023431921327,1.0,0.04448269033369028,1.0,0.05208374862185577,1.0,0.15589327723015872,1.0,0.21755710371588832,1.0,5.765674960878133e-06,1.0,0.03139638201802226,1.0,0.002968769803102145,0.0,0.4714349423426482,0.0,0.515763374779939,0.0,0.5241802464053396,0.0,0.6215617968205301,0.0,0.45697203972486977,0.0,0.5814510468601132,0.0,0.515818641349804,0.0,0.4796516948000987,0.0,0.5758146509442518,0.0,0.4477429777978526,0.0,0.5977684580565552,0.0,0.46816360562063536,0.0,0.4307777659551738,0.0,0.4823173211491344,0.0,0.5041856343111901,0.0,0.4395750194863597,0.0,0.5836488660212631,0.0,0.47499790581651524,0.0,0.4708707574964084,0.0,0.48414770443102284,0.0,0.5789249583682788,0.0,0.5389466777007129,0.0,0.596698008539353,0.0,0.2667985271659771,0.0,0.36621018373145375,0.0,0.4300169223919234,0.0,0.539206812684088,0.0,0.43791535059995684,0.0,0.50096475853029,0.0,0.5151353740550807,0.0,0.594215311373298,0.0,0.5412143124981231,0.0,0.6147740704549688,0.0,0.4828630081049969,0.0,0.4627536518651295,0.0,0.5462662252095533,0.0,0.5032677481462898,0.0,0.2986359805828991
CPI_bt,300,6.264783620834351,0.8180086587859038,1.0,0.4473716641698487,1.0,0.005098101105269784,1.0,0.0018066387150331997,1.0,1.4160563083243464e-05,1.0,0.05323958100400703,1.0,0.00012733979867393373,1.0,0.21799190735743224,1.0,0.30906717254521676,1.0,0.6154466725844845,1.0,0.0919134499456245,1.0,7.401932021517474e-11,1.0,0.04507372447656324,0.0,0.5475722321499437,0.0,0.4955672661713584,0.0,0.7152981791475519,0.0,0.7398678020118592,0.0,0.5016150593159959,0.0,0.35663374039316864,0.0,0.48059465543166746,0.0,0.4336931440266521,0.0,0.394789835144285,0.0,0.39654049299197097,0.0,0.5467643767445192,0.0,0.4586340086951011,0.0,0.40544114647165796,0.0,0.4259390432797269,0.0,0.5865990410368254,0.0,0.5020643932104547,0.0,0.389258521408109,0.0,0.6211778879636166,0.0,0.35501071982938215,0.0,0.5960171643486428,0.0,0.42205588822165524,0.0,0.5640009155640825,0.0,0.7458160346407036,0.0,0.28966275657367213,0.0,0.4709381107973009,0.0,0.16772915053337795,0.0,0.5468403618092686,0.0,0.34270256026804935,0.0,0.4979861463397899,0.0,0.5767406379838105,0.0,0.6028750845483489,0.0,0.6008687285868277,0.0,0.5451606307893926,0.0,0.4491041841896253,0.0,0.523288620158357,0.0,0.4512383186512943,0.0,0.7401337023297019,0.0,0.20415615114262986
CPI_sqd,300,6.259299993515015,0.8180086587859038,1.0,0.6070038430749287,1.0,2.098503522658354e-10,1.0,2.8498131744125307e-40,1.0,1.4481236622957884e-27,1.0,0.013599050973883975,1.0,2.0088528230508836e-22,1.0,3.358048061046546e-12,1.0,0.396809302259755,1.0,0.218071793762164,1.0,0.1039350483545537,1.0,1.7017398839003135e-27,1.0,0.00011217397930309592,0.0,2.0881306823184655e-29,0.0,0.5291536214676863,0.0,1.0,0.0,0.001566501955525205,0.0,1.0,0.0,2.9582502538986406e-47,0.0,0.9999999970788164,0.0,2.944012696754061e-30,0.0,1.0,0.0,4.907602934109944e-31,0.0,1.0,0.0,1.0,0.0,2.967999680726495e-57,0.0,1.0,0.0,0.9999993907305493,0.0,0.9999993636782206,0.0,0.9999999999974225,0.0,8.276639962026788e-09,0.0,1.0,0.0,7.819341612232926e-07,0.0,1.0,0.0,1.0,0.0,0.9999999999999988,0.0,0.0,0.0,2.5587962978367067e-06,0.0,0.00029969233351995097,0.0,8.883750838990677e-09,0.0,1.8815203044909671e-65,0.0,0.9907149136087475,0.0,0.9999491290725298,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21425492950497255,0.0,0.9999999999817117,0.0,1.0,0.0,0.756318271019025
S-CPI,300,17.817137479782104,0.8180086587859038,1.0,0.44242352434289745,1.0,0.06755730306569327,1.0,0.011310189019260028,1.0,1.7635740388343038e-05,1.0,0.04943379804966692,1.0,0.01031793835959452,1.0,0.1914087858483346,1.0,0.395303884777355,1.0,0.300528986016955,1.0,0.030730161379484047,1.0,0.00015782344712608875,1.0,0.00159954754060983,0.0,0.22529989114921894,0.0,0.706433989207849,0.0,0.8604679911326432,0.0,0.8625352242709224,0.0,0.6376173701573675,0.0,0.2920716214251563,0.0,0.7108973649852245,0.0,0.3248257933731359,0.0,0.27494775484509604,0.0,0.17540997092595528,0.0,0.873312591471695,0.0,0.20421909297476748,0.0,0.16805841978864788,0.0,0.578130698812739,0.0,0.4427095461388572,0.0,0.8200791594230643,0.0,0.36245917531895033,0.0,0.27860047385207526,0.0,0.3501250727074149,0.0,0.6080062255560309,0.0,0.6206089573898497,0.0,0.6711941532897818,0.0,0.9012143161053421,0.0,0.00407899389987248,0.0,0.3646413102211933,0.0,0.12421280576463156,0.0,0.8602808031404077,0.0,0.6417934411316742,0.0,0.704550522340089,0.0,0.5395852857816393,0.0,0.8568928731995088,0.0,0.4732153214709597,0.0,0.7455746753416244,0.0,0.7813914066620411,0.0,0.5195753419116645,0.0,0.5029666423473825,0.0,0.9109577471489766,0.0,0.10706461377799426
S-CPI_sqrt,300,17.83490824699402,0.8180086587859038,1.0,0.5060654069946514,1.0,0.3041429171045258,1.0,0.3084437658049985,1.0,0.21667442506385115,1.0,0.2987082553908955,1.0,0.36304633825032917,1.0,0.29222232033914597,1.0,0.6346158464094118,1.0,0.4835480148049972,1.0,0.07277088792000982,1.0,0.21230036989260476,1.0,0.21421574609305638,0.0,0.4822475773027761,0.0,0.4950419874837154,0.0,0.5061646487260287,0.0,0.5166248439591548,0.0,0.5030281814364143,0.0,0.49223818784844714,0.0,0.5034213037691881,0.0,0.5039199217903965,0.0,0.4992737032129796,0.0,0.4852127971165584,0.0,0.5101497956349997,0.0,0.4956815914229724,0.0,0.4952154301925173,0.0,0.5001802094406058,0.0,0.4911553279765449,0.0,0.5050671532168037,0.0,0.4965427585643723,0.0,0.49672372875121684,0.0,0.497471697518784,0.0,0.5106781387500738,0.0,0.5081450501221666,0.0,0.5078569205295502,0.0,0.516485344573251,0.0,0.4675796702242857,0.0,0.49297311884362044,0.0,0.47276288483066997,0.0,0.49646646953986107,0.0,0.49349130560433563,0.0,0.5016725607734526,0.0,0.5163243052803695,0.0,0.5176828373696993,0.0,0.5115407612372652,0.0,0.5034997710674459,0.0,0.5126809064061929,0.0,0.497459361840689,0.0,0.500188576995289,0.0,0.514989522477949,0.0,0.47026265836388265
S-CPI_n,300,17.81306004524231,0.8180086587859038,1.0,0.32349448644956347,1.0,0.2419801590634698,1.0,0.017679240595368042,1.0,0.020112189420738873,1.0,0.10491964960650896,1.0,0.0933203968473802,1.0,0.02362186333840069,1.0,0.5213639640176835,1.0,0.34593185449632435,1.0,0.03277037075135292,1.0,0.0010335907486410062,1.0,0.0047583555761109095,0.0,0.3810809677707249,0.0,0.5141413955614362,0.0,0.5727661780765283,0.0,0.49908856369060567,0.0,0.4786963857048622,0.0,0.42205397920946713,0.0,0.5977606275492767,0.0,0.462197821798909,0.0,0.5199779565148674,0.0,0.37170889041777905,0.0,0.5493193526545379,0.0,0.4955439074822109,0.0,0.47844445589797546,0.0,0.4736643028544039,0.0,0.4415219497184244,0.0,0.6135428942896831,0.0,0.5087469454295336,0.0,0.520249122283941,0.0,0.4373882088045488,0.0,0.5516044271106867,0.0,0.47596771913199365,0.0,0.5450047078719684,0.0,0.6753999600956287,0.0,0.3305144507428447,0.0,0.4191275587414104,0.0,0.33975724118016676,0.0,0.5172936881453624,0.0,0.49076952404159474,0.0,0.5325598420288711,0.0,0.5396961148438558,0.0,0.6700238839766193,0.0,0.5298685894414327,0.0,0.49258622490416465,0.0,0.5928291144156997,0.0,0.47127762732625184,0.0,0.49530896640667427,0.0,0.6246155506520414,0.0,0.25643837919634205
S-CPI_bt,300,17.969834327697754,0.8180086587859038,1.0,0.1916652678011173,1.0,0.0008201320292385751,1.0,0.0015931939049667753,1.0,1.524486618716539e-09,1.0,0.03571085790135536,1.0,0.0013413594670656035,1.0,0.07667356300103077,1.0,0.5112997111027682,1.0,0.409902906570281,1.0,0.13094644007391992,1.0,8.164458566841198e-09,1.0,5.165157963028268e-06,0.0,0.32577062447778615,0.0,0.5329603550513994,0.0,0.6782990460060003,0.0,0.5926742110560039,0.0,0.5393967349557192,0.0,0.38160523041779726,0.0,0.5557210688331793,0.0,0.5075481281341143,0.0,0.45976488972222385,0.0,0.3470854055163254,0.0,0.5710017835312834,0.0,0.44439900230915674,0.0,0.44764228365075986,0.0,0.5432688461176081,0.0,0.4265270709900498,0.0,0.5469080507886808,0.0,0.4169176773923508,0.0,0.5343958927648721,0.0,0.475742142831348,0.0,0.5238297655156628,0.0,0.4762547541859042,0.0,0.6110324156849171,0.0,0.7310289119198125,0.0,0.21847732337799652,0.0,0.39351807711157827,0.0,0.3145303655137898,0.0,0.48388054851759765,0.0,0.44313604701051196,0.0,0.5486418345118939,0.0,0.5072171828791394,0.0,0.6757412427485504,0.0,0.5268336569138394,0.0,0.5747621827555257,0.0,0.5117326607704276,0.0,0.41923929466830595,0.0,0.5696054619436557,0.0,0.6247264772047453,0.0,0.18668828741276255
