method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,30.967856884002686,0.20255057657143705,1.0,0.8744586086067136,1.0,0.9296562047883306,1.0,0.5860942186450672,1.0,0.39580480421577224,1.0,0.43571408660435196,1.0,0.8529329546110209,1.0,0.716806606603798,1.0,0.7637028722099745,1.0,0.7017140719762576,1.0,0.1133340183707614,0.0,0.9880884988978647,0.0,0.36933399374881937,0.0,0.5328562332766698,0.0,0.7259479406649103,0.0,0.15061511288904517,0.0,0.4872427471918722,0.0,0.22688567128268544,0.0,0.561410547555205,0.0,0.8230639278193337,0.0,0.6589529431947443,0.0,0.32421365334213426,0.0,0.11687331099816767,0.0,0.346616265551258,0.0,0.8014498236482046,0.0,0.7187160513909703,0.0,0.2901519254572804,0.0,0.8260497984562378,0.0,0.02980741173729895,0.0,0.3713065006782452,0.0,0.09510769665804586,0.0,0.2584490808671136,0.0,0.6951178142720182,0.0,0.9151411694523746,0.0,0.6185199828189318,0.0,0.980939444113576,0.0,0.370477979287654,0.0,0.7068171036057538,0.0,0.3647260053092338,0.0,0.6782432311205591,0.0,0.4486526971562014,0.0,0.3416281697482486,0.0,0.1695640030239678,0.0,0.5888834579464874,0.0,0.5975924433435101,0.0,0.6981836869176284,0.0,0.5453980088162609,0.0,0.7806976513340371,0.0,0.558764047531846,0.0,0.9801009235053538,0.0,0.69756181100604
CPI,300,3.8563554286956787,0.20255057657143705,1.0,0.08921698854747234,1.0,0.04260318335375873,1.0,0.002321162882891827,1.0,0.2174605464193448,1.0,0.571307034738949,1.0,0.10528354422856445,1.0,0.13332236912349543,1.0,0.001472630763612375,1.0,0.8642107010386202,1.0,0.38084300386279224,0.0,0.47278545414202605,0.0,0.029246367096973914,0.0,0.6418656569588939,0.0,0.15101787776429376,0.0,0.8155493884713605,0.0,0.1236883686404589,0.0,0.1894716730586749,0.0,0.9970921717190997,0.0,0.8609187975284889,0.0,0.19804534626677067,0.0,0.8750245122900595,0.0,0.9205712873224048,0.0,0.21796971839215445,0.0,0.9783134993413864,0.0,0.8510797666526024,0.0,0.1142468843604536,0.0,0.8721741505562062,0.0,0.9851699911666632,0.0,0.04621070521427541,0.0,0.179851162133166,0.0,0.8595445623709814,0.0,0.896661514953867,0.0,0.9184508303210036,0.0,0.1142882792883812,0.0,0.23874396221443617,0.0,0.8555199940453,0.0,0.03896137488633248,0.0,0.976291456248067,0.0,0.661131859825686,0.0,0.4345054916192612,0.0,0.35645758365041974,0.0,0.2483588802487917,0.0,0.46097016237746524,0.0,0.1404061974296229,0.0,0.05307051561697968,0.0,0.2993259850034415,0.0,0.7099090716263695,0.0,0.004675036260907661,0.0,0.569740571596614,0.0,0.7485913871467622
CPI_sqrt,300,3.8510987758636475,0.20255057657143705,1.0,0.48046095341738865,1.0,0.20377643395879463,1.0,0.359819117157833,1.0,0.5281818258254946,1.0,0.44633093499678467,1.0,0.33296400640452917,1.0,0.3846451107340246,1.0,0.22740003394205072,1.0,0.39381824709718394,1.0,0.3828936070941149,0.0,0.44999092309084043,0.0,0.39790123845798286,0.0,0.38753906466129323,0.0,0.49359193491877196,0.0,0.6897308677188333,0.0,0.47491427971918593,0.0,0.4296920006799687,0.0,0.6600806898954708,0.0,0.5588589890060012,0.0,0.4623496075078049,0.0,0.6588983987817083,0.0,0.4745798474524465,0.0,0.4131434245292834,0.0,0.6127489933722643,0.0,0.6368507077115162,0.0,0.5154213790222533,0.0,0.6800353199793224,0.0,0.4899292219810479,0.0,0.4121408945630163,0.0,0.6148845763635782,0.0,0.5200206643509485,0.0,0.5982262820347245,0.0,0.46764408448175343,0.0,0.5648914249448352,0.0,0.4289178337960826,0.0,0.5869389547879562,0.0,0.5402087195935995,0.0,0.6903425184922208,0.0,0.4314324146054956,0.0,0.6591161772379068,0.0,0.46169763644494716,0.0,0.5105518608772156,0.0,0.5291181878803334,0.0,0.6067158352269003,0.0,0.307099098945757,0.0,0.5550259284651211,0.0,0.5894582530595133,0.0,0.43200474044797604,0.0,0.5865473600804995,0.0,0.4285703234251576
CPI_n,300,3.8550102710723877,0.20255057657143705,1.0,0.12581837227961318,1.0,0.0565127433001213,1.0,0.03508126157978604,1.0,0.44620084384346353,1.0,0.6662525943856801,1.0,0.09393365305263779,1.0,0.06814860734052024,1.0,0.03714892440689429,1.0,0.718101838079699,1.0,0.2823266491633405,0.0,0.4814804422942493,0.0,0.15093215612583794,0.0,0.5770825979505967,0.0,0.37793464552039796,0.0,0.925323511051465,0.0,0.47973061789249455,0.0,0.4575747430939394,0.0,0.7854454598376708,0.0,0.5754771401856429,0.0,0.5973448585957345,0.0,0.7406565203152004,0.0,0.46219980454420306,0.0,0.4245638637312912,0.0,0.8415231114053112,0.0,0.40026412228234276,0.0,0.20861337755323023,0.0,0.7341152105523415,0.0,0.678714814879069,0.0,0.38904174532755,0.0,0.5305456521940323,0.0,0.6747158256086117,0.0,0.7410705512141467,0.0,0.2652097264927321,0.0,0.5634174542784135,0.0,0.5997304914953957,0.0,0.6284226206454029,0.0,0.4055984153238795,0.0,0.6571353330078973,0.0,0.46997270792994966,0.0,0.45679794615423397,0.0,0.24844840542572694,0.0,0.2688715686097463,0.0,0.18701717909077492,0.0,0.5693641852901401,0.0,0.5022416478310704,0.0,0.23729234559720463,0.0,0.8311487900825887,0.0,0.059132415213538944,0.0,0.41311417168006853,0.0,0.6429703163355831
CPI_bt,300,4.024632215499878,0.20255057657143705,1.0,1.4771453404448593e-06,1.0,1.7946132940906922e-14,1.0,4.11024111591699e-09,1.0,0.00011660866808265752,1.0,2.0762626879355342e-10,1.0,2.4524555421050555e-06,1.0,0.019731912585808604,1.0,3.961430319494877e-05,1.0,0.47661456556895404,1.0,0.002599235450210243,0.0,0.5017384043894024,0.0,0.06529688605997454,0.0,9.650513903459693e-07,0.0,0.37133078101668415,0.0,0.3286857883014702,0.0,0.523552391165954,0.0,0.011702797304063609,0.0,0.999991675023491,0.0,0.7198033875232214,0.0,0.5797928750015847,0.0,0.8875588043392459,0.0,0.0003178257470757739,0.0,0.0455029489357455,0.0,0.8536188173622596,0.0,0.003238094754829134,0.0,0.633143306402062,0.0,0.8380014130539227,0.0,0.9999999999997243,0.0,2.3136346030807388e-05,0.0,0.283920600051076,0.0,0.9904431098500222,0.0,0.9586069982963096,0.0,0.4618198803581628,0.0,0.5070672407906721,0.0,0.8191475450490955,0.0,0.9858517623227526,0.0,0.6033587949603254,0.0,0.9999948155703635,0.0,0.06857167387382786,0.0,0.936084684040395,0.0,0.46004585531767267,0.0,0.08048864582540383,0.0,2.1801838891682016e-08,0.0,0.9999313185105021,0.0,0.023157839999335246,0.0,0.1248791085952135,0.0,0.9999956808400986,0.0,0.0031671945493761686,0.0,0.9980206896481559,0.0,0.0012026325329967732
CPI_sqd,300,4.027276277542114,0.20255057657143705,1.0,2.9384577447368443e-12,1.0,2.8643533701507755e-78,1.0,2.3550465332850517e-157,1.0,3.8950199681132984e-59,1.0,5.4423290581678385e-61,1.0,3.9003589381967305e-50,1.0,2.5522771295701186e-234,1.0,8.135598452029559e-08,1.0,0.00021556197535667297,1.0,1.2673389640971522e-36,0.0,1.3556639069013946e-17,0.0,0.005699573724578257,0.0,9.689792889804827e-36,0.0,4.192104823580517e-20,0.0,1.0,0.0,1.114031805659862e-197,0.0,1.2375333612560177e-08,0.0,1.0,0.0,7.404454670575608e-15,0.0,1.0897790768153315e-32,0.0,1.0,0.0,6.353525791572155e-44,0.0,7.698979620665747e-95,0.0,1.0,0.0,0.9999999999999999,0.0,1.331192243259079e-104,0.0,1.0,0.0,1.0,0.0,2.33539071625062e-69,0.0,0.8261298548395617,0.0,0.9867634389555915,0.0,1.1315559289947028e-15,0.0,0.35146871156509596,0.0,5.4881598239934206e-76,0.0,0.9999999969547403,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.798088941233849e-12,0.0,0.9999943488943177,0.0,6.455479253656779e-15,0.0,4.368608123300162e-97,0.0,1.4324833797219145e-11,0.0,1.0624146973523954e-59,0.0,7.17141816683199e-54,0.0,0.05771999260624574,0.0,0.9999999999999998,0.0,8.694075179957962e-158,0.0,2.419169377570932e-05,0.0,7.384651090278096e-39
S-CPI,300,4.012651443481445,0.20255057657143705,1.0,0.1778635467002725,1.0,0.1084732104840645,1.0,0.021962697689246587,1.0,0.46703613251124576,1.0,0.5906993276817276,1.0,0.24566820628083347,1.0,0.10683909375784545,1.0,0.048216976291553304,1.0,0.6851475475360589,1.0,0.48995420150609464,0.0,0.801696199893458,0.0,0.23717197499016124,0.0,0.19221908844707986,0.0,0.3915721376172249,0.0,0.7451005051817478,0.0,0.7361297626522202,0.0,0.5181388774624688,0.0,0.9995703346428696,0.0,0.8912800355741989,0.0,0.5136715640501527,0.0,0.7777514937947148,0.0,0.7329083823568691,0.0,0.3091052685308223,0.0,0.9862558739315037,0.0,0.5819593529319973,0.0,0.10426659795445259,0.0,0.92496479667718,0.0,0.9941114027261585,0.0,0.25890875453141615,0.0,0.7703976604962831,0.0,0.9798802278277817,0.0,0.9847137607597299,0.0,0.8533220330211497,0.0,0.43671165254575645,0.0,0.8702553814091404,0.0,0.9656687204566632,0.0,0.22204625953165663,0.0,0.992457940930544,0.0,0.7096684245250164,0.0,0.7886747415203557,0.0,0.7259480490985819,0.0,0.24444077858615754,0.0,0.5256344355956416,0.0,0.9424778160357785,0.0,0.3776480845950636,0.0,0.6237131794060594,0.0,0.958531778667421,0.0,0.009189138803638645,0.0,0.6020129732898547,0.0,0.7203643680153062
S-CPI_sqrt,300,4.016995191574097,0.20255057657143705,1.0,0.3072911218208934,1.0,0.3569998398050305,1.0,0.2102901838862885,1.0,0.6317757214142692,1.0,0.48466517321017233,1.0,0.3343056114109371,1.0,0.3802683114496099,1.0,0.43371705271815886,1.0,0.6466184385141907,1.0,0.4971388038436264,0.0,0.6160191782333563,0.0,0.3689662509548506,0.0,0.5419375839494158,0.0,0.4689751253953376,0.0,0.6579742296642481,0.0,0.6313235305335698,0.0,0.41257608833672366,0.0,0.8419426163483674,0.0,0.6399131789649976,0.0,0.6254364753304408,0.0,0.6863595990769146,0.0,0.5331709876482329,0.0,0.44481834298774187,0.0,0.876320425486812,0.0,0.552674997709822,0.0,0.44168726605774766,0.0,0.6710931566709251,0.0,0.7314068698994179,0.0,0.5110967928850862,0.0,0.6047728043299975,0.0,0.7397419051834546,0.0,0.7428279780368666,0.0,0.5908952633961327,0.0,0.4774063939938434,0.0,0.5514942173291254,0.0,0.6754840159156118,0.0,0.4711162898396378,0.0,0.8098237017024981,0.0,0.5503231316409017,0.0,0.6572855323339089,0.0,0.4922218183775431,0.0,0.554852385007027,0.0,0.6064478977082454,0.0,0.7618194509616916,0.0,0.5466158370762391,0.0,0.6720788336045754,0.0,0.7719250238799031,0.0,0.24675952730398304,0.0,0.53817281092613,0.0,0.5741356323404625
S-CPI_n,300,4.083522796630859,0.20255057657143705,1.0,0.3998869543301066,1.0,0.3324768718388321,1.0,0.04196384942441682,1.0,0.7268086802248612,1.0,0.7106096224439383,1.0,0.3006088605030527,1.0,0.1643427181850739,1.0,0.18516757048390547,1.0,0.6652737244624792,1.0,0.5531944046239604,0.0,0.790912718149374,0.0,0.12376486791532293,0.0,0.4871208195620939,0.0,0.411436022164305,0.0,0.7932390088450385,0.0,0.5778100757881497,0.0,0.37424561949566,0.0,0.9964080151419021,0.0,0.8714111568431175,0.0,0.5477896503842938,0.0,0.9288688944855532,0.0,0.523004792652446,0.0,0.5626713899738327,0.0,0.98741060970749,0.0,0.6429674941845265,0.0,0.3035132421397194,0.0,0.8526556238883007,0.0,0.9759160276696696,0.0,0.31006915356109754,0.0,0.5548504588843114,0.0,0.9288634813710374,0.0,0.8943139834860134,0.0,0.8699784822649294,0.0,0.7334919052054298,0.0,0.8592545284662718,0.0,0.9764017091842706,0.0,0.43347279440119774,0.0,0.9949001781061785,0.0,0.620382496143281,0.0,0.7700800923350988,0.0,0.8010216248220428,0.0,0.4365782129131409,0.0,0.54160534894311,0.0,0.9704470908243193,0.0,0.5345014648704273,0.0,0.7378468173383554,0.0,0.8429781552152893,0.0,0.05850908137514212,0.0,0.6171908527765135,0.0,0.7419663741710366
S-CPI_bt,300,4.28202223777771,0.20255057657143705,1.0,0.034760611480947105,1.0,0.0004412471307368397,1.0,6.789005920183401e-09,1.0,0.8509288819667397,1.0,0.5341133030125064,1.0,0.024736695415542912,1.0,0.00021110484991225336,1.0,0.0025627365579847282,1.0,0.7302960592998129,1.0,0.7046410882341738,0.0,0.9946112768352847,0.0,0.0005970893671181515,0.0,0.9391300526679848,0.0,0.19583120018618783,0.0,0.9987732892628796,0.0,0.988614939138386,0.0,0.17156703804880985,0.0,0.9999999999999978,0.0,0.9999642617024174,0.0,0.6603995730848697,0.0,0.9999953846733896,0.0,0.9980815296906803,0.0,0.30891181298695397,0.0,0.9999999999999474,0.0,0.9928479449574512,0.0,0.28466701327915733,0.0,0.9999998650049822,0.0,0.9999999999998074,0.0,0.22423405845723554,0.0,0.8464243910364979,0.0,0.999999980255525,0.0,0.9999999978026326,0.0,0.9990741711053076,0.0,0.22915669300004837,0.0,0.9905355628731064,0.0,0.9999962145859144,0.0,0.06745039270925189,0.0,0.9999999999993924,0.0,0.913664551142422,0.0,0.9999039076124803,0.0,0.9983999771624239,0.0,0.24865413506661416,0.0,0.5107920168461779,0.0,0.9999999992720479,0.0,0.5333339104006503,0.0,0.9944036678557509,0.0,0.9999999999995345,0.0,2.008664761731546e-06,0.0,0.9947102234648073,0.0,0.8814811128751331
