method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,34.97686553001404,0.9655234627081268,1.0,0.19454987309909888,1.0,0.8279962466301688,1.0,0.7175431768622995,1.0,0.6022753048068532,1.0,0.36567754707619093,1.0,0.5296612372087627,1.0,0.37230312826895484,1.0,0.345908652905741,1.0,0.37117067478808274,1.0,0.787850811988269,1.0,0.1595171614828894,1.0,0.5036082366862633,0.0,0.9008168156967776,0.0,0.426599802082955,0.0,0.3177866973800655,0.0,0.1513281940910055,0.0,0.3436537258358652,0.0,0.4108980583768137,0.0,0.1343891014494627,0.0,0.34913101824727844,0.0,0.08681609190073936,0.0,0.23980231620422499,0.0,0.3048069484442243,0.0,0.6177583119285819,0.0,0.43207558277381464,0.0,0.06407061265904201,0.0,0.6354334848315327,0.0,0.10843446355945663,0.0,0.17938781608855292,0.0,0.6951884417649097,0.0,0.5489941175436727,0.0,0.4499033552347552,0.0,0.5461625366510852,0.0,0.15458425404719622,0.0,0.1340471367235634,0.0,0.8927369250200375,0.0,0.08557400279795457,0.0,0.4042056894629775,0.0,0.5612323314913017,0.0,0.6530693794779396,0.0,0.3777322205163768,0.0,0.2121723787605717,0.0,0.07095460916103491,0.0,0.41438172693112607,0.0,0.23457991530263067,0.0,0.3921030771633902,0.0,0.6932317578039551,0.0,0.196313093112926,0.0,0.25899544671680363,0.0,0.753447882647404
CPI,300,4.06160569190979,0.9655234627081268,1.0,0.0006516143537395144,1.0,0.00020292682256408355,1.0,0.00013263570246459537,1.0,0.0021899479900972297,1.0,4.277342910182019e-05,1.0,2.3634021675445216e-05,1.0,0.0019419651528255228,1.0,5.172354469706871e-08,1.0,9.437093338147676e-05,1.0,0.00029082313327362597,1.0,4.851266293903648e-07,1.0,2.5610239227681176e-05,0.0,0.2672688924831185,0.0,0.4921621375287222,0.0,0.9789015733713722,0.0,0.43417629058065915,0.0,0.33199066489471074,0.0,0.09136884394780886,0.0,0.6755451337617147,0.0,0.9524513145434296,0.0,0.7976056309281688,0.0,0.9479640491951163,0.0,0.18148136694937522,0.0,0.6571769421155209,0.0,0.018331517507451465,0.0,0.15794439329103283,0.0,0.5478686431050366,0.0,0.6943138099504782,0.0,0.7132952800070059,0.0,0.3715069022164436,0.0,0.100838419497636,0.0,0.30477189442933705,0.0,0.37111829510854344,0.0,0.7037546116299663,0.0,0.9367154255479803,0.0,0.19923878810323375,0.0,0.37020483724217934,0.0,0.03476434812377506,0.0,0.40059691801287756,0.0,0.6454943064555299,0.0,0.5823756685561815,0.0,0.13909111095181642,0.0,0.4198311901279606,0.0,0.25681056306907224,0.0,0.1960559098596416,0.0,0.44284331999784154,0.0,0.8524906177606146,0.0,0.26154259649626244,0.0,0.7110177469787093,0.0,0.9502211102745731
CPI_sqrt,300,4.061861753463745,0.9655234627081268,1.0,0.25647631445959024,1.0,0.32749403176577596,1.0,0.36218112247532197,1.0,0.3150037844722573,1.0,0.29527366408371625,1.0,0.1509868576796553,1.0,0.18206576132140395,1.0,0.10951666720280501,1.0,0.14878515613347176,1.0,0.21247648567307847,1.0,0.0940253860816212,1.0,0.2282410959348094,0.0,0.492828264660675,0.0,0.47545200359977846,0.0,0.5111420929372279,0.0,0.510105811136069,0.0,0.4850087267063589,0.0,0.49832823441310037,0.0,0.5052129461433938,0.0,0.5018944660602039,0.0,0.508829451507588,0.0,0.5043672750733159,0.0,0.5099978667737315,0.0,0.5043177142238607,0.0,0.4600209789051132,0.0,0.5017787781144594,0.0,0.5043013244208135,0.0,0.4973570335284035,0.0,0.4992052068584174,0.0,0.4929449186792371,0.0,0.47587167438285216,0.0,0.49088840652634946,0.0,0.48860012567178057,0.0,0.513234409181247,0.0,0.49171245857845974,0.0,0.4993809212364616,0.0,0.5036217410714179,0.0,0.48883796336308927,0.0,0.47230784817726396,0.0,0.5136767451070873,0.0,0.4925193981608737,0.0,0.4580541241981204,0.0,0.5220590980663814,0.0,0.4860997892409139,0.0,0.4854528176758909,0.0,0.5044489241165563,0.0,0.4892406990576569,0.0,0.5213275320616246,0.0,0.5074373134937584,0.0,0.516569397014751
CPI_n,300,4.052797079086304,0.9655234627081268,1.0,0.07164341299042136,1.0,0.05593447499928434,1.0,0.08072367879339709,1.0,0.04113137201149541,1.0,0.019630522886686996,1.0,0.00036513724536548983,1.0,0.012441217860387462,1.0,0.0013560597768303652,1.0,0.0003079254603888998,1.0,0.002206379982582271,1.0,7.317509515694685e-06,1.0,0.0005536593202685349,0.0,0.36615338325195007,0.0,0.5905887416543083,0.0,0.6120801654109895,0.0,0.5470340694535449,0.0,0.323904399373914,0.0,0.2844456894673605,0.0,0.6025639716650518,0.0,0.4917762152185269,0.0,0.7400424007917641,0.0,0.5366460740055349,0.0,0.43116570383431185,0.0,0.43539587432125126,0.0,0.4561883538157395,0.0,0.40909951872722267,0.0,0.4613592545242679,0.0,0.4480487858356565,0.0,0.5050187131231286,0.0,0.462951480579011,0.0,0.5046327929586931,0.0,0.43421142145074304,0.0,0.43981615825422876,0.0,0.5619034072740584,0.0,0.3290735212582486,0.0,0.4415983835126017,0.0,0.645726678452556,0.0,0.24350513281283165,0.0,0.5346780660953285,0.0,0.5852841381849843,0.0,0.5266449390872536,0.0,0.44336944650199955,0.0,0.5661462177013068,0.0,0.5063884785676614,0.0,0.4065798990820771,0.0,0.5647117992061165,0.0,0.6312631281755714,0.0,0.6099102106837118,0.0,0.4172809831477309,0.0,0.699259811279717
CPI_bt,300,4.226541519165039,0.9655234627081268,1.0,3.249116764747293e-05,1.0,0.039176457652584804,1.0,0.001271749061919569,1.0,0.002028193618737348,1.0,0.0018615690945384968,1.0,4.031033250000679e-08,1.0,4.532718929091618e-07,1.0,2.9273579942332334e-15,1.0,7.657630871862285e-08,1.0,4.884200956038984e-08,1.0,3.3710815324918583e-12,1.0,2.7359207661697837e-10,0.0,0.16092602687404506,0.0,0.5686509674759108,0.0,0.6030645835917517,0.0,0.3133791708338106,0.0,0.6084530218964995,0.0,0.5860374328760084,0.0,0.31208237573282965,0.0,0.4757516822336679,0.0,0.7361697926990006,0.0,0.6471619487774206,0.0,0.5178620340672496,0.0,0.3870239929386887,0.0,0.34749789997429126,0.0,0.5531019442324964,0.0,0.3580520398343448,0.0,0.46468399478719813,0.0,0.4229943496252954,0.0,0.6262395564131972,0.0,0.3562832340951334,0.0,0.4772457286297512,0.0,0.5448490169145758,0.0,0.6435655908916167,0.0,0.4146817577413062,0.0,0.27938491385223063,0.0,0.6369327519906525,0.0,0.2174164971119632,0.0,0.4117856899627515,0.0,0.3587799996839732,0.0,0.4650464949794378,0.0,0.40395746817655975,0.0,0.44003300587125277,0.0,0.37947386341011813,0.0,0.37487028253429044,0.0,0.399033386473179,0.0,0.547609111633563,0.0,0.6155995553668083,0.0,0.5873362876168438,0.0,0.5880614938461668
CPI_sqd,300,4.2470293045043945,0.9655234627081268,1.0,1.439608462833327e-55,1.0,8.80495683841428e-16,1.0,3.7203117661607505e-191,1.0,8.147068065104704e-26,1.0,4.95439534485483e-16,1.0,2.9086607124294426e-24,1.0,1.193814903553868e-36,1.0,1.4075850930206176e-42,1.0,6.679060238609205e-42,1.0,8.205408539974383e-14,1.0,1.0084016422962295e-14,1.0,4.592151390162386e-33,0.0,2.7678383234926456e-14,0.0,5.839640242704354e-21,0.0,1.0,0.0,9.171917621622987e-27,0.0,1.4281708180809942e-36,0.0,1.683615941439625e-33,0.0,0.8979114073248848,0.0,1.0,0.0,0.4156363150644621,0.0,3.80934169102357e-07,0.0,0.004766953932967006,0.0,1.0,0.0,2.4441642899143027e-09,0.0,0.00018104009433100298,0.0,0.9934406484220295,0.0,5.6467730336889205e-25,0.0,1.0,0.0,1.0,0.0,0.8284295853297661,0.0,1.0,0.0,0.9999999755311564,0.0,0.9999754600763386,0.0,0.9999913757576228,0.0,4.708263726804664e-188,0.0,1.0,0.0,2.6590811984252072e-15,0.0,6.7023511813109e-07,0.0,0.8922182647228982,0.0,0.5610258377105432,0.0,1.8593785956654685e-64,0.0,0.9999999999999921,0.0,4.316067611692513e-92,0.0,0.999999999997868,0.0,1.0,0.0,0.7978355062564795,0.0,0.9509141912043148,0.0,7.681491337937438e-20,0.0,1.0
S-CPI,300,4.246599435806274,0.9655234627081268,1.0,0.012594071382249305,1.0,0.05886075629723831,1.0,0.0005511624804722295,1.0,0.012543075862733356,1.0,0.047239124806446944,1.0,0.0003195029149529849,1.0,0.07771090819224963,1.0,1.2047769557862752e-05,1.0,4.795183274024301e-06,1.0,5.644887885472509e-05,1.0,4.227688594836868e-05,1.0,7.566535112111797e-05,0.0,0.28866281044733355,0.0,0.6739969820974288,0.0,0.997164124691214,0.0,0.44206723752210203,0.0,0.3026822286112283,0.0,0.5017932295397337,0.0,0.7032142428004462,0.0,0.8522159650870645,0.0,0.9730419022193099,0.0,0.5080766031649984,0.0,0.4431938988373105,0.0,0.7767333400568142,0.0,0.3370500967031616,0.0,0.32638914767978844,0.0,0.5994355347521136,0.0,0.4386990802815262,0.0,0.9538018232652143,0.0,0.8100257935892734,0.0,0.40887960834338294,0.0,0.5453630894212605,0.0,0.8896876697218152,0.0,0.7103473643841868,0.0,0.4953185429956123,0.0,0.12615104378437325,0.0,0.9716482122949408,0.0,0.03563428801033726,0.0,0.5393251229446631,0.0,0.661730473999555,0.0,0.5053382037389665,0.0,0.13371551108465424,0.0,0.7887630514860384,0.0,0.861914396422051,0.0,0.2846279365206352,0.0,0.8254204159546643,0.0,0.9371967842361095,0.0,0.8125226129442102,0.0,0.977017277698028,0.0,0.9939990605345591
S-CPI_sqrt,300,4.237657785415649,0.9655234627081268,1.0,0.36628439762615955,1.0,0.30868694579607836,1.0,0.3224538325701174,1.0,0.23295924817361946,1.0,0.3445980752884261,1.0,0.1883066904825107,1.0,0.31866083963984926,1.0,0.09498680254768055,1.0,0.09202006434274002,1.0,0.14686035443207457,1.0,0.08154647111216823,1.0,0.08652802412527466,0.0,0.4898419679541574,0.0,0.5110750053219631,0.0,0.5475729250573347,0.0,0.5041068564569294,0.0,0.4930350291228591,0.0,0.49848410577997804,0.0,0.5191245390663146,0.0,0.5137191154308073,0.0,0.5700710035355845,0.0,0.49192063476975884,0.0,0.5233314652715109,0.0,0.5043814885881202,0.0,0.4952027718044389,0.0,0.5069910213422535,0.0,0.5068628533064717,0.0,0.5084868336783815,0.0,0.5341448370757121,0.0,0.523496555721896,0.0,0.49110560441006984,0.0,0.49331255636153265,0.0,0.524026404566282,0.0,0.5159170668915377,0.0,0.5028861012331588,0.0,0.4711878386166387,0.0,0.5396407559663345,0.0,0.46112919027509075,0.0,0.4997390404665233,0.0,0.5103686280708215,0.0,0.48897258142688627,0.0,0.47999781282609083,0.0,0.5186370027908347,0.0,0.5057124656500358,0.0,0.47656899660704644,0.0,0.5327349215095348,0.0,0.5209964692337548,0.0,0.5224541386135219,0.0,0.5165465116557232,0.0,0.5641538348134831
S-CPI_n,300,4.251016139984131,0.9655234627081268,1.0,0.07071762052680161,1.0,0.07475960850886167,1.0,0.0857834158358543,1.0,0.028267593538053505,1.0,0.098163258043865,1.0,0.0035921237037275654,1.0,0.17321844318949198,1.0,0.0006097615541478898,1.0,0.0004892943384530644,1.0,0.006149724886784561,1.0,0.0008817880976350966,1.0,0.0006728960153364822,0.0,0.4761764497349736,0.0,0.556209606184638,0.0,0.7992732327369698,0.0,0.5395823056447399,0.0,0.43265838944881874,0.0,0.5150144345967389,0.0,0.5860335282840218,0.0,0.5674213812818727,0.0,0.8402450412695155,0.0,0.551293676804234,0.0,0.4859257152763803,0.0,0.6767999406270485,0.0,0.5030976156388118,0.0,0.4778611148249,0.0,0.5505366979936959,0.0,0.5207440046587275,0.0,0.6431133894486827,0.0,0.6821885903316057,0.0,0.43776122029592207,0.0,0.4804675025549038,0.0,0.6182078885247013,0.0,0.6563496689013671,0.0,0.5239068224877343,0.0,0.3805423911486156,0.0,0.7117055762827916,0.0,0.3234640139971916,0.0,0.4620899000260439,0.0,0.6100260811481375,0.0,0.48967429351473507,0.0,0.41146926230360015,0.0,0.6849443552797155,0.0,0.6056677854640448,0.0,0.39557622913140544,0.0,0.6250070752109917,0.0,0.6067067795314813,0.0,0.6202139980559706,0.0,0.5545543249227298,0.0,0.8297688560988895
S-CPI_bt,300,4.428883075714111,0.9655234627081268,1.0,0.00025858171654021006,1.0,0.002230810710100458,1.0,0.0003458428557142576,1.0,5.965388465644718e-05,1.0,0.006297855577303782,1.0,7.192210867048217e-08,1.0,0.0248866425237676,1.0,6.161069918509825e-07,1.0,4.2521604021891835e-13,1.0,8.526640715961982e-07,1.0,2.4487999601118372e-05,1.0,6.062150201957967e-06,0.0,0.31827468018758415,0.0,0.5319866899995992,0.0,0.8452281675519941,0.0,0.410022349182498,0.0,0.47662269339229696,0.0,0.43920426692906295,0.0,0.5681698820525878,0.0,0.587289359874255,0.0,0.9786041422783354,0.0,0.5468721340622076,0.0,0.49150540560471306,0.0,0.5751592687583653,0.0,0.5530814615757358,0.0,0.4622404116971301,0.0,0.5650220554669566,0.0,0.52798723556878,0.0,0.7762018345868971,0.0,0.7948448568246113,0.0,0.35774860185643265,0.0,0.43943729998576603,0.0,0.7675439127051179,0.0,0.6989898303388203,0.0,0.5320857822900942,0.0,0.3826138411078677,0.0,0.8074913888297741,0.0,0.17717231856382082,0.0,0.370266355068342,0.0,0.623762601960281,0.0,0.4755881289066705,0.0,0.30845363082225435,0.0,0.6716835474311865,0.0,0.5683376662820612,0.0,0.2882696888145527,0.0,0.7262613414753347,0.0,0.6125561782718558,0.0,0.75006902095558,0.0,0.5872530221482499,0.0,0.925697251721901
