method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,126.43461537361145,0.7272289195529529,1.0,0.00015358988313618482,1.0,0.0004462597782942668,1.0,0.9997638473978697,1.0,0.00038255625687266814,1.0,0.0009729769854525117,1.0,0.017812541373626534,1.0,7.397766779160264e-07,1.0,0.9979993782582071,1.0,0.0003850272729596371,1.0,0.00040894726609796983,1.0,0.9977004858645747,1.0,0.0015517349467175645,0.0,0.0009921222427153875,0.0,0.9999995879325199,0.0,0.006103185274473288,0.0,0.000799172999181974,0.0,0.03800208866799548,0.0,0.9982137110019716,0.0,0.018279781804818707,0.0,0.000525283316585412,0.0,0.007941516940670357,0.0,0.9676089785435843,0.0,0.9992323137759743,0.0,0.9946121156584162,0.0,0.9999572463121439,0.0,6.079308537687567e-07,0.0,0.9982469754186416,0.0,0.9976684266622373,0.0,0.030759176152158618,0.0,0.997411545927562,0.0,0.0014891945093142844,0.0,4.924080607038306e-06,0.0,0.00039367930234623927,0.0,1.4726575998880165e-05,0.0,0.001534208668893422,0.0,0.9999999998193979,0.0,0.9916848386545911,0.0,0.9996894693066769,0.0,0.0009172670902748425,0.0,0.008325366912964816,0.0,0.9992429799043011,0.0,0.9997925059082639,0.0,0.9954992261392511,0.0,0.9999972438492181,0.0,0.9999955275413988,0.0,0.00010206331095652388,0.0,0.9801576739051735,0.0,0.000863193665583073,0.0,0.9998746302905065,0.0,0.997043658364074
CPI,300,6.387038707733154,0.7272289195529529,1.0,0.00671371029594128,1.0,3.7755705564460257e-07,1.0,0.0014082379390409053,1.0,0.7034939911055216,1.0,0.6674071700350085,1.0,0.699397059175501,1.0,0.6130673719305001,1.0,0.486126754614076,1.0,0.8003454110246572,1.0,0.0004893991905331351,1.0,0.5679169139662604,1.0,0.04505112779607345,0.0,0.1987340481876944,0.0,0.8725062529472363,0.0,0.11236106365947002,0.0,0.6018451601453293,0.0,0.337269230120544,0.0,0.20827030829534288,0.0,0.1964740643954926,0.0,0.4571243062894222,0.0,0.030837247780831967,0.0,0.9119158372380549,0.0,0.6796572868404536,0.0,0.24409315672217125,0.0,0.07755458953644472,0.0,0.6285184591618715,0.0,0.7333722630809594,0.0,0.3825745911708592,0.0,0.7648518859017882,0.0,0.5982650061829983,0.0,0.5283584590555999,0.0,0.7528425435301893,0.0,0.5823828647021606,0.0,0.2142364110975165,0.0,0.834783491572106,0.0,0.7733501295127903,0.0,0.14273888395053136,0.0,0.3005999441769248,0.0,0.0118082508694368,0.0,0.6435844269178359,0.0,0.3216037264022041,0.0,0.458816694148163,0.0,0.2812172290873465,0.0,0.6009334299273795,0.0,0.8809581380128092,0.0,0.9007746808786679,0.0,0.8334996019806693,0.0,0.053047740349661476,0.0,0.07673594944231416,0.0,0.4239837170615104
CPI_sqrt,300,6.387996673583984,0.7272289195529529,1.0,0.12396215015277284,1.0,0.0010566053771449637,1.0,0.375251407158699,1.0,0.505468760457115,1.0,0.5005339095737456,1.0,0.5071512456978599,1.0,0.5036407085443525,1.0,0.4765514276118729,1.0,0.5113610785580714,1.0,0.05430826190051847,1.0,0.5072269217389342,1.0,0.486709328182647,0.0,0.4899586610609111,0.0,0.5057849024199448,0.0,0.48351162998778874,0.0,0.5010328827508039,0.0,0.5089543319969485,0.0,0.4967807715007829,0.0,0.49264435166548853,0.0,0.5037951319935742,0.0,0.49641190727254325,0.0,0.5103105365218061,0.0,0.49194558529029825,0.0,0.4947147852171968,0.0,0.4925113955231349,0.0,0.4993609591764415,0.0,0.5083036678740035,0.0,0.516309792210546,0.0,0.48478765130423573,0.0,0.48771254817269366,0.0,0.48459330893684666,0.0,0.507837849746175,0.0,0.5102134847986303,0.0,0.49255140478593734,0.0,0.4980398227329797,0.0,0.5164998065985641,0.0,0.49815593881553183,0.0,0.4962813215463886,0.0,0.4891861252173303,0.0,0.5007241664572242,0.0,0.49472524365505777,0.0,0.4958132693538843,0.0,0.4968884749985302,0.0,0.5054459525823137,0.0,0.49959533961326286,0.0,0.5146489508606552,0.0,0.5042780190772724,0.0,0.4898212582978316,0.0,0.4574280706102698,0.0,0.4973240795647295
CPI_n,300,6.392203330993652,0.7272289195529529,1.0,0.004275465957505272,1.0,0.00014739749585486881,1.0,0.0004986139648458725,1.0,0.5553881397889907,1.0,0.525204560136268,1.0,0.3979166477122825,1.0,0.5093133529530339,1.0,0.3268251123203538,1.0,0.5631048785738776,1.0,0.0022273593353769063,1.0,0.6539485345319497,1.0,0.33954592231169844,0.0,0.32381032486984374,0.0,0.5176473348761034,0.0,0.47959786698348084,0.0,0.45194091834310374,0.0,0.4585368668177476,0.0,0.47568653895309343,0.0,0.41233672566779156,0.0,0.5090417052387177,0.0,0.4424433466212039,0.0,0.5863132777363592,0.0,0.4957088566223071,0.0,0.41221957854882596,0.0,0.4303274778382529,0.0,0.4842176056746147,0.0,0.523937223267054,0.0,0.5685629521074955,0.0,0.5923101550454379,0.0,0.4515225568461695,0.0,0.47954321720266846,0.0,0.5429845911066502,0.0,0.5105439333743423,0.0,0.48953541208628903,0.0,0.47238074464177127,0.0,0.5236884113563739,0.0,0.4652629405859131,0.0,0.49215941225196386,0.0,0.4052625075254619,0.0,0.4494397117625425,0.0,0.4566918679844529,0.0,0.45170889615293136,0.0,0.4718134641750334,0.0,0.5470369019316664,0.0,0.5434306887601092,0.0,0.6152103398747594,0.0,0.5015608045062541,0.0,0.46184133734483157,0.0,0.35766594452537676,0.0,0.4796842946988041
CPI_bt,300,6.563102722167969,0.7272289195529529,1.0,1.8628975148200082e-07,1.0,0.00021340028969379666,1.0,3.738430236335517e-10,1.0,0.540275522591215,1.0,0.7704319283495081,1.0,0.6074898759752089,1.0,0.5792813304053472,1.0,0.3144780184658934,1.0,0.3531939468517317,1.0,1.479912497433322e-17,1.0,0.6373543323483792,1.0,0.32786584663191826,0.0,0.3943982112412195,0.0,0.7341460877863778,0.0,0.3735583386999216,0.0,0.43678318603550215,0.0,0.43047557811371556,0.0,0.41660205192757943,0.0,0.4551178793406132,0.0,0.5865576271216173,0.0,0.35351440855340255,0.0,0.6378242359496489,0.0,0.5171545960233453,0.0,0.49741710858932237,0.0,0.43110318300054157,0.0,0.5732820799683326,0.0,0.5746841712179275,0.0,0.5887439271405601,0.0,0.5966152840092254,0.0,0.5620122145797173,0.0,0.4703448394041861,0.0,0.4692160215337624,0.0,0.5270868518939469,0.0,0.49984867321833226,0.0,0.5068982028436485,0.0,0.5064958851121542,0.0,0.3669672017201675,0.0,0.4553656225278866,0.0,0.3684018876066837,0.0,0.49231643889892013,0.0,0.41572410707502966,0.0,0.4179396543130396,0.0,0.46079736508311875,0.0,0.5100914570939222,0.0,0.5700752556292977,0.0,0.5261446827069968,0.0,0.5610393104262336,0.0,0.45663755565801434,0.0,0.1741816174959505,0.0,0.44971883725528644
CPI_sqd,300,6.56277322769165,0.7272289195529529,1.0,0.007640796486163531,1.0,0.02644484302022538,1.0,8.738734717829121e-63,1.0,1.0,1.0,7.21914395872068e-46,1.0,0.6127877987335261,1.0,1.0,1.0,0.382781148489301,1.0,0.9999437241534672,1.0,1.3969136993489219e-16,1.0,1.0,1.0,7.442575219959302e-65,0.0,3.7922635538798836e-31,0.0,1.0,0.0,2.3807764692044837e-38,0.0,5.391794942755191e-33,0.0,4.263749164861505e-16,0.0,0.9999764235547344,0.0,0.0806984528107943,0.0,1.4383578437482265e-05,0.0,5.66667486723619e-78,0.0,1.0,0.0,0.9999999999999912,0.0,4.2016673882709585e-14,0.0,9.29936599527934e-109,0.0,1.0,0.0,1.0,0.0,0.9505816961318895,0.0,1.9225330487083285e-86,0.0,3.5211566532801555e-89,0.0,4.893053216801837e-59,0.0,0.999863099675833,0.0,0.9999999999999978,0.0,1.3419975078206617e-35,0.0,3.710161085865957e-27,0.0,1.0,0.0,8.60276340739638e-57,0.0,0.9992069807120313,0.0,6.050164479956834e-124,0.0,7.890387121456213e-30,0.0,3.0444194790749044e-36,0.0,3.160020280166399e-29,0.0,0.5649230335651393,0.0,1.0,0.0,0.9999999999999996,0.0,1.0,0.0,1.0,0.0,3.4255720505357675e-30,0.0,2.9641701323060838e-232,0.0,3.630029935780281e-11
S-CPI,300,18.210647344589233,0.7272289195529529,1.0,0.010398133576640945,1.0,0.004845072682792259,1.0,0.003239382157001883,1.0,0.762624663703432,1.0,0.4985000390755932,1.0,0.7623105541397033,1.0,0.9771465261216467,1.0,0.18359904855621761,1.0,0.8108743752263154,1.0,0.00023947196487151593,1.0,0.965065047034565,1.0,0.04190316986267835,0.0,0.07285809717126758,0.0,0.8652377672918181,0.0,0.06378076167958917,0.0,0.31391738908994715,0.0,0.4806045530993212,0.0,0.29558740913035797,0.0,0.07195494362516311,0.0,0.7254147959426568,0.0,0.05982027139614314,0.0,0.9832482897072966,0.0,0.7904331342290956,0.0,0.12507633780212812,0.0,0.3101931767646323,0.0,0.7990698859528753,0.0,0.9468584584821388,0.0,0.8272641441068631,0.0,0.39986180861412846,0.0,0.4661129939450275,0.0,0.47839319525691437,0.0,0.8869999797327426,0.0,0.57599743028472,0.0,0.43700433211803486,0.0,0.770912200941056,0.0,0.6845885370081068,0.0,0.2647543944139883,0.0,0.21721112273795457,0.0,0.0008056176364017039,0.0,0.39173753769392633,0.0,0.31975417261006556,0.0,0.11886687152432596,0.0,0.33209761442315927,0.0,0.8273640583107578,0.0,0.702716278952959,0.0,0.8724354887744609,0.0,0.7867604391740218,0.0,0.15965948629737564,0.0,0.0429287771269906,0.0,0.4862487142439606
S-CPI_sqrt,300,18.209213256835938,0.7272289195529529,1.0,0.10865940824581938,1.0,0.06101093615812714,1.0,0.24902254904393112,1.0,0.5065346524412306,1.0,0.5205791561948,1.0,0.5263895680378222,1.0,0.5100337895973411,1.0,0.47242972003372236,1.0,0.5092449325721994,1.0,0.028624847318294133,1.0,0.5136134810388545,1.0,0.4703384008114866,0.0,0.4659016724106827,0.0,0.5277629643551747,0.0,0.4851375206663771,0.0,0.48510713639219816,0.0,0.501390432701653,0.0,0.4970452327773899,0.0,0.48805083408580807,0.0,0.49654864479745076,0.0,0.4910473209486006,0.0,0.5156154039815037,0.0,0.5030018459198087,0.0,0.5010103696942964,0.0,0.48970724370334834,0.0,0.5120101361063143,0.0,0.5088110328397346,0.0,0.5127435063054647,0.0,0.4977206193395563,0.0,0.48924268633592555,0.0,0.49760338505054874,0.0,0.5127647336658294,0.0,0.5040757783544553,0.0,0.501733609134065,0.0,0.5037245057728673,0.0,0.5068170031168034,0.0,0.4886444375181199,0.0,0.49879878072189904,0.0,0.4730333521620649,0.0,0.4952455895514378,0.0,0.497091389899607,0.0,0.4927025892729954,0.0,0.4990078783446924,0.0,0.5051133381347336,0.0,0.5057130605734294,0.0,0.5101635757572565,0.0,0.5069936176579053,0.0,0.49127556578425946,0.0,0.45225013411477055,0.0,0.49588308281768506
S-CPI_n,300,18.221146821975708,0.7272289195529529,1.0,0.001352401041339097,1.0,0.011341262625698916,1.0,0.019511675840784684,1.0,0.510563586500427,1.0,0.4822575307476142,1.0,0.4588339861295771,1.0,0.6028075394018193,1.0,0.3799962260931432,1.0,0.5596638298444782,1.0,0.0022552121041085607,1.0,0.6271330591377504,1.0,0.30473661495425286,0.0,0.31636291493535085,0.0,0.625002774223287,0.0,0.3808805610935392,0.0,0.38347369215812177,0.0,0.4778625293714155,0.0,0.45674242847328766,0.0,0.39283473081625764,0.0,0.5472224117020561,0.0,0.4053977702564515,0.0,0.6413256823816651,0.0,0.5301175765988045,0.0,0.4397075547018239,0.0,0.4549317331419701,0.0,0.5856888622186809,0.0,0.5940196949851028,0.0,0.6377875007129228,0.0,0.48581504911804874,0.0,0.3792240550723971,0.0,0.4144842059313718,0.0,0.5909296018668941,0.0,0.5341019728844798,0.0,0.5136354437142933,0.0,0.5136698739501762,0.0,0.5473095049460525,0.0,0.47899994438133703,0.0,0.5111917191139321,0.0,0.31152003459859845,0.0,0.5051484320888279,0.0,0.4682634417631706,0.0,0.45397747804758853,0.0,0.5083408823592628,0.0,0.6094001080153659,0.0,0.5822449838112033,0.0,0.592915737126685,0.0,0.5548357601055339,0.0,0.46158359335309385,0.0,0.23724859043025315,0.0,0.47337380250279687
S-CPI_bt,300,18.417821407318115,0.7272289195529529,1.0,1.5569114029467474e-08,1.0,0.09704804096516123,1.0,1.713054054331305e-07,1.0,0.5361396604757126,1.0,0.5732542815721314,1.0,0.7065669928686401,1.0,0.5771736525361518,1.0,0.24526000457187214,1.0,0.6932928195254086,1.0,2.3974188696884763e-07,1.0,0.6602752224771229,1.0,0.2094146166882756,0.0,0.2766286348024855,0.0,0.6320917555781094,0.0,0.2989212668028749,0.0,0.43016143760731357,0.0,0.47884236319122253,0.0,0.45690574544989915,0.0,0.356139951119097,0.0,0.4898181543416931,0.0,0.3723996672208119,0.0,0.6367488134724419,0.0,0.5270656510528534,0.0,0.45921041344680896,0.0,0.44710545903137167,0.0,0.5881505499655091,0.0,0.5674936727873308,0.0,0.5768972925966368,0.0,0.6069650006394708,0.0,0.5223026705293993,0.0,0.46122880085563495,0.0,0.6606324465372695,0.0,0.5621170167445876,0.0,0.4575437934578914,0.0,0.5445278921352175,0.0,0.5728388188972218,0.0,0.3858535868224221,0.0,0.4337836460267812,0.0,0.30082755184933785,0.0,0.5561933776672668,0.0,0.41230878675884236,0.0,0.4600081800678663,0.0,0.5021238911140672,0.0,0.585927093806488,0.0,0.569047066835308,0.0,0.5794069087325716,0.0,0.5768162644431788,0.0,0.45894564054103487,0.0,0.19897891579716415,0.0,0.5060951166405347
