method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.244320154190063,-0.17596737183817712,0.0,4.446551319914338e-05,0.0,4.1817152763745646e-05,0.0,2.970248350031568e-05,0.0,5.2149880468310705e-05,0.0,8.942864026517672e-05,0.0,0.00046296772010878673,0.0,1.3407099395124078e-06,0.0,1.513568062216919e-06,1.0,1.81469028159853e-06,0.0,0.00024771179830285206,0.0,0.0001567659211496597,0.0,4.846238644429235e-05,0.0,9.042351007459981e-05,0.0,6.339168319335897e-05,0.0,0.0018888000753444212,1.0,7.962576634612528e-05,0.0,0.0004061527334464632,0.0,0.0004562171593097686,0.0,2.6406311668392135e-06,0.0,0.00619873107327884,0.0,0.0007293753261089497,1.0,4.647324778894735e-06,0.0,0.00021395235402887902,0.0,0.00011044104282775802,1.0,1.1615483509364033e-05,0.0,2.680245636987877e-06,0.0,1.475243911253088e-06,0.0,0.0007497103669598104,0.0,0.002531827928330843,1.0,5.498631116318542e-06,1.0,0.0005644432912985664,1.0,0.004404590962361232,1.0,5.435623082583607e-05,0.0,1.0807440999904827e-06,0.0,0.0005352685784947298,0.0,1.3165796141079156e-06,1.0,0.00013366597132358216,0.0,0.0031150616175852353,0.0,0.0010430781963085556,0.0,9.113070184074701e-05,1.0,3.57735988508745e-05,1.0,0.003289496687369664,0.0,4.0698141880346483e-05,0.0,0.02069348815930183,0.0,1.6928260969550912e-05,0.0,0.004740029976693316,0.0,0.00891261527496523,0.0,0.0007243308859049558,0.0,5.375675349306164e-09,1.0,0.028227924130242443
CPI,300,3.7061424255371094,-0.17596737183817712,0.0,0.5066143664038689,0.0,0.7595880093167717,0.0,0.3800080030514712,0.0,0.8564219948125731,0.0,0.06381435382101809,0.0,0.994104760075755,0.0,0.3085445543776035,0.0,0.17375781178808258,1.0,0.7449366435758941,0.0,0.9254759271317512,0.0,0.5426116210692667,0.0,0.34151490964207415,0.0,0.5941663778846084,0.0,0.7363237760396119,0.0,0.49148281714993336,1.0,0.44050330440189783,0.0,0.8230868237758708,0.0,0.6300702047593927,0.0,0.10109820773401046,0.0,0.4670294605093497,0.0,0.431480378878041,1.0,0.9435771303364179,0.0,0.6825227091651834,0.0,0.6834694611991754,1.0,0.7839384658967028,0.0,0.41548613367827203,0.0,0.26107633897363336,0.0,0.6093222777598134,0.0,0.19084784885478306,1.0,0.2175129510498507,1.0,0.953342636870011,1.0,0.054909231853619164,1.0,0.5435986264069905,0.0,0.7515329433982956,0.0,0.8719980326893573,0.0,0.4500586137895398,1.0,0.2871765006677086,0.0,0.02660640750423763,0.0,0.8428538566963432,0.0,0.9816237549274188,1.0,0.11700240665042072,1.0,0.1558463614349177,0.0,0.47125430556262965,0.0,0.31620590357516287,0.0,0.015312795199346904,0.0,0.805533133526581,0.0,0.27757407783972166,0.0,0.8404951775468005,0.0,0.2150468778742688,1.0,0.1634621596848883
CPI_sqrt,300,3.686757802963257,-0.17596737183817712,0.0,0.5181482306597778,0.0,0.5709574862626069,0.0,0.5207670523960211,0.0,0.4971915040436359,0.0,0.4737234217516806,0.0,0.48423402775231733,0.0,0.47566835472220403,0.0,0.5367766277493812,1.0,0.5073447946635031,0.0,0.5241282501587529,0.0,0.47925217456216174,0.0,0.487345624405382,0.0,0.4532469372605611,0.0,0.45544867129882927,0.0,0.5222009553295234,1.0,0.4474098342054956,0.0,0.5114474907020424,0.0,0.5065682926535833,0.0,0.47320445905898684,0.0,0.5032297341333944,0.0,0.5254064311986194,1.0,0.4980231899643495,0.0,0.5565010110341563,0.0,0.5407217132388906,1.0,0.5221774762392601,0.0,0.44322870757930827,0.0,0.5086049503624878,0.0,0.5108770412801831,0.0,0.48086417724523084,1.0,0.43497867582919736,1.0,0.5860638728586227,1.0,0.4119716368041224,1.0,0.4701221184282433,0.0,0.5024084145422185,0.0,0.5391624235078606,0.0,0.5056810953454517,1.0,0.5058530043911632,0.0,0.45430422766229545,0.0,0.5389500265752946,0.0,0.5056668589888605,1.0,0.37791008056823056,1.0,0.4429245745660193,0.0,0.5067705348379583,0.0,0.4778635736424876,0.0,0.48870990972500383,0.0,0.5332795523939052,0.0,0.5352658385083633,0.0,0.5022149778977728,0.0,0.5131408048876169,1.0,0.49230091434991907
CPI_n,300,3.6835439205169678,-0.17596737183817712,0.0,0.4806741386959422,0.0,0.6977687636427925,0.0,0.5252599737541185,0.0,0.6765367468652665,0.0,0.6081657485785408,0.0,0.6547611445130106,0.0,0.5008555247177885,0.0,0.601520619786,1.0,0.624503498669356,0.0,0.4700897495934482,0.0,0.6070354430072921,0.0,0.5701332459447278,0.0,0.4902299715643376,0.0,0.4408876827488693,0.0,0.4939457586149813,1.0,0.32866912835421536,0.0,0.6187456194485944,0.0,0.3984022192745612,0.0,0.24371241036142227,0.0,0.4456053785006002,0.0,0.6394442522164152,1.0,0.4623052381690694,0.0,0.3019042217292103,0.0,0.7778398640507,1.0,0.2748672675475041,0.0,0.15381387282997078,0.0,0.5607342882303585,0.0,0.5969305008600938,0.0,0.21011292561036404,1.0,0.2719467653058674,1.0,0.6286958171528935,1.0,0.12001574470817217,1.0,0.40856986440984705,0.0,0.5860647580012539,0.0,0.7518272840657964,0.0,0.4473943372810964,1.0,0.5138249475059937,0.0,0.3758717850604388,0.0,0.7374691379674498,0.0,0.5375109004740319,1.0,0.1558864859839592,1.0,0.3738212066545632,0.0,0.6214865389076297,0.0,0.594140807425432,0.0,0.3401693528888561,0.0,0.3470468708949451,0.0,0.5342689778915085,0.0,0.5452372423883854,0.0,0.6318402984177822,1.0,0.22288537915986006
CPI_bt,300,3.8827030658721924,-0.17596737183817712,0.0,0.41110032139849007,0.0,0.9910236910632112,0.0,0.7699563882528992,0.0,0.8013494958689242,0.0,0.36635154031085976,0.0,0.7413019314059175,0.0,0.10718894402289025,0.0,0.30044207690290964,1.0,0.722883954440472,0.0,0.15376727305459803,0.0,0.4534011929457368,0.0,0.08196351961636034,0.0,0.2712624401352126,0.0,0.22469912225737276,0.0,0.830508274552052,1.0,0.1743417593901716,0.0,0.783153295794764,0.0,0.4959848372933803,0.0,0.13542583089514748,0.0,0.6361913029640887,0.0,0.74084383897452,1.0,0.6426912256970052,0.0,0.5048467318277242,0.0,0.17665501568539277,1.0,0.07725140185463146,0.0,0.3192823251591656,0.0,0.1167656702141674,0.0,0.8148364286277157,0.0,0.6448849105354236,1.0,0.2978152153964684,1.0,0.9972191329786985,1.0,0.12443681162733394,1.0,0.5870533335049757,0.0,0.8945828943307093,0.0,0.518979442866934,0.0,0.6426873435023479,1.0,0.7706200528605142,0.0,0.5019066417686046,0.0,0.973526367120119,0.0,0.9664034232040737,1.0,0.07400206970513504,1.0,0.9305885772487853,0.0,0.4463106383903093,0.0,0.09423400931017423,0.0,0.14179455603230356,0.0,0.34099528316976213,0.0,0.5671710237183122,0.0,0.7014942284632282,0.0,0.5886085642224725,1.0,0.7024387551456805
CPI_sqd,300,3.8867616653442383,-0.17596737183817712,0.0,0.7680038060392325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.442448615286831e-108,0.0,0.0,1.0,7.054867975355423e-93,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.127394647860179e-05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.7305768599000573e-15,1.0,0.0,0.0,3.8953167647684996e-114,0.0,1.0,0.0,1.0,0.0,0.9999922406467499,1.0,6.48990401916232e-05,1.0,1.0,1.0,4.4256383638361215e-31,1.0,3.645761953240853e-98,0.0,0.9726676586953322,0.0,0.999993427146326,0.0,4.011924417007578e-58,1.0,1.0,0.0,9.853808797938488e-130,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.1090592162311147e-153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.222153818998202e-09,1.0,0.0
S-CPI,300,3.8634486198425293,-0.17596737183817712,0.0,0.7411453094369331,0.0,0.9765753099333441,0.0,0.6420350118849691,0.0,0.29703698810012497,0.0,0.14314169871217136,0.0,0.5819988149269568,0.0,0.5656289625328932,0.0,0.1374845398252736,1.0,0.7688338185481748,0.0,0.8121309079667709,0.0,0.7490959392995516,0.0,0.6547411719652603,0.0,0.40746590516695325,0.0,0.22511054732871255,0.0,0.8072237422197737,1.0,0.03590719618326327,0.0,0.9101991523702385,0.0,0.7841836889394933,0.0,0.333616669517732,0.0,0.5645288580616711,0.0,0.8735119657271488,1.0,0.9723794294249002,0.0,0.6570360696847597,0.0,0.757065120795847,1.0,0.2706488183995115,0.0,0.06747550765840311,0.0,0.5966290608483186,0.0,0.963994809769963,0.0,0.6202966187050482,1.0,0.03685481288355306,1.0,0.9518370776095435,1.0,0.08575330776975143,1.0,0.6446265034814824,0.0,0.6785744963951301,0.0,0.9863223667333637,0.0,0.406946031486633,1.0,0.8617838069925673,0.0,0.23038653454441393,0.0,0.9984916678326357,0.0,0.6934810415826815,1.0,0.16738112707146702,1.0,0.2704502262053491,0.0,0.6940575791237872,0.0,0.3650438437433303,0.0,0.13633462955390252,0.0,0.9680736111244288,0.0,0.872200021532173,0.0,0.9026270166772661,0.0,0.7269395420535608,1.0,0.46195894915275126
S-CPI_sqrt,300,3.8706562519073486,-0.17596737183817712,0.0,0.5053074894243937,0.0,0.6129120697329614,0.0,0.5546866594883736,0.0,0.4837007799445487,0.0,0.47833021966492867,0.0,0.5169302136088787,0.0,0.5200017331325917,0.0,0.43612200251341565,1.0,0.5507904414191211,0.0,0.6185112868137584,0.0,0.5453947994063199,0.0,0.5161381657921545,0.0,0.46984509583598577,0.0,0.46902265204149135,0.0,0.5210340207819228,1.0,0.45644049823520405,0.0,0.561690797370789,0.0,0.5149284626430753,0.0,0.48062464250103,0.0,0.5180732345668567,0.0,0.5288902049120976,1.0,0.535288833212262,0.0,0.5349578034782178,0.0,0.5166025578446838,1.0,0.45572026067160504,0.0,0.46777454314496897,0.0,0.514187042883916,0.0,0.5561080652021045,0.0,0.48093724636507973,1.0,0.44857094783362367,1.0,0.6592627362112767,1.0,0.46062902053433324,1.0,0.57012224480089,0.0,0.5503649309699485,0.0,0.5489626279486284,0.0,0.5212947458070397,1.0,0.529556408927517,0.0,0.4921362759101327,0.0,0.6136816135180202,0.0,0.4839389662923933,1.0,0.3972088102134191,1.0,0.44756303766286387,0.0,0.5133072880659293,0.0,0.49341513494949024,0.0,0.4788950821251206,0.0,0.54828531546119,0.0,0.532956643086413,0.0,0.5928683468176502,0.0,0.5279702947276634,1.0,0.4659662505193278
S-CPI_n,300,3.8670523166656494,-0.17596737183817712,0.0,0.7092891395030572,0.0,0.8669720601949096,0.0,0.6037308567150689,0.0,0.5181168618277293,0.0,0.4167386824271307,0.0,0.6858646475459488,0.0,0.6350398798962253,0.0,0.22254318428952663,1.0,0.7716766877408165,0.0,0.6905124111930722,0.0,0.771921189925799,0.0,0.6611400292444369,0.0,0.5885632243365244,0.0,0.31045701266322734,0.0,0.5716524005601444,1.0,0.30428363496917565,0.0,0.7925639159495297,0.0,0.5999335019576242,0.0,0.4699478764471798,0.0,0.5364373643660433,0.0,0.7100070553459413,1.0,0.7835541748176509,0.0,0.6836036165558681,0.0,0.48962730166204665,1.0,0.2202344453443178,0.0,0.4395168165478084,0.0,0.5676523322433444,0.0,0.8415576370392888,0.0,0.6773188487525142,1.0,0.25662032058893636,1.0,0.9394207270779446,1.0,0.23864405749541218,1.0,0.7819720672861308,0.0,0.6114356894470908,0.0,0.7606577352429895,0.0,0.6401141790630314,1.0,0.7071326484421534,0.0,0.36634592126016013,0.0,0.9461205398139294,0.0,0.5834626272922502,1.0,0.28772606363369757,1.0,0.4439302659170777,0.0,0.6546953944077143,0.0,0.5334642862354269,0.0,0.33316285101490756,0.0,0.840497032760456,0.0,0.8038237965885133,0.0,0.6328196424606204,0.0,0.6564435531232197,1.0,0.559032356476732
S-CPI_bt,300,4.066699743270874,-0.17596737183817712,0.0,0.789997611841557,0.0,0.9997417632914625,0.0,0.8683115109025263,0.0,0.48467331695366156,0.0,0.09619540960710526,0.0,0.7108965997515604,0.0,0.3611747787107421,0.0,0.09664452060226136,1.0,0.941502383877934,0.0,0.9259327364291414,0.0,0.8064980437256266,0.0,0.8327960816098741,0.0,0.6377365593354173,0.0,0.14312431038091078,0.0,0.6830979193599996,1.0,0.22543178709760897,0.0,0.9991211531410259,0.0,0.7052543119384985,0.0,0.09004064976749787,0.0,0.5469842474203023,0.0,0.849096142168836,1.0,0.8961475370326399,0.0,0.9398411525299262,0.0,0.7029725912472609,1.0,0.13240440622486316,0.0,0.29356021970012125,0.0,0.6386183648856998,0.0,0.9251300450832488,0.0,0.6849710744664282,1.0,0.06107834841852402,1.0,0.9999980275274251,1.0,0.08889535935490184,1.0,0.4993878226306905,0.0,0.5030976666145064,0.0,0.9212120049776167,0.0,0.7139557061124114,1.0,0.8859405157100679,0.0,0.4307089516906971,0.0,0.9991080477168873,0.0,0.5898837665581237,1.0,0.007920026106158384,1.0,0.03051814647987025,0.0,0.7580659238467206,0.0,0.7651784954908765,0.0,0.10636551475705647,0.0,0.8574953537881653,0.0,0.8932924761980598,0.0,0.9731557426926466,0.0,0.722262414825758,1.0,0.5563489306237484
