method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,136.93783974647522,-0.04692045712706627,1.0,0.6470529151452664,1.0,0.258677860527344,1.0,0.6979882700003258,0.0,0.030060440114499376,0.0,0.8605464807667265,0.0,0.917705755046331,0.0,0.6718427006977199,0.0,0.13334987757947903,1.0,0.6585734764922401,0.0,0.8267485745204165,1.0,0.9092194423026209,0.0,0.41124042005218386,1.0,0.009706191443607959,0.0,0.5624910640919745,0.0,0.2785399857676536,0.0,0.13119197681973138,0.0,0.8493521231717743,0.0,0.8338019843338138,0.0,0.42482297889169174,1.0,0.5895738107517455,0.0,0.04421095383514495,0.0,0.24314885221744054,0.0,0.4853464787033406,0.0,0.7976888000385329,0.0,0.11072899206618736,1.0,0.5194282079987581,0.0,0.624154576397178,0.0,0.21706875924851543,0.0,0.5106524099341059,0.0,0.3308791652553418,0.0,0.9167767003845592,0.0,0.9106543124833897,0.0,0.9583410429650999,0.0,0.564378059629026,1.0,0.5870250652056526,0.0,0.13023434906474418,1.0,0.7973059995481453,0.0,0.00866601518207022,0.0,0.2459950670295432,0.0,0.30107507089993346,1.0,0.5433659029731248,0.0,0.4272792936311255,0.0,0.19989470278428634,0.0,0.19337805179309253,0.0,0.07521883839832999,1.0,0.667881927830557,0.0,0.5403475815978365,0.0,0.5017334630248859,0.0,0.49474417896816636,0.0,0.41462411063001103
CPI,300,6.5869975090026855,-0.04692045712706627,1.0,0.03364374916884649,1.0,0.9909032021261389,1.0,0.7906655737478532,0.0,0.6645772148017114,0.0,0.7646986390234449,0.0,0.8551626625528781,0.0,0.23896053324982763,0.0,0.04484920120385027,1.0,0.6057408283411272,0.0,0.15149536398390567,1.0,0.05248970157627549,0.0,0.011759242292043337,1.0,0.7394846743591558,0.0,0.16381425757839274,0.0,0.031547882523054675,0.0,0.03454983129220794,0.0,0.14752815050569723,0.0,0.3344084598246507,0.0,0.8583773198864315,1.0,0.19141059378135727,0.0,0.38235981399424235,0.0,0.9952455449856502,0.0,0.5799874226618668,0.0,0.2515801933252614,0.0,0.6696674074553869,1.0,0.9309868880176468,0.0,0.6476677466336686,0.0,0.11127712711987714,0.0,0.23831135445907403,0.0,0.507540066719725,0.0,0.8536043448445901,0.0,0.5846939932489715,0.0,0.09164963523493141,0.0,0.18621165099927756,1.0,0.09255298708307913,0.0,0.5386369518902996,1.0,0.7114511999971018,0.0,0.24349477198285135,0.0,0.47437179030249843,0.0,0.860592943086046,1.0,0.42708212685662394,0.0,0.589407821718718,0.0,0.3730299187177356,0.0,0.9465177182151308,0.0,0.5681833808175307,1.0,0.8881873088116121,0.0,0.16111304548347688,0.0,0.6215968395851097,0.0,0.46230494401964667,0.0,0.7044085589739726
CPI_sqrt,300,6.5837082862854,-0.04692045712706627,1.0,0.4918832399585233,1.0,0.5330536090952338,1.0,0.4973957138205006,0.0,0.5049915681516151,0.0,0.5020046705204991,0.0,0.5118728018749782,0.0,0.4962099039557304,0.0,0.501625486090618,1.0,0.5020498267719601,0.0,0.5083591395652435,1.0,0.4849087312582962,0.0,0.4878056305445204,1.0,0.5043373186333651,0.0,0.48406213478866766,0.0,0.4947108424730724,0.0,0.4979627196193711,0.0,0.48948109892103925,0.0,0.492058024620853,0.0,0.4896426125438214,1.0,0.4865106534171992,0.0,0.4558678578283814,0.0,0.5090508224154974,0.0,0.4899230994900836,0.0,0.45950322505714936,0.0,0.5000896110801164,1.0,0.5132683700488558,0.0,0.5112451718175158,0.0,0.48235651174574384,0.0,0.48792420399125547,0.0,0.48632450482502787,0.0,0.5173034876739214,0.0,0.5125146500172661,0.0,0.48822784547219755,0.0,0.509052068360267,1.0,0.49282453741830784,0.0,0.4955929045604742,1.0,0.49572401437984753,0.0,0.4993665202484422,0.0,0.49101117298115676,0.0,0.5126321661949925,1.0,0.5051613589793491,0.0,0.49955709425303657,0.0,0.48995844616452566,0.0,0.4956899872375493,0.0,0.4983988210565277,1.0,0.5026579829953288,0.0,0.507635493511971,0.0,0.4887818927025338,0.0,0.49031142707998765,0.0,0.5061089484437041
CPI_n,300,6.584851026535034,-0.04692045712706627,1.0,0.4699428892914572,1.0,0.7177418299088423,1.0,0.5967681193492691,0.0,0.5923495084720329,0.0,0.5842609641476786,0.0,0.3690378383033768,0.0,0.5513126779009024,0.0,0.4344035910803191,1.0,0.4239290732274489,0.0,0.5058655227650146,1.0,0.41463458304947587,0.0,0.40364162711498364,1.0,0.610205306597714,0.0,0.40113784775828554,0.0,0.43151161273618943,0.0,0.46097906542773487,0.0,0.2534557873778155,0.0,0.3849802050888434,0.0,0.4611704702944811,1.0,0.4089874317695681,0.0,0.45065067837458417,0.0,0.5992956294226195,0.0,0.365482409991249,0.0,0.47306362655169065,0.0,0.5000771103601396,1.0,0.6327331042628362,0.0,0.43699949217504014,0.0,0.44244248426446675,0.0,0.352114609364843,0.0,0.5821498541800845,0.0,0.5666396116437793,0.0,0.5392338511968244,0.0,0.48808352719618037,0.0,0.5850546834874133,1.0,0.5288733581987305,0.0,0.4897509851945749,1.0,0.5027936024512866,0.0,0.5487660721183683,0.0,0.3966213367802157,0.0,0.6423946576889862,1.0,0.5215283512119032,0.0,0.5451101314853986,0.0,0.43209743543655477,0.0,0.3931954635844066,0.0,0.5197168515760959,1.0,0.6350996603461241,0.0,0.298987242280055,0.0,0.5329821633207321,0.0,0.5142570660382674,0.0,0.48155287653325063
CPI_bt,300,6.789874315261841,-0.04692045712706627,1.0,0.3921895027285968,1.0,0.960314742768207,1.0,0.6419265576049804,0.0,0.756760735546264,0.0,0.5615148089253,0.0,0.44917708486343855,0.0,0.5530401356901764,0.0,0.5283722608003077,1.0,0.524124360035819,0.0,0.5207299727532776,1.0,0.42077579520450115,0.0,0.35930202403211564,1.0,0.5228400170892359,0.0,0.4446002911383781,0.0,0.5139022262087505,0.0,0.40123014764500453,0.0,0.28594803849381306,0.0,0.5450498312414558,0.0,0.4813878013423716,1.0,0.5982850291190819,0.0,0.3456629000982301,0.0,0.5957704286066301,0.0,0.3890445321560323,0.0,0.4676396277390642,0.0,0.4549073388464654,1.0,0.5343989327295953,0.0,0.4512868544102283,0.0,0.43896312970928547,0.0,0.5212650592610325,0.0,0.9588745960166193,0.0,0.5638450937101479,0.0,0.7295444489490833,0.0,0.321303358431799,0.0,0.6159088556219177,1.0,0.5511374119098231,0.0,0.5383582971838589,1.0,0.5706320480884504,0.0,0.48354877197380747,0.0,0.4720287472675535,0.0,0.5229483608669717,1.0,0.49080784089466106,0.0,0.3463306885334754,0.0,0.21402791388807113,0.0,0.5033222104020586,0.0,0.42699870966719433,1.0,0.44742264335306176,0.0,0.3660390538846242,0.0,0.571767410184836,0.0,0.48455386462265504,0.0,0.6142857344457693
CPI_sqd,300,6.771032094955444,-0.04692045712706627,1.0,5.1381091656282e-31,1.0,1.0,1.0,1.5781836616223562e-19,0.0,1.0,0.0,1.0,0.0,0.6544054345102817,0.0,0.4706527302683023,0.0,6.286818869608602e-56,1.0,4.079473679090671e-308,0.0,0.00042688231128417775,1.0,9.70217349342039e-61,0.0,1.2328463521645316e-117,1.0,0.956235141659806,0.0,1.0,0.0,8.192815767531117e-112,0.0,0.05767964587209714,0.0,0.0,0.0,0.9999999999587866,0.0,1.0,1.0,1.0,0.0,1.3006943726537743e-142,0.0,1.0,0.0,1.0,0.0,2.6635971730939887e-100,0.0,1.6565550368609182e-11,1.0,1.0,0.0,1.2928111394412813e-63,0.0,5.682187410109121e-26,0.0,3.198676273375466e-63,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.241212284959347e-208,0.0,1.0,1.0,3.1535729164446225e-18,0.0,1.0,1.0,2.6510198380602038e-24,0.0,1.0,0.0,5.820507408604344e-93,0.0,8.37982244792675e-07,1.0,5.242923499430402e-86,0.0,0.9999999999999939,0.0,2.9533680204848823e-05,0.0,7.117774288618164e-90,0.0,0.9999999999999926,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5432744582916444e-26,0.0,1.0
S-CPI,300,18.847963094711304,-0.04692045712706627,1.0,0.32423053250529527,1.0,0.9979379256672364,1.0,0.5060639032518077,0.0,0.9091172927855133,0.0,0.8666613931231395,0.0,0.505441021444863,0.0,0.6004323948037472,0.0,0.09974254439441649,1.0,0.47674325311692745,0.0,0.5019401481610292,1.0,0.08093846127906185,0.0,0.023018225691786687,1.0,0.5262607903995812,0.0,0.24933128118893177,0.0,0.23901018742747387,0.0,0.3228148245593093,0.0,0.24712237149005517,0.0,0.5041908509827839,0.0,0.8389521589893902,1.0,0.4068544883467456,0.0,0.40560905595003643,0.0,0.9969569584358761,0.0,0.474640727652557,0.0,0.11376394148037561,0.0,0.3648397950855965,1.0,0.9781092272784087,0.0,0.5783100698666079,0.0,0.23197089785093522,0.0,0.2258808577039988,0.0,0.9257459756449405,0.0,0.6949182302616017,0.0,0.6155004604850276,0.0,0.410070245286274,0.0,0.6991944443810097,1.0,0.713494571379077,0.0,0.5136857621480183,1.0,0.6026610276289421,0.0,0.45590583814453267,0.0,0.07656306639231014,0.0,0.7350134644157708,1.0,0.5188216479366792,0.0,0.6829365077544391,0.0,0.12376694250075815,0.0,0.3441285016556324,0.0,0.4578311503175227,1.0,0.9029954987803412,0.0,0.20511112011847854,0.0,0.8165692540175016,0.0,0.2066305156399828,0.0,0.8270788848740873
S-CPI_sqrt,300,18.86014199256897,-0.04692045712706627,1.0,0.4871744276160731,1.0,0.5571452384387927,1.0,0.496582603690189,0.0,0.5132142826659122,0.0,0.5059228921671929,0.0,0.5089493628530374,0.0,0.5149448173545617,0.0,0.48863658749481087,1.0,0.48032367613369076,0.0,0.49866994834059675,1.0,0.48708459247446684,0.0,0.48890334765716587,1.0,0.4948849053122487,0.0,0.4952023568299417,0.0,0.48684943791212926,0.0,0.4993739241250042,0.0,0.46931115785102656,0.0,0.47642131743637745,0.0,0.5050489838379933,1.0,0.49039471133378554,0.0,0.47706410984513137,0.0,0.5148483078786963,0.0,0.5127048625881152,0.0,0.4757657262930784,0.0,0.5046381518365655,1.0,0.5197069410671935,0.0,0.5001473241556265,0.0,0.48333886348885324,0.0,0.4911962816476326,0.0,0.5423659851395405,0.0,0.5246393802338192,0.0,0.5202293674939131,0.0,0.4794579668800063,0.0,0.5238508967797575,1.0,0.5040696747518123,0.0,0.49897742551039115,1.0,0.4989794735665573,0.0,0.49883667136040527,0.0,0.4898060356134493,0.0,0.518886556440178,1.0,0.5044726403536965,0.0,0.499734171848,0.0,0.4741164332288118,0.0,0.49130811975426253,0.0,0.5005075660128643,1.0,0.5291038620787012,0.0,0.47261453119762886,0.0,0.5091199346588957,0.0,0.49941609274217663,0.0,0.5163733666003422
S-CPI_n,300,18.841736316680908,-0.04692045712706627,1.0,0.4714843442914225,1.0,0.8898787058445506,1.0,0.5283835174083382,0.0,0.6876531964947769,0.0,0.5691944809838774,0.0,0.5774737772027814,0.0,0.5552379280379942,0.0,0.41092912361325684,1.0,0.5022730902163737,0.0,0.47765613850498345,1.0,0.41167647566297116,0.0,0.34629018931256417,1.0,0.5445292281350032,0.0,0.4075439000824179,0.0,0.41116814451343103,0.0,0.4805829009841523,0.0,0.35350760309435375,0.0,0.45646711992379924,0.0,0.5520361731649353,1.0,0.4474179118143046,0.0,0.5065999030827146,0.0,0.6285930765755432,0.0,0.4474116130118505,0.0,0.33544876081739794,0.0,0.5389590972796041,1.0,0.6693616392519657,0.0,0.4882669729500995,0.0,0.40209070802505364,0.0,0.3864418613161632,0.0,0.6840223987678419,0.0,0.6035463828332213,0.0,0.617671775762602,0.0,0.4296429545273878,0.0,0.6235342284245664,1.0,0.5329868572367201,0.0,0.4934177555608565,1.0,0.49127586215128377,0.0,0.47608616519594765,0.0,0.41709130531550553,0.0,0.5765460812181391,1.0,0.5219627361211091,0.0,0.5351977558641374,0.0,0.302153926284755,0.0,0.4564719030918874,0.0,0.4934486573231823,1.0,0.6516545393262347,0.0,0.30696761547931994,0.0,0.6354135050149681,0.0,0.4327392238461208,0.0,0.6314034637391683
S-CPI_bt,300,19.03862500190735,-0.04692045712706627,1.0,0.4176962345318609,1.0,0.9780665956774617,1.0,0.502099272360048,0.0,0.8036588020186443,0.0,0.5699333422659257,0.0,0.5241283592431313,0.0,0.6085474757632693,0.0,0.3822858788698915,1.0,0.5477037262059047,0.0,0.4244649415983208,1.0,0.3819569873879908,0.0,0.4072957421261296,1.0,0.5352232170892937,0.0,0.4060903723956408,0.0,0.35796262177347943,0.0,0.4865184922153109,0.0,0.35451449110462896,0.0,0.5097586059203812,0.0,0.5218535527349161,1.0,0.47784991034593755,0.0,0.17429494786272437,0.0,0.6480276122309748,0.0,0.4129596330026909,0.0,0.29708546360228993,0.0,0.5598986871802387,1.0,0.698982345220835,0.0,0.4718799051864446,0.0,0.3502471457411065,0.0,0.31472574755146693,0.0,0.875262727299257,0.0,0.6939905451356374,0.0,0.5792694204153136,0.0,0.2646127420235824,0.0,0.6691816943782009,1.0,0.5249352770427497,0.0,0.5435209152126494,1.0,0.44448619021780567,0.0,0.45995840919725156,0.0,0.3951091433600682,0.0,0.6301017080150542,1.0,0.5227308486241721,0.0,0.6393030886655244,0.0,0.27896017745215096,0.0,0.4783781862441958,0.0,0.48343370647369954,1.0,0.8584922164561177,0.0,0.31154811381824854,0.0,0.72609677626787,0.0,0.4515109343284816,0.0,0.6604402487568717
