method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,921.9427027702332,-0.012971276510482355,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999999999990138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI,300,17.683993577957153,-0.012971276510482355,0.0,0.5731114458462737,1.0,0.8366106769989611,0.0,0.3088330432290199,1.0,0.5555802383484835,0.0,0.2634465078469383,1.0,0.250918837643084,0.0,0.07276694555656633,0.0,0.010336285525750239,0.0,0.90108977478773,0.0,0.874986043700141,1.0,0.23411662184029997,0.0,0.6912745335628139,0.0,0.0696222394620643,0.0,0.8700952605752115,0.0,0.10659825081224206,0.0,0.7421197054689965,0.0,0.6240328519168817,0.0,0.8368385076152585,1.0,0.784585626698549,0.0,0.6240978537065225,0.0,0.1312565395522713,0.0,0.5460886278312269,0.0,0.8009932059405529,1.0,0.9580755557713776,0.0,0.34304982246078547,0.0,0.08527156127510305,0.0,0.4183547740585904,0.0,0.9910576757303553,0.0,0.2386868139355534,1.0,0.6743296127735029,0.0,0.2902025984114492,0.0,0.7401604570889516,1.0,0.20820453448238785,0.0,0.5405090336928781,0.0,0.9479990253042999,0.0,0.244800569728428,0.0,0.5924384488156748,0.0,0.7528577919834614,0.0,0.26553556239124,0.0,0.8045579663949319,0.0,0.6118906222630575,0.0,0.8220429858667581,1.0,0.7966051152368496,1.0,0.8407563341113959,0.0,0.38015455460324404,1.0,0.5642539418712409,1.0,0.33194828651684716,0.0,0.2133787438446984,0.0,0.6809436485334132,0.0,0.8089912501673737
CPI_sqrt,300,17.68261742591858,-0.012971276510482355,0.0,0.5046182693016964,1.0,0.4979922172881564,0.0,0.49404553752440267,1.0,0.5062827850246779,0.0,0.4967719081439995,1.0,0.4985323962626079,0.0,0.4914375473470358,0.0,0.49165396285196844,0.0,0.504619961669303,0.0,0.5000351992378788,1.0,0.4992426828044245,0.0,0.5025568037980679,0.0,0.4973670965478859,0.0,0.4999616612104311,0.0,0.498999936662303,0.0,0.5091313926902956,0.0,0.502040739626071,0.0,0.5009353355331457,1.0,0.5031183563991377,0.0,0.4871245366470407,0.0,0.5047962532376691,0.0,0.5000326584974313,0.0,0.4838837224661868,1.0,0.4992562462139244,0.0,0.5042574802789764,0.0,0.49164052457459834,0.0,0.5091755967804681,0.0,0.5003618500156107,0.0,0.4923213887088646,1.0,0.5052584345532823,0.0,0.4960651927349453,0.0,0.5001481244605692,1.0,0.5023904572889822,0.0,0.5037565222766058,0.0,0.5058963190114726,0.0,0.49964039371501573,0.0,0.4972412352591315,0.0,0.5035421816131681,0.0,0.4947852157519607,0.0,0.49873034883204476,0.0,0.492414823674216,0.0,0.5043860202793029,1.0,0.4987524672670265,1.0,0.499834267219165,0.0,0.4990140802305476,1.0,0.4956017054844406,1.0,0.5024825623411568,0.0,0.5024344082967853,0.0,0.49209602413139353,0.0,0.5003136945104257
CPI_n,300,17.686236143112183,-0.012971276510482355,0.0,0.48478053198625487,1.0,0.47495450119005445,0.0,0.4486612484863728,1.0,0.5395971812928593,0.0,0.522848281103011,1.0,0.45403794495418165,0.0,0.38784480802783455,0.0,0.4895844758970273,0.0,0.5413183256524957,0.0,0.4834613696568781,1.0,0.48677402125026376,0.0,0.49417977866902596,0.0,0.4481309960033708,0.0,0.5360961538550305,0.0,0.5013352245610263,0.0,0.49615915073497985,0.0,0.4817567533868932,0.0,0.4800078446592524,1.0,0.4923591549653389,0.0,0.3510098650638866,0.0,0.5725499099559826,0.0,0.45777964232101126,0.0,0.4035622519130755,1.0,0.5263916978752599,0.0,0.4738865540626164,0.0,0.4712856723440488,0.0,0.536630981645204,0.0,0.5399217738561131,0.0,0.49067016027659327,1.0,0.5565694526825702,0.0,0.4736750010561009,0.0,0.5641290848891535,1.0,0.484410507822306,0.0,0.4845942822621355,0.0,0.539492893430551,0.0,0.49813039621355765,0.0,0.5081804031980801,0.0,0.523357921510565,0.0,0.4560345550017471,0.0,0.5779407764739825,0.0,0.4895748850243692,0.0,0.5824967218605323,1.0,0.49995134276457676,1.0,0.5271647355608524,0.0,0.4952676176185616,1.0,0.46710327044962346,1.0,0.42285835297054497,0.0,0.4878155024986578,0.0,0.3840436603618788,0.0,0.4887361522918883
CPI_bt,300,17.87423586845398,-0.012971276510482355,0.0,0.4577738326937428,1.0,0.48936372126355987,0.0,0.5574084961067931,1.0,0.5933524433577703,0.0,0.5057611285357803,1.0,0.4847797345535867,0.0,0.2823871026298213,0.0,0.35106159234848733,0.0,0.5556402919458638,0.0,0.514613721949267,1.0,0.5082960514992456,0.0,0.5682711340417106,0.0,0.4083853797426553,0.0,0.5407620874490029,0.0,0.4654752053036123,0.0,0.476888161968298,0.0,0.54257730296905,0.0,0.5104239293309935,1.0,0.5724342451699855,0.0,0.3910467132679173,0.0,0.5428079035948538,0.0,0.4571751722432406,0.0,0.3343203233753009,1.0,0.4979359789648136,0.0,0.5443268043500785,0.0,0.5020358641734716,0.0,0.5193574380199977,0.0,0.5243870047283484,0.0,0.4711535567379278,1.0,0.5341823837072887,0.0,0.45460653156278824,0.0,0.47081049621024085,1.0,0.4907354861302822,0.0,0.47844151603024854,0.0,0.5686996087129057,0.0,0.489539054629883,0.0,0.48648041228621663,0.0,0.5285015602656289,0.0,0.43707506608373126,0.0,0.5307384312391106,0.0,0.5374145924374553,0.0,0.5661682546129466,1.0,0.5272554187224497,1.0,0.5852295116432359,0.0,0.5350648240776188,1.0,0.5053492969602447,1.0,0.4337664699349823,0.0,0.504614045403918,0.0,0.4489898089699731,0.0,0.4918844576328478
CPI_sqd,300,17.873681783676147,-0.012971276510482355,0.0,6.138476345260081e-30,1.0,1.0,0.0,0.999999999882385,1.0,1.3281094073053157e-33,0.0,0.002027015871097414,1.0,1.5041218497905562e-07,0.0,5.084110819600557e-274,0.0,3.96830894243672e-169,0.0,1.0,0.0,0.21549282388588942,1.0,0.4775431291391679,0.0,1.7952011810641013e-09,0.0,4.2558369880687424e-68,0.0,3.91132162919261e-07,0.0,0.5422785736692856,0.0,3.1664363513827826e-08,0.0,0.999999999999599,0.0,0.0020263243508786954,1.0,7.410151666025792e-10,0.0,0.00025163228901906243,0.0,0.8581607864447092,0.0,1.1307999301115945e-08,0.0,2.4583411834773244e-11,1.0,0.0720070225934453,0.0,9.965800081125462e-10,0.0,3.077021159874993e-05,0.0,1.0,0.0,0.9999999999356753,0.0,1.5604377468550545e-84,1.0,1.0,0.0,0.7738913640484517,0.0,0.9182542944398594,1.0,0.11189189585271975,0.0,0.035201814119338905,0.0,1.0,0.0,0.9950189435456721,0.0,0.06861325898557212,0.0,0.002131145002244226,0.0,8.416935511709172e-51,0.0,0.9357122768141162,0.0,0.98864885786093,0.0,0.9856219396039212,1.0,0.973175074111094,1.0,0.9129672236235544,0.0,0.9912570869509673,1.0,0.9955145793631175,1.0,2.860547212228248e-13,0.0,1.7065398408235936e-27,0.0,1.5015199993625303e-36,0.0,0.001036243500315909
S-CPI,300,31.09123158454895,-0.012971276510482355,0.0,0.40108970509089226,1.0,0.5562715928534632,0.0,0.6011809762417698,1.0,0.8532605767385518,0.0,0.41942240465094194,1.0,0.4374540356412575,0.0,0.05939087139780504,0.0,0.11765478745219388,0.0,0.9412477649250648,0.0,0.757100582910885,1.0,0.6474712355333136,0.0,0.8297732115978431,0.0,0.07281146283152781,0.0,0.8321972715046894,0.0,0.16012386383849353,0.0,0.9346165456497673,0.0,0.8896782065882991,0.0,0.6658978539448546,1.0,0.6686549251721542,0.0,0.10373886079140676,0.0,0.41483797826888547,0.0,0.11272621380898579,0.0,0.17782871558769098,1.0,0.8788970346431755,0.0,0.13081178633559054,0.0,0.11719629792766367,0.0,0.8374160475317758,0.0,0.8704453749503618,0.0,0.5095683465771738,1.0,0.8426087055337137,0.0,0.03406325493619649,0.0,0.6404018755836394,1.0,0.5434608004059158,0.0,0.5039236805055332,0.0,0.9517252467738504,0.0,0.6877675295094063,0.0,0.4759468359758055,0.0,0.5940310078502361,0.0,0.01460480107914702,0.0,0.7235815529325986,0.0,0.5388471653338189,0.0,0.8670451872476106,1.0,0.7103453450735945,1.0,0.5901850417869456,0.0,0.6142680718103557,1.0,0.483307988537741,1.0,0.46698888962458585,0.0,0.34454694453167195,0.0,0.1056688857000529,0.0,0.13964068657098722
S-CPI_sqrt,300,31.11930799484253,-0.012971276510482355,0.0,0.5005942420228986,1.0,0.4996188972886255,0.0,0.4947214998325951,1.0,0.501937380850035,0.0,0.49906643367893383,1.0,0.4971948332415573,0.0,0.4778788921524434,0.0,0.48698825310395305,0.0,0.5073870252283262,0.0,0.5040038514526975,1.0,0.4990386464385996,0.0,0.5044832938627325,0.0,0.49256049913440514,0.0,0.5025452603768295,0.0,0.4968069665426694,0.0,0.5072895712746696,0.0,0.5042288997781273,0.0,0.5000550508499799,1.0,0.5103529351363323,0.0,0.4859841898118004,0.0,0.5061892851214869,0.0,0.494596500320186,0.0,0.4823447218417946,1.0,0.49693115409197075,0.0,0.49651414969617397,0.0,0.49372987267370755,0.0,0.508467290017886,0.0,0.5030277736257923,0.0,0.49441432066237234,1.0,0.5074581307605236,0.0,0.49450831968105025,0.0,0.4972099592378215,1.0,0.50006924576024,0.0,0.503302540211826,0.0,0.5117412781636045,0.0,0.5001451274710442,0.0,0.5040365216963513,0.0,0.5038813446916157,0.0,0.4932195225222295,0.0,0.5005554203732974,0.0,0.5065872222453812,0.0,0.5158560521803647,1.0,0.5028582977514181,1.0,0.5030077316979878,0.0,0.4989847924961022,1.0,0.492623116087436,1.0,0.49498480502669084,0.0,0.49692466475806135,0.0,0.4849265112311534,0.0,0.4972298604879536
S-CPI_n,300,31.13462996482849,-0.012971276510482355,0.0,0.5172927926237142,1.0,0.520264627120535,0.0,0.4542035601838389,1.0,0.49570047923636346,0.0,0.47813491170923234,1.0,0.46947504848250604,0.0,0.3236378979718037,0.0,0.43528956814523617,0.0,0.5402071725217462,0.0,0.5177134986799824,1.0,0.5451796523731319,0.0,0.5316107564997284,0.0,0.4309144808276537,0.0,0.5128628677136197,0.0,0.48706049752421127,0.0,0.5386909236754277,0.0,0.5322656199918208,0.0,0.5164930666559518,1.0,0.5498115497720939,0.0,0.40085182645226614,0.0,0.5557040694653953,0.0,0.4700770861608656,0.0,0.37972541777530955,1.0,0.5261383265798617,0.0,0.4634803818536423,0.0,0.4254881073213312,0.0,0.5694995061035687,0.0,0.5185521958648018,0.0,0.5122527582030145,1.0,0.539199020320623,0.0,0.45482869378759133,0.0,0.508184806530435,1.0,0.5162248214555488,0.0,0.48526126743680736,0.0,0.5453107730819415,0.0,0.5220200260782015,0.0,0.5156823669812367,0.0,0.5235309156909214,0.0,0.40704393452054677,0.0,0.49639801820035817,0.0,0.4990930306139133,0.0,0.6011283657530133,1.0,0.50106774941769,1.0,0.5433456012849481,0.0,0.4993989552951123,1.0,0.43264630506026325,1.0,0.4365715693283708,0.0,0.4773439809308861,0.0,0.3673300582287694,0.0,0.45779993962544396
S-CPI_bt,300,31.319574117660522,-0.012971276510482355,0.0,0.5177255165810863,1.0,0.4904359463720478,0.0,0.4405318381682677,1.0,0.5202765260885046,0.0,0.4796817772669976,1.0,0.49390043055059085,0.0,0.31593689555311244,0.0,0.33101459405866174,0.0,0.5693862208956019,0.0,0.5547528597575856,1.0,0.518119215114918,0.0,0.556938902172408,0.0,0.4508853483282044,0.0,0.4936967285681282,0.0,0.47520732509885366,0.0,0.5356486290414725,0.0,0.534375079088418,0.0,0.5156068131630421,1.0,0.5754414108894721,0.0,0.409761792207093,0.0,0.527681183383842,0.0,0.444060864762906,0.0,0.3184923910312364,1.0,0.5401895518681551,0.0,0.46121780255278794,0.0,0.44127876996544024,0.0,0.5485234955220002,0.0,0.5250743542742475,0.0,0.48648806073426965,1.0,0.5786311220823566,0.0,0.45120226934256197,0.0,0.48650381617983673,1.0,0.4994360019106138,0.0,0.5221281591625024,0.0,0.5461764807214953,0.0,0.49895631783546285,0.0,0.5590099697704184,0.0,0.5108858058591026,0.0,0.40065860972387274,0.0,0.5513331316507697,0.0,0.4769924184566231,0.0,0.6237500418798017,1.0,0.48719390426794895,1.0,0.5229964468552146,0.0,0.5057049129337322,1.0,0.40129652444350683,1.0,0.45356764207695205,0.0,0.4728763816113145,0.0,0.3438107095038825,0.0,0.4703241131469329
