method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.316596269607544,0.9583087499957237,1.0,2.8017001293401123e-06,1.0,0.008832214922043446,1.0,0.028667104150048583,1.0,0.41483005188952826,1.0,0.0009932288541852907,1.0,0.4806497648235216,1.0,0.9896365080325338,1.0,0.0006803149593205271,1.0,0.02085675587177227,1.0,7.295822890274195e-08,1.0,0.7679546683281249,1.0,0.005708072973206746,0.0,0.8606485176224337,0.0,0.48918465566629377,0.0,0.1175627989414102,0.0,0.6494105754241009,0.0,0.9434896242910658,0.0,0.01726377886342101,0.0,0.9027138529367966,0.0,0.9568853524595063,0.0,0.35485495386593935,0.0,0.40521148002699203,0.0,0.8112625641510077,0.0,0.016726552312035903,0.0,0.28589520449910777,0.0,0.06987404825197063,0.0,0.6858222306940158,0.0,0.9576590056929265,0.0,0.47075406452084934,0.0,0.9214788100698084,0.0,0.8111152012707554,0.0,0.00761053903639497,0.0,0.45471367428484766,0.0,0.9881096683527928,0.0,0.29503999068170395,0.0,0.587669114610863,0.0,0.2904610310065653,0.0,0.4211022953717486,0.0,0.11821419074858297,0.0,0.7217478216998328,0.0,0.2519211609861066,0.0,0.12757883860585773,0.0,0.33959062867398626,0.0,0.9976935384802943,0.0,0.11076642831639627,0.0,0.5782909205226154,0.0,0.45557102030158525,0.0,0.6624589523302341,0.0,0.6455822491111213,0.0,0.29337216910045827
CPI,300,3.160651445388794,0.9583087499957237,1.0,3.0913047334091926e-07,1.0,4.237158127748733e-06,1.0,5.541262305065957e-06,1.0,0.0020356770759969,1.0,7.560722986611909e-06,1.0,0.30674363285895523,1.0,0.1832720275596924,1.0,1.975739853709718e-05,1.0,4.937864114605111e-05,1.0,0.0008477256239921272,1.0,0.0312747392631448,1.0,5.809284594697315e-05,0.0,1.0,0.0,1.0,0.0,0.908074179746895,0.0,1.0,0.0,1.0,0.0,0.7721464762107189,0.0,1.0,0.0,0.9834790287857529,0.0,1.0,0.0,1.0,0.0,0.1502728575828649,0.0,0.32007296708726224,0.0,0.24201557157447545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.743987414767178,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06386763057915713,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6264895918585697,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6117377163209933
CPI_sqrt,300,3.1431283950805664,0.9583087499957237,1.0,0.016036319780302916,1.0,0.0031437695235863278,1.0,0.1316912796862909,1.0,0.34849086639994054,1.0,0.03238751811718679,1.0,0.5038921679160644,1.0,0.49131956083664524,1.0,0.3503446267142275,1.0,0.029181358008959143,1.0,0.014812480450781871,1.0,0.4477722059341946,1.0,0.28250768352190114,0.0,0.5,0.0,0.5,0.0,0.5001150431920349,0.0,0.5,0.0,0.5,0.0,0.5078966073073737,0.0,0.5,0.0,0.5120986632388373,0.0,0.5,0.0,0.5,0.0,0.49884885727382505,0.0,0.4993193992921155,0.0,0.5002419910553276,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4995400780760241,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5018820101241752,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4954799245134491,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4971614308235948
CPI_n,300,3.1546294689178467,0.9583087499957237,1.0,0.0008372035535941021,1.0,2.190523216056456e-07,1.0,0.00043302205787571266,1.0,0.0053620364794809295,1.0,0.00030991355302242184,1.0,0.4676840232437192,1.0,0.4445268865429864,1.0,0.05893865752322293,1.0,0.00031876883446824546,1.0,0.0028612723458763716,1.0,0.2231780166079736,1.0,0.001116598245975644,0.0,0.5,0.0,0.5,0.0,0.5008680814676993,0.0,0.5,0.0,0.5,0.0,0.493739827043453,0.0,0.5,0.0,0.593885078088221,0.0,0.5,0.0,0.5,0.0,0.5092492942650146,0.0,0.5166189501242051,0.0,0.49236938917413636,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4840097100184817,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4879429380813494,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49566568466754984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5067856999700738
CPI_bt,300,3.3232059478759766,0.9583087499957237,1.0,4.1099993719816513e-29,1.0,2.053880414721059e-14,1.0,4.428154085307737e-26,1.0,6.398349308260994e-06,1.0,2.495756431964548e-28,1.0,0.5071977794509734,1.0,0.40147627175748724,1.0,0.006231979879671987,1.0,0.0018524220566592338,1.0,0.009495320670640814,1.0,0.017699548581195424,1.0,4.321567174695693e-15,0.0,0.5,0.0,0.5,0.0,0.5008845076684977,0.0,0.5,0.0,0.5,0.0,0.5656962003976721,0.0,0.5,0.0,0.5973245281445292,0.0,0.5,0.0,0.5,0.0,0.5082907988330504,0.0,0.5002119092526995,0.0,0.4914505695752154,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5009514970342944,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46773418497887614,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5015459010482248,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49325404575197146
CPI_sqd,300,3.319728374481201,0.9583087499957237,1.0,6.940967898081144e-78,1.0,2.792527539801129e-41,1.0,0.0,1.0,0.0,1.0,5.438446332542141e-41,1.0,0.9387555790419537,1.0,7.072265383415681e-77,1.0,0.0,1.0,3.494800969819299e-72,1.0,0.11426677156073634,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.6086718573656804,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,4.667852656733445e-09,0.0,0.9999999999904796,0.0,0.8620253366954771,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.32860735724953377,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.2247228117324459e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.38526265406352567,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,5.101011433020013e-25
S-CPI,300,3.255124092102051,0.9583087499957237,1.0,5.173378801856445e-07,1.0,1.6158804093391668e-09,1.0,2.941248887797293e-06,1.0,0.04196799563831581,1.0,2.4898298512989285e-05,1.0,0.7012175658086217,1.0,0.009842670772600525,1.0,1.4119839062827449e-05,1.0,0.002764838731475038,1.0,0.006764872519967067,1.0,0.0011593237834707486,1.0,0.0007153091128021847,0.0,0.5,0.0,0.5,0.0,0.9589550108470922,0.0,0.5,0.0,0.5,0.0,0.5225093127468651,0.0,0.5,0.0,0.9996720503608483,0.0,0.5,0.0,0.5,0.0,0.09313114487701868,0.0,0.5432392937350272,0.0,0.514022906358772,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.531188121054604,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.19425077871736807,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6795648365699378,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7408718300723337
S-CPI_sqrt,300,3.2799060344696045,0.9583087499957237,1.0,0.027418243635435758,1.0,0.0017928497027927663,1.0,0.10206427670802687,1.0,0.34736616529941977,1.0,0.03726722492164114,1.0,0.5061091639989114,1.0,0.4831452951363794,1.0,0.316335506353016,1.0,0.0710219953561703,1.0,0.01940916410120827,1.0,0.3979939417184981,1.0,0.19310327261809407,0.0,0.5,0.0,0.5,0.0,0.500170960336223,0.0,0.5,0.0,0.5,0.0,0.506985047658632,0.0,0.5,0.0,0.5222164249757604,0.0,0.5,0.0,0.5,0.0,0.4979071396702952,0.0,0.5025584948740696,0.0,0.501194763205313,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5002721146076362,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4987287923840411,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5019562940161189,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.504806906856518
S-CPI_n,300,3.253253221511841,0.9583087499957237,1.0,1.978344164786781e-05,1.0,5.7189817145094596e-08,1.0,3.4587717604432005e-05,1.0,0.13496601200847025,1.0,0.00010667125630737377,1.0,0.5245725652199803,1.0,0.35479620806760215,1.0,0.015273272279766954,1.0,0.0043621153776976845,1.0,0.02265359172109702,1.0,0.09059340549155026,1.0,0.00877649738188678,0.0,0.5,0.0,0.5,0.0,0.5015483476142334,0.0,0.5,0.0,0.5,0.0,0.5189628718299781,0.0,0.5,0.0,0.6698651958219046,0.0,0.5,0.0,0.5,0.0,0.49458978859800823,0.0,0.495516768902341,0.0,0.5199217975240068,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5180179094789155,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4788683362309824,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49883416045104434,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5288106838011264
S-CPI_bt,300,3.4239652156829834,0.9583087499957237,1.0,6.264076270804646e-23,1.0,4.926138063987502e-25,1.0,1.7190209074093868e-31,1.0,0.0008131442640900494,1.0,6.339338339476062e-19,1.0,0.5071584369218132,1.0,0.3483468491355093,1.0,1.4418786108560107e-06,1.0,4.812529493464219e-07,1.0,0.13115003764436634,1.0,0.019254037715578667,1.0,8.763048242135157e-15,0.0,0.5,0.0,0.5,0.0,0.5020949402096277,0.0,0.5,0.0,0.5,0.0,0.5269047303581426,0.0,0.5,0.0,0.6678053124340309,0.0,0.5,0.0,0.5,0.0,0.48418556155173476,0.0,0.5194817265281122,0.0,0.49439278412878274,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5011130884187474,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4951163512414632,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5087094699791547,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5359444158276152
