method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3801937103271484,0.42254993979764055,0.0,0.3901896455325512,0.0,0.07762371288014114,0.0,0.35910807640720477,0.0,0.7952063257636222,0.0,0.8012278791383309,1.0,0.4152137544399116,0.0,0.26561439473436965,0.0,0.8624789879122565,0.0,0.21884237551062813,0.0,0.9304349234525864,0.0,0.309606883786698,0.0,0.49296492460477703,1.0,0.0907952919982622,0.0,0.15185315887652295,0.0,0.23444020782836017,1.0,0.6743012533338538,0.0,0.8242170360093454,0.0,0.4220976100973558,1.0,0.9426663598185838,0.0,0.38173751628029673,1.0,0.8403816838074681,0.0,0.255441878219545,1.0,0.2714078670107535,0.0,0.5641176310583527,0.0,0.38397029933932825,0.0,0.9213235119068128,0.0,0.5421088848766928,0.0,0.4317420813098459,1.0,0.08345994478524321,0.0,0.44045376842547257,0.0,0.12684705057317447,0.0,0.6050727936909477,0.0,0.9907664113539524,1.0,0.1073366741519639,1.0,0.002156819257664644,0.0,0.018282666157730998,0.0,0.5516380127377978,1.0,0.1199492830227522,0.0,0.6070023865725827,0.0,0.15218565484309754,0.0,0.15728554086479207,0.0,0.8675735440132963,0.0,0.00023067891786188177,1.0,0.1817684188216595,0.0,0.9879911104620769,1.0,0.02453778495019554,0.0,0.047468547385070003,0.0,0.2992756597574172,0.0,0.5146805775662295,0.0,0.2489646872356266
CPI,300,3.340630292892456,0.42254993979764055,0.0,0.16877331322657613,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3356984398565479,1.0,0.002369260009209749,0.0,1.0,0.0,0.6317571020309842,0.0,1.0,0.0,1.0,0.0,0.020223252369949946,0.0,1.0,1.0,0.016861028369224006,0.0,1.0,0.0,1.0,1.0,0.683508664835071,0.0,1.0,0.0,0.563892343293217,1.0,0.02998447418177024,0.0,0.9160664332369484,1.0,0.03868836568454551,0.0,1.0,1.0,0.12368010681574715,0.0,1.0,0.0,0.7443449290536562,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3484674674223544,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3127090781180846,1.0,0.005420996105514653,0.0,1.0,0.0,0.6389768911551748,1.0,0.47700819957751317,0.0,1.0,0.0,0.16250892044582316,0.0,0.6360807437151709,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6952952135171885,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.326378583908081,0.42254993979764055,0.0,0.4989022183111143,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49899392495480277,1.0,0.4994407964921935,0.0,0.5,0.0,0.5013892078314423,0.0,0.5,0.0,0.5,0.0,0.4992350622763673,0.0,0.5,1.0,0.4073237447087475,0.0,0.5,0.0,0.5,1.0,0.48665375276421935,0.0,0.5,0.0,0.49994822923647914,1.0,0.49230733594329834,0.0,0.5122768792894212,1.0,0.43608302258391474,0.0,0.5,1.0,0.4635264006280285,0.0,0.5,0.0,0.5101064750444143,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48328265560168554,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4936625587000399,1.0,0.4184166507519664,0.0,0.5,0.0,0.4996740360044485,1.0,0.49511639175835437,0.0,0.5,0.0,0.5008688505757001,0.0,0.49905108182459934,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4978962416372579,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.327702522277832,0.42254993979764055,0.0,0.49592979420013766,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5007756632609984,1.0,0.4888370528360644,0.0,0.5,0.0,0.4658124075452807,0.0,0.5,0.0,0.5,0.0,0.47543943872545297,0.0,0.5,1.0,0.06890350428151408,0.0,0.5,0.0,0.5,1.0,0.45741917507501145,0.0,0.5,0.0,0.4635744027707159,1.0,0.38209292811146867,0.0,0.3816952491231489,1.0,0.182373175134047,0.0,0.5,1.0,0.4343052160094271,0.0,0.5,0.0,0.4135464270018694,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.26798564268512903,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.34715150013720303,1.0,0.28349781201343244,0.0,0.5,0.0,0.5008107818298154,1.0,0.3837325167906285,0.0,0.5,0.0,0.47892968505018607,0.0,0.49580431077247367,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.510138456931413,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.5174670219421387,0.42254993979764055,0.0,0.49259878251754363,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49014184212747114,1.0,0.48469773112277653,0.0,0.5,0.0,0.45446958235481616,0.0,0.5,0.0,0.5,0.0,0.46088810032226735,0.0,0.5,1.0,0.12241538444958688,0.0,0.5,0.0,0.5,1.0,0.4440845119571524,0.0,0.5,0.0,0.4840597087577302,1.0,0.2799574820353231,0.0,0.4590084561871728,1.0,0.002681868708404571,0.0,0.5,1.0,0.46754645257891747,0.0,0.5,0.0,0.5109060890935819,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1793242039544325,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5457853514798766,1.0,0.00038532567899629257,0.0,0.5,0.0,0.5112728273545843,1.0,0.4497969543325561,0.0,0.5,0.0,0.3934143873995382,0.0,0.46942793925578286,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5151852976888636,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.5208191871643066,0.42254993979764055,0.0,0.18785341782441795,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.33191152377223143,1.0,6.801873922556891e-05,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.7294908754765115,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,2.1399968157889208e-93,0.0,0.5,0.0,0.8838393988159781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.9997430769413124,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.2623396009926368,1.0,3.4463690411275267e-13,0.0,0.5,0.0,1.0,0.0,5.708089085410462e-12,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.01399861187997828,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.432932138442993,0.42254993979764055,0.0,0.0037886221574781865,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.180519465122351,1.0,0.06948632609289788,0.0,0.5,0.0,0.72970263043871,0.0,0.5,0.0,0.5,0.0,0.08174493077913425,0.0,0.5,1.0,0.011398650692305407,0.0,0.5,0.0,0.5,1.0,0.02779620576403994,0.0,0.5,0.0,0.08810632509076116,1.0,0.003736956104759954,0.0,0.6830632086007742,1.0,0.009921309500065926,0.0,0.5,1.0,0.7964044250386954,0.0,0.5,0.0,0.6817777723899687,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.19340163976610625,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6001159661192877,1.0,0.02628287583958193,0.0,0.5,0.0,0.4697608366564677,1.0,0.0888826971496362,0.0,0.5,0.0,0.3787431897613675,0.0,0.1540284241230403,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5954112859746903,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.4396255016326904,0.42254993979764055,0.0,0.4988542566759359,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49866285118230885,1.0,0.49708983399980233,0.0,0.5,0.0,0.5053605538125122,0.0,0.5,0.0,0.5,0.0,0.49688912517894346,0.0,0.5,1.0,0.38827549374339204,0.0,0.5,0.0,0.5,1.0,0.48613926941319735,0.0,0.5,0.0,0.49733050322323064,1.0,0.46193585067903076,0.0,0.5067053460945753,1.0,0.40297715594176786,0.0,0.5,1.0,0.49819547253270835,0.0,0.5,0.0,0.5063509544133096,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4627461128124966,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49090204779839725,1.0,0.37675635988425704,0.0,0.5,0.0,0.5000610044269569,1.0,0.4692087179309253,0.0,0.5,0.0,0.49641629832533296,0.0,0.49574060944760207,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5033153284191982,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.4318695068359375,0.42254993979764055,0.0,0.4868975510869068,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49321249253907135,1.0,0.47655269989469184,0.0,0.5,0.0,0.5290730642798536,0.0,0.5,0.0,0.5,0.0,0.47707260238837546,0.0,0.5,1.0,0.12678603647233128,0.0,0.5,0.0,0.5,1.0,0.39637923731344504,0.0,0.5,0.0,0.48012424638723766,1.0,0.258649862364701,0.0,0.6021048853357143,1.0,0.09340681413665747,0.0,0.5,1.0,0.6018012285595372,0.0,0.5,0.0,0.5371676154830528,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4795011707006022,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5509228571215413,1.0,0.11491150226879426,0.0,0.5,0.0,0.49543127137016957,1.0,0.2819936762082102,0.0,0.5,0.0,0.5184447670908503,0.0,0.4758012714602277,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4892445732570752,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.621591091156006,0.42254993979764055,0.0,0.4852883149950062,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4861426752185231,1.0,0.4864324743104775,0.0,0.5,0.0,0.4982271040010972,0.0,0.5,0.0,0.5,0.0,0.4679646629081799,0.0,0.5,1.0,0.011549509527017396,0.0,0.5,0.0,0.5,1.0,0.4051321608521892,0.0,0.5,0.0,0.48916382152276117,1.0,0.1333483791342801,0.0,0.4933055274354772,1.0,0.0060871945621750094,0.0,0.5,1.0,0.6483571003622844,0.0,0.5,0.0,0.5519226331176569,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1450716526781931,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5807845360979238,1.0,0.00021483988614290857,0.0,0.5,0.0,0.5015765489527251,1.0,0.22987103685392912,0.0,0.5,0.0,0.5151305413398336,0.0,0.4597828415338278,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5019051813717406,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
