method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3550992012023926,0.9884781170016277,1.0,0.007819800178618053,1.0,0.05452044390566846,1.0,0.04091884227208853,1.0,0.0024274486033571963,1.0,0.10182518165828336,1.0,0.0003452663654465171,1.0,0.0019475645226477711,1.0,0.16020440022896576,1.0,0.0019262956429401124,1.0,0.00011238243104150225,1.0,1.36304426253675e-05,1.0,0.00022768574808762487,0.0,0.08293327447091814,0.0,0.891712568604367,0.0,0.4243319324155135,0.0,0.6334517980804613,0.0,0.612234595249371,0.0,0.1250432103984339,0.0,0.025440741905957687,0.0,0.9477462049078729,0.0,0.9984571414868683,0.0,0.15705440469036147,0.0,0.3110143304378856,0.0,0.880719874326872,0.0,0.0069319720355559555,0.0,0.15095367889417366,0.0,0.8020858371306565,0.0,0.954542103518665,0.0,0.5168082984850642,0.0,0.4013071940448857,0.0,0.3854399214585412,0.0,0.6725557008565524,0.0,0.23719238954526034,0.0,0.11664188457551417,0.0,0.27034008402147325,0.0,0.003686600981899324,0.0,0.9486980230463242,0.0,0.8901446155922375,0.0,0.9318238171543376,0.0,0.4726715061887824,0.0,0.05942229825860357,0.0,0.9539876163962294,0.0,0.5117553673893491,0.0,0.039250955744853155,0.0,0.44705367074005187,0.0,0.9977175764707824,0.0,0.9812495855652952,0.0,0.7328524939663439,0.0,0.09487485759828007,0.0,0.506199286976309
CPI,300,3.334655523300171,0.9884781170016277,1.0,8.437938758321533e-06,1.0,1.4569712813968884e-08,1.0,0.0008211377712662122,1.0,7.983286711695279e-05,1.0,2.699625476210453e-05,1.0,8.270817571194855e-05,1.0,3.5167315446692134e-05,1.0,0.00014091441730662005,1.0,6.142117534928034e-07,1.0,1.6516425899712974e-08,1.0,0.00020056837028735696,1.0,3.617482686573315e-11,0.0,1.0,0.0,1.0,0.0,0.34203162759279887,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.28049146244424206,0.0,0.06120035990529378,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.3249740600585938,0.9884781170016277,1.0,0.25250009386357514,1.0,0.14275629821523556,1.0,0.2903698118735859,1.0,0.24400608093842407,1.0,0.2662939594825585,1.0,0.21963047419947507,1.0,0.16884756669843587,1.0,0.21988640100233758,1.0,0.14400726894013904,1.0,0.07926606214634502,1.0,0.1265947473083427,1.0,0.03188837614289733,0.0,0.5,0.0,0.5,0.0,0.4994213527895512,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5028146833045238,0.0,0.4999872254449027,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.3208982944488525,0.9884781170016277,1.0,0.004509363539779651,1.0,0.001404265222567844,1.0,0.005704883300126092,1.0,0.0012068722658684164,1.0,0.0006953562184980833,1.0,0.00015208544895073048,1.0,0.00028358937611679726,1.0,0.00033260141441580866,1.0,3.913238876681064e-05,1.0,1.0243474366558856e-05,1.0,0.0001007094077429301,1.0,2.2838575328263543e-06,0.0,0.5,0.0,0.5,0.0,0.507462131619617,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5285628537939591,0.0,0.4998838985513557,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.5075554847717285,0.9884781170016277,1.0,2.804161841702395e-10,1.0,1.4637073172384099e-10,1.0,3.311952496527442e-05,1.0,5.996967081174831e-13,1.0,1.474400796470937e-11,1.0,1.635526084685834e-12,1.0,2.699547134443005e-10,1.0,5.525531612834096e-10,1.0,1.3197547576169088e-09,1.0,5.520256598949511e-21,1.0,4.1716483044853774e-13,1.0,7.451382697097317e-28,0.0,0.5,0.0,0.5,0.0,0.49568705722830264,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.510511945192991,0.0,0.4999353061878042,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.503692388534546,0.9884781170016277,1.0,1.0426635129178218e-97,1.0,2.0738661787293965e-114,1.0,3.782361568914664e-95,1.0,7.824591608083941e-260,1.0,1.6148769228146158e-124,1.0,1.3007257508364009e-96,1.0,6.088382350255798e-106,1.0,6.873612980021282e-49,1.0,8.301549714576126e-82,1.0,1.732277064169277e-60,1.0,7.50877269793706e-81,1.0,1.191455127359625e-29,0.0,0.5,0.0,0.5,0.0,0.46101746940060156,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.07535575102264512,0.0,0.49210761803817965,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.428438186645508,0.9884781170016277,1.0,8.091273195617361e-06,1.0,6.68667800429179e-07,1.0,0.0029220566099363546,1.0,9.72712842171802e-05,1.0,1.541900379633829e-06,1.0,3.734398403054452e-05,1.0,0.0017411049279820194,1.0,0.0019343041235196567,1.0,1.712867943769288e-05,1.0,6.875822368914884e-07,1.0,5.4943823283414036e-05,1.0,8.950465221501837e-09,0.0,0.5,0.0,0.5,0.0,0.2528509384537441,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9629733723287984,0.0,0.002814148517658881,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.4274299144744873,0.9884781170016277,1.0,0.23184260889141378,1.0,0.19790816995907834,1.0,0.2919232919362236,1.0,0.24000496600876858,1.0,0.23339205261496515,1.0,0.21971934086985934,1.0,0.253630523026353,1.0,0.2310965394842583,1.0,0.08968271100114822,1.0,0.07285747300078733,1.0,0.16857871559618198,1.0,0.023972143101025814,0.0,0.5,0.0,0.5,0.0,0.4998966639606733,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5036358274324623,0.0,0.4999851752964183,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.43188214302063,0.9884781170016277,1.0,0.0036758811080052673,1.0,0.0004290325964091449,1.0,0.05077025929456893,1.0,0.009108735478282781,1.0,0.00014221032492981188,1.0,0.005329420672041063,1.0,0.0302383152959998,1.0,0.005834391376690501,1.0,0.000456176433290089,1.0,2.8844313957740282e-05,1.0,0.0028990684195727683,1.0,6.438484941591202e-07,0.0,0.5,0.0,0.5,0.0,0.49609351852868955,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5242864452740155,0.0,0.4998429601589635,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.6071174144744873,0.9884781170016277,1.0,5.7808310105388153e-11,1.0,8.918254482997639e-14,1.0,0.00018379719777262301,1.0,4.0663932823341834e-07,1.0,5.298614595070942e-10,1.0,1.356813177377428e-07,1.0,1.6874954372187132e-07,1.0,1.3015143859236216e-08,1.0,2.7837260034728923e-08,1.0,5.70573780703637e-11,1.0,1.9184401233602065e-09,1.0,2.4872320685981195e-13,0.0,0.5,0.0,0.5,0.0,0.49587987035930575,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5362691329621206,0.0,0.4998353090191679,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
