method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,129.9178876876831,-0.04584021194397847,0.0,0.959991587044285,0.0,0.01103834091037581,0.0,0.9533737313869086,1.0,0.9297678192093647,0.0,0.33081340391264935,0.0,0.05133268589339968,0.0,0.7563322907187024,0.0,0.20334169078459885,0.0,0.16065855704717036,0.0,0.9584880924760408,0.0,0.3336544989438508,0.0,0.22337741266702094,0.0,0.940355966024631,0.0,0.9597445648478174,1.0,0.9548459507317455,1.0,0.315261089487774,0.0,0.5509956648636378,0.0,0.3761139262464426,0.0,0.8466417328649118,0.0,0.9422933454405235,0.0,0.36714263496858823,0.0,0.8656638205329353,0.0,0.9688407801010496,0.0,0.4949234526278461,0.0,0.27609706904587406,0.0,0.9658926943119961,0.0,0.14078869356371448,1.0,0.7300582879375418,0.0,0.9831740179343487,1.0,0.20949406567142814,1.0,0.3994495403069036,0.0,0.010983507544400473,0.0,0.6552501985573902,1.0,0.6753361649359099,0.0,0.9007264952154677,1.0,0.7461767214359485,0.0,0.10996648255428099,0.0,0.14105945540032772,0.0,0.06782735334571444,0.0,0.002801544875630224,0.0,0.05180682041428608,0.0,0.7340293837506792,0.0,0.6033067094060925,1.0,0.4298684702459341,1.0,0.3699502436600912,1.0,0.8422135728750921,0.0,0.08514245603166692,0.0,0.9307732456334579,1.0,0.6144073352950965,0.0,0.9941481707488625
CPI,300,6.295230150222778,-0.04584021194397847,0.0,0.031794859996589146,0.0,0.3200829327907554,0.0,0.728930978263139,1.0,0.805266571253793,0.0,0.037234192959588214,0.0,0.7395966014004551,0.0,0.500306209358396,0.0,0.9527038187322918,0.0,0.08607981195464748,0.0,0.14969977212524482,0.0,0.5688795525780083,0.0,0.21601052796338838,0.0,0.8825140639378081,0.0,0.04784016467534704,1.0,0.2345093564518423,1.0,0.6392324808404611,0.0,0.14592753997736502,0.0,0.013158614904396949,0.0,0.645537885712977,0.0,0.7139723088399643,0.0,0.7420016162676785,0.0,0.06375498572363607,0.0,0.8834245118103407,0.0,0.3240401775499785,0.0,0.9332493330723175,0.0,0.25617296960211017,0.0,0.12354966776799914,1.0,0.9031947122783485,0.0,0.9262693255483285,1.0,0.030366176121031242,1.0,0.011979281217244061,0.0,0.49848864864644743,0.0,0.4353235075904011,1.0,0.4306279951838174,0.0,0.6650879938977486,1.0,0.7720390888343338,0.0,0.7757785582389468,0.0,0.0637604935812257,0.0,0.10984233176161717,0.0,0.7076903039564841,0.0,0.08816374309759495,0.0,0.9999903798381867,0.0,0.44196754357534784,1.0,0.6687314302450023,1.0,0.8376587676268497,1.0,0.9347531599268526,0.0,0.4904949218140739,0.0,0.3924158264048727,1.0,0.4372538861043474,0.0,0.8706569235178779
CPI_sqrt,300,6.2814414501190186,-0.04584021194397847,0.0,0.4720219308626588,0.0,0.5068885262474313,0.0,0.5131523915797142,1.0,0.49574757039737766,0.0,0.5028646816920719,0.0,0.5077070211354741,0.0,0.5008882353017062,0.0,0.5213480611321772,0.0,0.49095359179575526,0.0,0.5031857996979642,0.0,0.485841541198793,0.0,0.504523490655184,0.0,0.4917822441174514,0.0,0.49841005903858276,1.0,0.4954401783170859,1.0,0.502827455151676,0.0,0.49242602219417414,0.0,0.4869714785009097,0.0,0.5006323597289701,0.0,0.5074708516514658,0.0,0.48980445470344397,0.0,0.4920747883044345,0.0,0.5167044557081694,0.0,0.4983680480573741,0.0,0.5200008444495146,0.0,0.5080512963857634,0.0,0.49411957001998924,1.0,0.503682397044798,0.0,0.5030701389265011,1.0,0.47090109100763883,1.0,0.4772348095693719,0.0,0.5003828855669228,0.0,0.4601781789308681,1.0,0.501620868016677,0.0,0.5092260082847222,1.0,0.49964841467995513,0.0,0.5104845489470559,0.0,0.49604405643994864,0.0,0.486287450537002,0.0,0.5019486435825855,0.0,0.4966064360656657,0.0,0.5145513623009094,0.0,0.4969483567054236,1.0,0.5060721524748941,1.0,0.5071129639842568,1.0,0.5076187079725462,0.0,0.4905580464798444,0.0,0.4918390599942992,1.0,0.503412376861594,0.0,0.5037856568910728
CPI_n,300,6.2754340171813965,-0.04584021194397847,0.0,0.583317230709792,0.0,0.4612553923435297,0.0,0.5893395402909362,1.0,0.7153314015202004,0.0,0.5129434096531007,0.0,0.6385759920283449,0.0,0.5334163666443145,0.0,0.5662036757587585,0.0,0.40130225926304885,0.0,0.511484939845697,0.0,0.39440558196025316,0.0,0.3880720353962084,0.0,0.5903215381752961,0.0,0.45853015393501906,1.0,0.42009342543564404,1.0,0.4984779850214764,0.0,0.4405925118607157,0.0,0.32455468063011206,0.0,0.6116432817079744,0.0,0.5388211454994984,0.0,0.4392688940667637,0.0,0.5159084972833746,0.0,0.5189449423959269,0.0,0.5105921227081817,0.0,0.4444184355587644,0.0,0.4057515562717625,0.0,0.5184416000952254,1.0,0.5859806811356632,0.0,0.5261878965890016,1.0,0.3589371146216248,1.0,0.41351829153691066,0.0,0.5267239890970167,0.0,0.3355700054702825,1.0,0.49044309968826005,0.0,0.520521354829344,1.0,0.49535300047247394,0.0,0.3906647837505074,0.0,0.5024876359223622,0.0,0.3829118827415703,0.0,0.49296154269522297,0.0,0.47521727233728894,0.0,0.5842529310821057,0.0,0.45958622025690443,1.0,0.5409562466967012,1.0,0.5690258126006438,1.0,0.5331626536578564,0.0,0.5087803899061056,0.0,0.5784125446025867,1.0,0.46696081793834715,0.0,0.5980866137710324
CPI_bt,300,6.450451612472534,-0.04584021194397847,0.0,0.26788262119122885,0.0,0.5351761991887706,0.0,0.5070258079854174,1.0,0.6746824346329292,0.0,0.5083164695957332,0.0,0.6032495904231067,0.0,0.4292976721812594,0.0,0.61983397125533,0.0,0.4427796438625392,0.0,0.4276317148247609,0.0,0.37600133288503573,0.0,0.6466389879334924,0.0,0.5511098206835071,0.0,0.4250227402509489,1.0,0.4514495259891239,1.0,0.5669803538644984,0.0,0.5335370125585736,0.0,0.3029584156607326,0.0,0.7907116746715701,0.0,0.47397994015241257,0.0,0.4232927634010615,0.0,0.37031464735520614,0.0,0.4581395134678906,0.0,0.5028645399956574,0.0,0.567305451637254,0.0,0.510408074650336,0.0,0.5147177734210123,1.0,0.6455986573312015,0.0,0.5954391224298934,1.0,0.3320516437493892,1.0,0.4458834040276953,0.0,0.42977803946002907,0.0,0.16222080562085706,1.0,0.4148143182253726,0.0,0.4829757477893729,1.0,0.49020753164953024,0.0,0.5923883145194175,0.0,0.5330935626189609,0.0,0.3921859792086811,0.0,0.46046751732476604,0.0,0.5297965865603659,0.0,0.6824887031530528,0.0,0.45424209903247975,1.0,0.5921805352652167,1.0,0.4421880738372522,1.0,0.514709233922956,0.0,0.5187528514482249,0.0,0.8067491640945869,1.0,0.5542845037693568,0.0,0.619409647582024
CPI_sqd,300,6.476519584655762,-0.04584021194397847,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2966984042673598,0.0,1.0,0.0,1.5182833380587215e-29,0.0,1.0,0.0,1.5565672285827401e-87,0.0,8.016007362083178e-23,0.0,3.71560314349876e-166,0.0,0.9999979225416771,0.0,0.8974748660134428,0.0,0.9999999999996166,1.0,2.4322910319546358e-98,1.0,0.9999999999571523,0.0,1.7779613955406712e-21,0.0,0.0,0.0,1.0,0.0,0.9985821529620108,0.0,0.00016740467455251585,0.0,2.9478336263899006e-120,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.989042201250643e-25,0.0,4.0316767845623437e-122,1.0,1.0,0.0,0.9999999999928403,1.0,0.0,1.0,0.0,0.0,1.797876672374927e-07,0.0,0.0,1.0,0.4155745366711837,0.0,0.9973843261199666,1.0,2.292288287686788e-37,0.0,1.0,0.0,1.0,0.0,1.0256442175609789e-79,0.0,2.5512430434224336e-43,0.0,0.5816461137973152,0.0,1.0,0.0,0.05465443549963216,1.0,1.0,1.0,2.953889547476801e-17,1.0,1.0,0.0,0.9999999524533738,0.0,1.4643674017506742e-09,1.0,0.887380085359152,0.0,1.1760018512350689e-36
S-CPI,300,18.026469945907593,-0.04584021194397847,0.0,0.6211657485733445,0.0,0.6295812378348038,0.0,0.9380526377517237,1.0,0.9719846789181007,0.0,0.5393382614115902,0.0,0.9954045020178597,0.0,0.2164382902792159,0.0,0.9259804447894068,0.0,0.2821932328036094,0.0,0.3450833069061976,0.0,0.07179684982113628,0.0,0.5236827419526687,0.0,0.8017208773377533,0.0,0.3202360105140055,1.0,0.12159043742253017,1.0,0.5864910362492767,0.0,0.12217518087187801,0.0,0.02945910673588157,0.0,0.8844814550286532,0.0,0.7806976467516396,0.0,0.35950199094152063,0.0,0.23606637809345682,0.0,0.6949540240718136,0.0,0.23035031521818933,0.0,0.9381110346883492,0.0,0.17174007259415047,0.0,0.37143108615854986,1.0,0.9357328284729263,0.0,0.7910754504703876,1.0,0.15986337766501924,1.0,0.06601462026023913,0.0,0.5348933470440009,0.0,0.06648894068133797,1.0,0.255394037315923,0.0,0.792065556346851,1.0,0.4001219700301851,0.0,0.7461134925358495,0.0,0.5976662136247952,0.0,0.4045463453782365,0.0,0.5786915046944447,0.0,0.07813759100199498,0.0,0.9883424477094495,0.0,0.1274081501624979,1.0,0.5611914053806584,1.0,0.4479750720420509,1.0,0.8453703631486971,0.0,0.3375489809882176,0.0,0.6649898920201205,1.0,0.6758987605274789,0.0,0.6550300228856539
S-CPI_sqrt,300,18.089946031570435,-0.04584021194397847,0.0,0.4968714494700262,0.0,0.5021805833602486,0.0,0.5321179745613986,1.0,0.5261885556274848,0.0,0.4977334572382252,0.0,0.5194628322469308,0.0,0.49103480849655146,0.0,0.5230089429564849,0.0,0.4881478547134639,0.0,0.4975229703789156,0.0,0.486835043209918,0.0,0.5046916025358623,0.0,0.5202770533941783,0.0,0.49912963560221524,1.0,0.4901051571601924,1.0,0.5042952114902933,0.0,0.4858688431444416,0.0,0.45257756768156776,0.0,0.529569135899664,0.0,0.49975690098359454,0.0,0.4934067711386949,0.0,0.4854283078196778,0.0,0.5039584803305406,0.0,0.49689195679879034,0.0,0.5345566956388647,0.0,0.49657441056474105,0.0,0.5015927908920382,1.0,0.5219641027827147,0.0,0.5182759247046225,1.0,0.4783605927186249,1.0,0.48981623609619535,0.0,0.5020007537315728,0.0,0.4354369093587505,1.0,0.4923535647868202,0.0,0.5059349530316044,1.0,0.5005027335216771,0.0,0.5094490255809198,0.0,0.5062991598174474,0.0,0.48172395203093915,0.0,0.49990852730839114,0.0,0.4924886322208078,0.0,0.5210698361434907,0.0,0.48945999190394107,1.0,0.5073171018020945,1.0,0.5036218631618556,1.0,0.5085748233659684,0.0,0.4967311519224069,0.0,0.523631998632593,1.0,0.4965150290022825,0.0,0.5016034731510338
S-CPI_n,300,18.052257776260376,-0.04584021194397847,0.0,0.4809178051022026,0.0,0.48650757832536906,0.0,0.6578616335069833,1.0,0.668851693937758,0.0,0.4701964045904317,0.0,0.6685303171688229,0.0,0.49505985804080244,0.0,0.6938924552353375,0.0,0.3960794974023317,0.0,0.46101578717228575,0.0,0.35353370948928886,0.0,0.5443643101682297,0.0,0.6864096704102113,0.0,0.4576604195569315,1.0,0.42084504641667975,1.0,0.5727202874772372,0.0,0.32806423498014037,0.0,0.27999365073359506,0.0,0.7157130664638653,0.0,0.5100876385366828,0.0,0.45433696166725296,0.0,0.4040971516336357,0.0,0.5338873078168495,0.0,0.47266851697807094,0.0,0.7203986367544398,0.0,0.44752642210016447,0.0,0.5061527440118991,1.0,0.6667083208158338,0.0,0.6403534303115804,1.0,0.36938375923201994,1.0,0.32489064408277357,0.0,0.49089332736594027,0.0,0.31150941823370354,1.0,0.41233199459504555,0.0,0.5877172817223446,1.0,0.4915536757087802,0.0,0.5912022398704847,0.0,0.46137656869699695,0.0,0.35519120997816156,0.0,0.5212278201598898,0.0,0.4576954620579035,0.0,0.6469596611791052,0.0,0.44682150522218933,1.0,0.5941886395355802,1.0,0.5303254815446153,1.0,0.5326624465145043,0.0,0.45753618549403,0.0,0.6231794231774245,1.0,0.5094242098652871,0.0,0.507542187137587
S-CPI_bt,300,18.183310985565186,-0.04584021194397847,0.0,0.4926388187379106,0.0,0.4859161128502396,0.0,0.7868485493857871,1.0,0.7365471682591652,0.0,0.4704166220300177,0.0,0.7002968724068556,0.0,0.459377685687076,0.0,0.7229375895635692,0.0,0.38514264050511166,0.0,0.4855322804975995,0.0,0.39464823038777036,0.0,0.5087721224053551,0.0,0.675668994074146,0.0,0.46600727809145304,1.0,0.4256205343779362,1.0,0.5455543535459257,0.0,0.3747619423481784,0.0,0.06318526328071318,0.0,0.8021634854540347,0.0,0.5346921194933458,0.0,0.49658698563785486,0.0,0.32140640394447356,0.0,0.546878936320264,0.0,0.4661060964407597,0.0,0.6759483177950802,0.0,0.5216175572256495,0.0,0.4483717302227453,1.0,0.6702815248667015,0.0,0.6667691345257445,1.0,0.39725386967670206,1.0,0.40652420896496766,0.0,0.4811093913943684,0.0,0.049895092251557104,1.0,0.4484229962703323,0.0,0.5312314144696507,1.0,0.49934938285204944,0.0,0.5757211737586437,0.0,0.46364018064852286,0.0,0.4521897645334999,0.0,0.5385455564578063,0.0,0.4441891945877053,0.0,0.7180664567703534,0.0,0.43965879565136934,1.0,0.5484747529763104,1.0,0.5387531657552102,1.0,0.5289406852783244,0.0,0.5192642760456151,0.0,0.7287354046489384,1.0,0.4943494047989143,0.0,0.5457586440233666
