method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,126.08665132522583,0.8099991445339052,1.0,0.7524916835715907,1.0,0.6188797107471097,1.0,0.34292308106516667,1.0,0.6495268308546638,1.0,0.5560222762382661,1.0,0.000322449309954953,1.0,0.6277856430078549,1.0,0.9060633192461327,1.0,0.18865317635778256,1.0,0.020795830589646958,1.0,0.6328417750947495,1.0,0.8692397558039792,0.0,0.3578593490685318,0.0,0.9946281674693165,0.0,0.0005725329586935279,0.0,0.5591557890566035,0.0,0.4318358795191488,0.0,0.015451644335179648,0.0,0.9879773483053426,0.0,0.9170845015102307,0.0,0.49255608594605227,0.0,0.5869884945737436,0.0,0.4904115539377343,0.0,0.7477744097124592,0.0,0.9607289435327313,0.0,0.30916705855121307,0.0,0.0048284850415567515,0.0,0.2732120052963074,0.0,0.162022132159938,0.0,0.7917476458675927,0.0,0.9514266192066935,0.0,0.4526082600475141,0.0,0.6795666299762603,0.0,0.8696322173371973,0.0,0.4752201041190749,0.0,0.7911408600147487,0.0,0.2889143996724187,0.0,0.0010495152558227527,0.0,0.9999491752433144,0.0,0.5846974044790296,0.0,0.5213900441222197,0.0,0.08145809845788377,0.0,0.37220216252611205,0.0,0.8812296772907976,0.0,0.8581753919603404,0.0,0.16927177864392784,0.0,0.012287571655732799,0.0,0.5495209581901463,0.0,0.993434472752439,0.0,0.24671658428854681
CPI,300,6.397177696228027,0.8099991445339052,1.0,0.19052389274078974,1.0,0.013742573075881663,1.0,0.04217958267848552,1.0,0.15733849678816536,1.0,0.0024441877307023237,1.0,0.012232687601544678,1.0,0.11252434233349784,1.0,0.003585743133772029,1.0,0.0169817780911,1.0,0.3239185397905363,1.0,0.03445404339112874,1.0,9.816308200233689e-05,0.0,0.1227410590503547,0.0,0.5091594952056148,0.0,0.7946152543612595,0.0,0.35229416563609944,0.0,0.19190515549437925,0.0,0.9299898163889628,0.0,0.860909071041285,0.0,0.7344176235992808,0.0,0.23332612648520923,0.0,0.1005765556010994,0.0,0.3177092001013839,0.0,0.8360081347434668,0.0,0.0535541671706639,0.0,0.0030814205492063836,0.0,0.22880795100378298,0.0,0.12706035342408473,0.0,0.1904513935861603,0.0,0.8356643860173816,0.0,0.34803105856224875,0.0,0.6336676582972484,0.0,0.9556002887174238,0.0,0.6898597867289702,0.0,0.2170382650915922,0.0,0.8662763091668074,0.0,0.5319933894325318,0.0,0.3482695173346945,0.0,0.045103991952961824,0.0,0.044258457271812136,0.0,0.8671707890364553,0.0,0.02657713641106546,0.0,0.5263809041796088,0.0,0.1044626368433959,0.0,0.04475184583277857,0.0,0.6393432268540554,0.0,0.21033739281448116,0.0,0.6761457995126599,0.0,0.07908580946134719,0.0,0.8372184665623417
CPI_sqrt,300,6.402108430862427,0.8099991445339052,1.0,0.4450540009830668,1.0,0.34070864395401546,1.0,0.29556006468415275,1.0,0.38194277247602954,1.0,0.25505241651521926,1.0,0.2315681833248111,1.0,0.3163185796625779,1.0,0.3714301461876373,1.0,0.2616442095400383,1.0,0.335675615049203,1.0,0.38123555152618194,1.0,0.3538144068221196,0.0,0.5007357663621195,0.0,0.49955438920179046,0.0,0.5088785819804923,0.0,0.4889998293602642,0.0,0.5035341541832876,0.0,0.5049259914199409,0.0,0.5025564137470744,0.0,0.4908698832904675,0.0,0.49583302695537324,0.0,0.5063638219135722,0.0,0.5108751778592038,0.0,0.4921446607842622,0.0,0.5053653173994177,0.0,0.5029795470485893,0.0,0.4995989666665838,0.0,0.49610988727479793,0.0,0.4894613192037531,0.0,0.5104373562313371,0.0,0.504597107579931,0.0,0.5003950840984338,0.0,0.5089229099349084,0.0,0.5049418302700402,0.0,0.5033046556439836,0.0,0.5022578980139352,0.0,0.4988513969833683,0.0,0.4979410042004542,0.0,0.4881128245857809,0.0,0.49272848564140936,0.0,0.5144492309438865,0.0,0.4941522103099663,0.0,0.49671435080328374,0.0,0.4694891194584288,0.0,0.4932841038703921,0.0,0.5004350742452794,0.0,0.45256067135808326,0.0,0.5215236934964147,0.0,0.4898955589414656,0.0,0.5101543355820332
CPI_n,300,6.394114971160889,0.8099991445339052,1.0,0.28399212452041306,1.0,0.09420689880351796,1.0,0.025762748192822472,1.0,0.291000946996788,1.0,0.026034098785151172,1.0,0.4686596790212026,1.0,0.054278882775454944,1.0,0.005471858870969831,1.0,0.22002081875462642,1.0,0.047181906684673015,1.0,0.1089594333361868,1.0,0.008984902728214977,0.0,0.5686881831324823,0.0,0.4193284590617676,0.0,0.5767051319507026,0.0,0.4693125507539348,0.0,0.5629171039642581,0.0,0.38034699842827896,0.0,0.5134316044628011,0.0,0.5396221744317334,0.0,0.3812266919761589,0.0,0.594120366990423,0.0,0.6169441546626433,0.0,0.5920526246110278,0.0,0.3981929040192664,0.0,0.47758833045591287,0.0,0.5432087542357366,0.0,0.36085098791298037,0.0,0.361760283568921,0.0,0.608445378682943,0.0,0.5349209985544464,0.0,0.6186249771893547,0.0,0.563321100273141,0.0,0.598147522329864,0.0,0.5560709061217,0.0,0.4808214376997566,0.0,0.5360826572195382,0.0,0.47699396046449877,0.0,0.4928884821557501,0.0,0.5130391363124369,0.0,0.556261685516957,0.0,0.4146549586960141,0.0,0.39770225434078704,0.0,0.4180879354255003,0.0,0.4144498030123958,0.0,0.4402488681407703,0.0,0.5241013758311784,0.0,0.6367309057968751,0.0,0.5294209116235425,0.0,0.5154682476160622
CPI_bt,300,6.589453935623169,0.8099991445339052,1.0,0.18305592450173713,1.0,0.2381212308037653,1.0,0.00043260783901628554,1.0,0.13819597017577973,1.0,7.2757119677336275e-06,1.0,0.062199032038642514,1.0,0.007569118034831511,1.0,6.713134822705558e-05,1.0,0.031329729056999454,1.0,0.5692086764228067,1.0,0.02939481249238144,1.0,0.00032433923549946437,0.0,0.742606359309512,0.0,0.4463356793446325,0.0,0.6976670539899339,0.0,0.3934160906253271,0.0,0.45464780381619385,0.0,0.40532478543999434,0.0,0.5090884810940093,0.0,0.5010701401367595,0.0,0.3872370371020136,0.0,0.47284965937661444,0.0,0.5252382330203461,0.0,0.66078386022517,0.0,0.4693725357028684,0.0,0.38520505912654024,0.0,0.3847141043808294,0.0,0.36872798020702247,0.0,0.4277004766806939,0.0,0.5468603230652226,0.0,0.45208255734425434,0.0,0.5965180305043796,0.0,0.47780069862388685,0.0,0.5824596844940637,0.0,0.48141115430125847,0.0,0.516439382419569,0.0,0.4212954478608586,0.0,0.4126483299182299,0.0,0.43890806583519254,0.0,0.4369061313550795,0.0,0.6070458419743338,0.0,0.5221784380212926,0.0,0.48656150715561436,0.0,0.5094509911902699,0.0,0.40444152591240584,0.0,0.4257747337580682,0.0,0.42060423130653896,0.0,0.7960196242090175,0.0,0.32566686440882575,0.0,0.6936674876142764
CPI_sqd,300,6.59376335144043,0.8099991445339052,1.0,1.5523270972825658e-65,1.0,1.6475278258617524e-94,1.0,8.653602329566864e-51,1.0,1.0642369178225271e-19,1.0,4.424627021686985e-39,1.0,0.03456487479401305,1.0,0.3985041591219676,1.0,2.071098954602976e-19,1.0,0.18416562835043332,1.0,0.33237602151125833,1.0,0.07640856985011173,1.0,9.115468473596216e-286,0.0,4.0148065445404697e-277,0.0,0.020650981796522278,0.0,1.0,0.0,7.948894002349932e-95,0.0,1.0,0.0,1.0,0.0,0.020487802487682016,0.0,1.0150551426208005e-116,0.0,2.977524233751881e-27,0.0,0.9999949580484864,0.0,1.0,0.0,1.0285749071180056e-24,0.0,0.9999999999997308,0.0,0.0004981523222314458,0.0,8.301691025938149e-09,0.0,1.9890629669616374e-07,0.0,6.675721631473566e-91,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999992,0.0,5.231415840319958e-06,0.0,0.05022120767885263,0.0,0.5127499648789258,0.0,0.9921840231217137,0.0,4.0598510892492655e-58,0.0,3.1180855741031464e-83,0.0,1.0,0.0,1.2350825751758947e-108,0.0,2.672459984417558e-20,0.0,4.319384354804759e-10,0.0,4.040290796255142e-91,0.0,0.950248142019404,0.0,8.449738213864375e-87,0.0,1.0,0.0,4.072150320304954e-20,0.0,0.37906795470059074
S-CPI,300,18.796128273010254,0.8099991445339052,1.0,0.042895239850197886,1.0,0.00023937385787371139,1.0,0.0008511556059504214,1.0,0.03459604530807576,1.0,0.0005404225851300583,1.0,0.1562583400503248,1.0,0.36570865745754794,1.0,0.0006399917759754794,1.0,0.26845885900388605,1.0,0.49218696772808285,1.0,0.3370602999198161,1.0,9.503770287132522e-06,0.0,0.7232976356325012,0.0,0.2505766635881942,0.0,0.9536317247284904,0.0,0.06768420944558058,0.0,0.75154324939776,0.0,0.633644613657777,0.0,0.5710642392084966,0.0,0.34810525330964104,0.0,0.38393509107780094,0.0,0.08624497037403844,0.0,0.8566567299136812,0.0,0.8186788001977008,0.0,0.7277839625431044,0.0,0.06184349099374369,0.0,0.2519644914555803,0.0,0.0681349313255637,0.0,0.14097979621130596,0.0,0.8299182761263981,0.0,0.7024967300069114,0.0,0.9196884930181353,0.0,0.9660523760547558,0.0,0.6075819743235185,0.0,0.21970046810213234,0.0,0.5770300437549966,0.0,0.17408905275076864,0.0,0.5767466642202995,0.0,0.181001324924692,0.0,0.19589047271234988,0.0,0.950235926209689,0.0,0.05734862930969057,0.0,0.29791833772020915,0.0,0.11289909002979276,0.0,0.04078056150195128,0.0,0.18089757751568053,0.0,0.1669658945924301,0.0,0.8556611296672453,0.0,0.12836155357744788,0.0,0.9331299348412772
S-CPI_sqrt,300,18.781774044036865,0.8099991445339052,1.0,0.4515792187669043,1.0,0.32128231383364914,1.0,0.23274375777154255,1.0,0.32353818262949274,1.0,0.17186631963338544,1.0,0.35789134001542455,1.0,0.3670403887872967,1.0,0.1812286856415281,1.0,0.3620893635932644,1.0,0.5129757635828348,1.0,0.309233373010636,1.0,0.24751459651479468,0.0,0.4912719051552219,0.0,0.4958544094759987,0.0,0.5179456066459892,0.0,0.47945062579236647,0.0,0.5013710693312154,0.0,0.5016208268516809,0.0,0.502243792285506,0.0,0.5011022292251306,0.0,0.4912444048009875,0.0,0.49678934500695004,0.0,0.5362166909809811,0.0,0.5168936388706094,0.0,0.4985414720476776,0.0,0.4882259754256023,0.0,0.4760083285522687,0.0,0.4879411974496317,0.0,0.4883500328839139,0.0,0.5099997410840736,0.0,0.5076198975585102,0.0,0.5114790797474283,0.0,0.5161658963649987,0.0,0.5175130786024342,0.0,0.4944446780559127,0.0,0.5064442832281821,0.0,0.48832653343894994,0.0,0.5095663455582505,0.0,0.4931180988393217,0.0,0.4967666082728974,0.0,0.5244627609771564,0.0,0.4865848477308047,0.0,0.47990544523493694,0.0,0.491997904156727,0.0,0.4783548613021697,0.0,0.4896398340744897,0.0,0.4601894988774087,0.0,0.5258410499871145,0.0,0.4718030686929101,0.0,0.510468338711107
S-CPI_n,300,18.782633781433105,0.8099991445339052,1.0,0.29466708841366923,1.0,0.020412655022670936,1.0,0.012174713405065499,1.0,0.15550423851154005,1.0,0.004759332297544765,1.0,0.27232799863110213,1.0,0.2692210950736309,1.0,0.0018490037523620484,1.0,0.3208101786041496,1.0,0.4882465678041837,1.0,0.25039664570900044,1.0,0.005343881635534487,0.0,0.5262462845283563,0.0,0.4123120198547402,0.0,0.6000882464139049,0.0,0.36401317504192576,0.0,0.5223141444531009,0.0,0.52132492286568,0.0,0.4912684480714678,0.0,0.48401419474600194,0.0,0.3674241834121366,0.0,0.473062892715659,0.0,0.6724656788258503,0.0,0.5944900458074442,0.0,0.49093849792280914,0.0,0.38719233740387254,0.0,0.356762296227647,0.0,0.37839046049897984,0.0,0.36153564553663803,0.0,0.5891247151170681,0.0,0.533990624857865,0.0,0.5561172725238744,0.0,0.629541640730032,0.0,0.5832737904550854,0.0,0.4383652624472578,0.0,0.5370261999217372,0.0,0.4395323226272546,0.0,0.544118467502272,0.0,0.46790767226131313,0.0,0.4638998171134364,0.0,0.6590073392225605,0.0,0.3815444140221524,0.0,0.4237308673387912,0.0,0.46658679851762896,0.0,0.3602406441023886,0.0,0.4982530240699022,0.0,0.38027015242419027,0.0,0.5962508156511889,0.0,0.30024180482452134,0.0,0.609923756792154
S-CPI_bt,300,18.990927696228027,0.8099991445339052,1.0,0.19623833425270693,1.0,1.7878486466048956e-05,1.0,1.7559846418725435e-06,1.0,0.005624981107869272,1.0,7.169971255207205e-07,1.0,0.11115904553858857,1.0,0.15815920307535425,1.0,1.4117574351084663e-05,1.0,0.31767321709443125,1.0,0.47570775914220403,1.0,0.2565296504778275,1.0,5.1539354369641124e-08,0.0,0.4350962279777085,0.0,0.47421203775183995,0.0,0.6948588350575995,0.0,0.38403506966468015,0.0,0.5289197438836073,0.0,0.5220017904810632,0.0,0.5414642118845274,0.0,0.5304444441474387,0.0,0.3189318559188037,0.0,0.4882692395639428,0.0,0.8241628824525667,0.0,0.4960929575600264,0.0,0.5379979937873282,0.0,0.3472424977624164,0.0,0.44124265750448843,0.0,0.3256868979133102,0.0,0.35915744983979414,0.0,0.6090862927928886,0.0,0.46608093189465283,0.0,0.5773414429308834,0.0,0.6529777793720786,0.0,0.6506458676184994,0.0,0.4532935701301539,0.0,0.5053143358949628,0.0,0.4667096000846432,0.0,0.5406699063637499,0.0,0.4188290120174997,0.0,0.4275853932311095,0.0,0.7006639741834946,0.0,0.3394778792240679,0.0,0.30675992964383747,0.0,0.5105245545998156,0.0,0.342305585654345,0.0,0.5229740904656615,0.0,0.1651411414965595,0.0,0.727385141496772,0.0,0.2639049713889741,0.0,0.6476715356745383
