method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,799.801830291748,0.72738813502505,1.0,0.9837842448555892,1.0,0.31040683262538593,1.0,0.999982046677392,1.0,0.0006216135404404355,1.0,0.14710878600863464,1.0,0.004076486505572241,1.0,1.0,1.0,1.0,1.0,0.06136669739547029,1.0,3.75245160055826e-07,0.0,0.17170510648718795,0.0,0.09783008939281235,0.0,0.9999999999999988,0.0,5.529645772384129e-06,0.0,0.016886355888434568,0.0,0.732322449102708,0.0,0.14990109637065185,0.0,0.7712977678771858,0.0,6.787880983760708e-05,0.0,0.11634940310406094,0.0,1.1102230246251565e-15,0.0,1.0,0.0,0.05964564696374186,0.0,0.9550895439646659,0.0,1.713629238508929e-11,0.0,0.00010173304302096842,0.0,0.9999999990088788,0.0,0.5359435807289975,0.0,0.9976454274830024,0.0,0.9699007162906784,0.0,2.020605904817785e-14,0.0,0.9882709321387959,0.0,0.9999999723307011,0.0,1.0,0.0,0.0031968823276067315,0.0,6.512667526070715e-05,0.0,0.004036170346959356,0.0,0.9814852824908493,0.0,0.9813684574723066,0.0,0.0,0.0,0.9999999782737712,0.0,0.9543134634639169,0.0,0.008504486116986842,0.0,0.6240330877351671,0.0,1.0458300891968975e-13,0.0,0.000988620406786933,0.0,0.0,0.0,1.0,0.0,0.9552146000281855,0.0,0.11249914215787415
CPI,300,15.205080509185791,0.72738813502505,1.0,0.0005813987306337811,1.0,0.000504849901069748,1.0,0.009159888167959998,1.0,0.0015740968082129981,1.0,7.417540772307976e-05,1.0,0.007605040256831874,1.0,0.0014335451241801853,1.0,0.0010177324420259167,1.0,0.006281816064188776,1.0,0.012323933955139746,0.0,0.6153925904163863,0.0,0.6401077732112975,0.0,0.7165320107420228,0.0,0.22966575112791887,0.0,0.05896246348175926,0.0,0.6014588521413584,0.0,0.3771480339887393,0.0,0.8004607097145007,0.0,0.6618383709160764,0.0,0.8316435844013648,0.0,0.6400028011035989,0.0,0.458643750428851,0.0,0.07033283876453057,0.0,0.2717367555773956,0.0,0.7785059485780723,0.0,0.5889399067229291,0.0,0.07984773596777767,0.0,0.7905208508969555,0.0,0.49686242370979505,0.0,0.20667363228696045,0.0,0.3514248999016937,0.0,0.004750071589167286,0.0,0.18886106634874505,0.0,0.8212014314441523,0.0,0.054487361457004016,0.0,0.3565555282856284,0.0,0.6937945929706288,0.0,0.3191514130583874,0.0,0.5878235241099103,0.0,0.6900756631177779,0.0,0.5553265394165643,0.0,0.4266604428858826,0.0,0.12252530383743027,0.0,0.06927215642108593,0.0,0.68276975185458,0.0,0.7269638448857059,0.0,0.6252398242967574,0.0,0.38963872308007064,0.0,0.9953041302241088,0.0,0.4499094518259137
CPI_sqrt,300,15.224175691604614,0.72738813502505,1.0,0.12780223021347575,1.0,0.14316159460066635,1.0,0.29734904833988235,1.0,0.10564930433348213,1.0,0.16925150483808188,1.0,0.17919593757637087,1.0,0.11241395926287157,1.0,0.25427202888169503,1.0,0.23417350842180457,1.0,0.10179185712210609,0.0,0.4497560713643851,0.0,0.5025845634919346,0.0,0.5099630489977239,0.0,0.5115695475481234,0.0,0.4751718317294082,0.0,0.5032342308475989,0.0,0.5015577389853006,0.0,0.49634325278876845,0.0,0.4981321049764744,0.0,0.4779379940834246,0.0,0.501255956859738,0.0,0.5010558543049795,0.0,0.5065977832812084,0.0,0.47320330042611136,0.0,0.5144090409544206,0.0,0.4984258194602632,0.0,0.49283673646231163,0.0,0.5064170145840028,0.0,0.48849791039439544,0.0,0.5050227038450045,0.0,0.5006203044797065,0.0,0.49044033360335665,0.0,0.47608016857908453,0.0,0.49517531470395243,0.0,0.5015971245219434,0.0,0.4894921477617687,0.0,0.5059521715613897,0.0,0.4615868452074387,0.0,0.5000786542200747,0.0,0.49909461160746427,0.0,0.5107779040745509,0.0,0.508576137834464,0.0,0.4624403798572403,0.0,0.48376705510845647,0.0,0.50050052879295,0.0,0.5014935663155682,0.0,0.5049897778185408,0.0,0.4996577851758845,0.0,0.5002859212071087,0.0,0.5003563877140913
CPI_n,300,15.218738079071045,0.72738813502505,1.0,0.023049190888183534,1.0,0.0008386431322063131,1.0,0.026301576542201326,1.0,0.00010733007615642567,1.0,0.0010391480767612045,1.0,0.0025196422422481806,1.0,0.00022393598917880164,1.0,0.0011672193328821532,1.0,0.006139890032731427,1.0,6.877413028236961e-05,0.0,0.320158578442178,0.0,0.5329839021302952,0.0,0.6943273141515895,0.0,0.40172052953973847,0.0,0.38543055714914853,0.0,0.5644801042713395,0.0,0.48858091234584683,0.0,0.38173368508655,0.0,0.46602480183957934,0.0,0.552725069394782,0.0,0.4818623882811715,0.0,0.47676170503409304,0.0,0.5597256268667129,0.0,0.45098211517539066,0.0,0.47111141959628583,0.0,0.5119080106801351,0.0,0.38450736983116707,0.0,0.5303085737486664,0.0,0.41598680814032485,0.0,0.616212251694826,0.0,0.4908179578296042,0.0,0.32829510466269174,0.0,0.45216128308929926,0.0,0.5095714295821421,0.0,0.49127140063678043,0.0,0.39208476768543615,0.0,0.568217164645918,0.0,0.50493839359904,0.0,0.649162611688822,0.0,0.4962721790213419,0.0,0.5429714768607246,0.0,0.5121779508618404,0.0,0.5097992914713411,0.0,0.4574532499032827,0.0,0.49242125443857193,0.0,0.5298244469709883,0.0,0.6453194767113852,0.0,0.3890788494017319,0.0,0.561716498977212,0.0,0.3106833589747501
CPI_bt,300,15.38486361503601,0.72738813502505,1.0,1.3789816780867844e-13,1.0,4.3188328880427775e-24,1.0,7.968486520334015e-07,1.0,4.159499124316216e-33,1.0,1.8850127286793125e-29,1.0,7.495626449978123e-20,1.0,2.9053268794776302e-24,1.0,4.6219763242453086e-21,1.0,1.2534988662101677e-18,1.0,8.980828791572267e-26,0.0,0.2185192310033932,0.0,0.520725994997474,0.0,0.648136487305531,0.0,0.6565769012022897,0.0,0.6529663536761741,0.0,0.46782748159327214,0.0,0.4965103386468308,0.0,0.3095046844046321,0.0,0.45577128903178515,0.0,0.548023060739223,0.0,0.4851209775740086,0.0,0.490939692531816,0.0,0.5055901012667573,0.0,0.4566956486961425,0.0,0.7210621143206605,0.0,0.3270994034481019,0.0,0.46389000139781666,0.0,0.6508505196844283,0.0,0.5332788241450792,0.0,0.40033338677505853,0.0,0.48584235208870896,0.0,0.5691973016021693,0.0,0.3904936030859574,0.0,0.6989285770539668,0.0,0.6024808977558216,0.0,0.4255719084327346,0.0,0.5580236814525308,0.0,0.6505398925599063,0.0,0.6428076304256238,0.0,0.5134825877175442,0.0,0.5125271591718219,0.0,0.4090955879526708,0.0,0.4996530660614513,0.0,0.5235109639704437,0.0,0.5207049599860978,0.0,0.52843071864669,0.0,0.7318635660364288,0.0,0.5184887187892394,0.0,0.5093941734970131,0.0,0.5010149306611639
CPI_sqd,300,15.398565530776978,0.72738813502505,1.0,4.3171820859500396e-125,1.0,6.721001546342712e-239,1.0,1.5970779180020564e-108,1.0,3.2740869171725653e-251,1.0,1.0995533513380349e-259,1.0,7.564155796459e-119,1.0,0.0,1.0,0.0,1.0,2.197776816122716e-174,1.0,7.560630009937708e-245,0.0,3.1258441052199925e-117,0.0,1.0,0.0,0.15593462938150576,0.0,0.9999870220443507,0.0,1.6251223000451135e-181,0.0,1.0,0.0,0.07545762140761693,0.0,8.530898773902145e-161,0.0,0.8637791456104624,0.0,0.9999997199780173,0.0,0.9998385982215366,0.0,3.9141264722597816e-28,0.0,2.5698210786675103e-227,0.0,1.338272542460849e-54,0.0,1.0,0.0,2.322760001438785e-33,0.0,7.827933458158295e-272,0.0,1.0,0.0,1.0,0.0,1.2734819774275234e-28,0.0,0.6703462519362964,0.0,5.808541096094107e-156,0.0,0.0,0.0,1.0,0.0,1.488859470492123e-09,0.0,6.618859443648925e-39,0.0,0.9999999999999986,0.0,0.046033164336057655,0.0,5.832716781848736e-34,0.0,0.659307954668014,0.0,1.0,0.0,2.770471878045996e-88,0.0,3.3710344986781944e-148,0.0,8.427997047377222e-45,0.0,4.921448759588695e-29,0.0,0.999999999996863,0.0,1.0,0.0,3.088819532669985e-08,0.0,1.0,0.0,1.0
S-CPI,300,27.43185019493103,0.72738813502505,1.0,0.011085313959492983,1.0,0.0006344711602182637,1.0,0.05614847404582105,1.0,0.001598035000374014,1.0,0.0032084007165361383,1.0,0.03132297656118416,1.0,0.00013977689219613317,1.0,0.00013028309728317885,1.0,0.01853630309703513,1.0,0.058772604086430376,0.0,0.5252776102408043,0.0,0.8966305686984741,0.0,0.831796995594528,0.0,0.8043883683696946,0.0,0.21350353609398942,0.0,0.6252613205744479,0.0,0.28885329649214153,0.0,0.5170316709320483,0.0,0.3763343406392396,0.0,0.5887136494140004,0.0,0.3434490636818407,0.0,0.2849772174788641,0.0,0.2764192107334047,0.0,0.2816952480398194,0.0,0.8790325439257115,0.0,0.4035357353016006,0.0,0.11452036330397114,0.0,0.9894966849191438,0.0,0.5330613241462642,0.0,0.76310258605527,0.0,0.45645250401274623,0.0,0.1987942328255054,0.0,0.045536150514071484,0.0,0.6384111983126781,0.0,0.3437483937445772,0.0,0.6079599752832772,0.0,0.9331037569912167,0.0,0.26027860230365274,0.0,0.6872377308391948,0.0,0.4337185820573411,0.0,0.7253448864897836,0.0,0.6420995161210261,0.0,0.2800368909798152,0.0,0.23726294032523176,0.0,0.5850037570237597,0.0,0.7534885775218302,0.0,0.7060978995283897,0.0,0.1270465983506558,0.0,0.6168394997699023,0.0,0.5221342571128982
S-CPI_sqrt,300,27.414677619934082,0.72738813502505,1.0,0.29861751433244477,1.0,0.09185627726415546,1.0,0.30149674580620045,1.0,0.07930666494720628,1.0,0.1396724665651795,1.0,0.20696734189227411,1.0,0.07255848055983409,1.0,0.1926492557518607,1.0,0.2719366359782449,1.0,0.3102347335104967,0.0,0.48478311709433186,0.0,0.5080235034164442,0.0,0.5158273236733695,0.0,0.5334542503956794,0.0,0.47414649144669097,0.0,0.5119472814183349,0.0,0.49879756283279364,0.0,0.5075296447736846,0.0,0.5039684464653972,0.0,0.48728073250233883,0.0,0.49816222647024877,0.0,0.4985891637113069,0.0,0.48713222548365476,0.0,0.49059981918306855,0.0,0.5296474698576371,0.0,0.491809740961082,0.0,0.4934360789814061,0.0,0.522409878234776,0.0,0.5128760009178773,0.0,0.522053156332433,0.0,0.5015545299418261,0.0,0.4625655223566506,0.0,0.4834213470534407,0.0,0.522761281598182,0.0,0.49922344964349313,0.0,0.5079635762823107,0.0,0.5051152923772422,0.0,0.47102211513914993,0.0,0.5185553383440961,0.0,0.5013745868628159,0.0,0.5348082941805652,0.0,0.5069742827768468,0.0,0.4601465643089211,0.0,0.49088626855613404,0.0,0.4942803350035373,0.0,0.5008908685980659,0.0,0.5304783464158717,0.0,0.4991439928543624,0.0,0.5049591722595159,0.0,0.4954590517846766
S-CPI_n,300,27.443470001220703,0.72738813502505,1.0,0.18871566425961128,1.0,0.0025845721407577694,1.0,0.11975996026712565,1.0,0.00431811025934321,1.0,0.004814021646984319,1.0,0.060207158141991055,1.0,0.00030683160306451367,1.0,0.0023995584408406977,1.0,0.06565096684547513,1.0,0.053707095425028134,0.0,0.49972385456531015,0.0,0.5597105309243898,0.0,0.5880923796830138,0.0,0.6651644783090319,0.0,0.36640806796545233,0.0,0.5687337408043525,0.0,0.4967201137291094,0.0,0.48688761134839303,0.0,0.5068202884959273,0.0,0.402761241873962,0.0,0.4888354987992515,0.0,0.48924604870630295,0.0,0.46217949935724345,0.0,0.38211575710888523,0.0,0.6849855442648759,0.0,0.4604457649462612,0.0,0.3692856962175787,0.0,0.6587889947319527,0.0,0.5421064031825981,0.0,0.6435182476691846,0.0,0.4942392875274261,0.0,0.3081462452253706,0.0,0.3833609149588461,0.0,0.5678950528939146,0.0,0.5153865804006467,0.0,0.5107750123390794,0.0,0.5501112886961694,0.0,0.36744461207848145,0.0,0.568827572459754,0.0,0.4933278308480952,0.0,0.6587251308485587,0.0,0.5255171948533419,0.0,0.399977414001029,0.0,0.45834790923876306,0.0,0.5390031356620605,0.0,0.5367123040056112,0.0,0.6109690916812047,0.0,0.5064411535642682,0.0,0.5433292530020816,0.0,0.47234337123192244
S-CPI_bt,300,27.59468674659729,0.72738813502505,1.0,1.1861693006589356e-11,1.0,5.069589115400897e-25,1.0,6.88607527415018e-08,1.0,4.711468816972761e-21,1.0,1.227806784940206e-22,1.0,9.676823219757726e-09,1.0,4.9892480598111376e-30,1.0,2.4256725513278848e-25,1.0,5.970574553169955e-06,1.0,5.009930367316363e-06,0.0,0.3145971697731703,0.0,0.5610652592862726,0.0,0.6613367307610734,0.0,0.682629921455011,0.0,0.37443638637959964,0.0,0.6430383260125676,0.0,0.4719330310631294,0.0,0.2935501688929324,0.0,0.5214912474544832,0.0,0.611277541953323,0.0,0.5044901403234235,0.0,0.5039564978776456,0.0,0.40032213774828984,0.0,0.36227388226151647,0.0,0.7665260662270263,0.0,0.37092118460581747,0.0,0.3329908818001013,0.0,0.6613656887471715,0.0,0.47337801252561673,0.0,0.6184618097229121,0.0,0.48369130919069336,0.0,0.2396544259502149,0.0,0.29916885648754665,0.0,0.5987179679755243,0.0,0.4561684803649675,0.0,0.5822036779354891,0.0,0.5727689538060385,0.0,0.3981840875836266,0.0,0.5926486691089706,0.0,0.5081340530362439,0.0,0.6110562334794295,0.0,0.5571314752399324,0.0,0.3154702730070149,0.0,0.49342014157082115,0.0,0.5105497729151027,0.0,0.5598357553787653,0.0,0.6413559184033961,0.0,0.43838996015244586,0.0,0.5320470699083697,0.0,0.5943703962920048
