method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,926.9960360527039,-0.0034203895334719014,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9988118564910379,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40620942205959365,0.0,1.0,0.0,0.0,0.0,0.9999051092293552,0.0,1.0,1.0,1.0,0.0,0.9999999363930476,1.0,0.8701729263900131,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.9976021664879227e-14,0.0,1.0,1.0,1.0,0.0,8.204548151979907e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
CPI,300,17.270987510681152,-0.0034203895334719014,0.0,0.9115462675241202,0.0,0.9162549961776316,0.0,0.030072307725952766,0.0,0.8595875943275255,0.0,0.6663118701993884,0.0,0.5016691283710984,0.0,0.6694504091054253,0.0,0.16380637471389708,1.0,0.643800106282163,1.0,0.704091256999536,1.0,0.8699358595407012,0.0,0.4225213684490446,1.0,0.23026663705644312,0.0,0.5799592344983715,0.0,0.0703251195017716,0.0,0.8830018897426865,0.0,0.19889631662151136,1.0,0.2793085477561894,1.0,0.15074305064651905,0.0,0.9855422364613935,0.0,0.5408456619334814,0.0,0.9850737447031653,0.0,0.7194576816628757,0.0,0.9514677077715566,0.0,0.7562985862076911,0.0,0.9361702280476919,0.0,0.13645353780432745,0.0,0.5869252394512466,0.0,0.9165248940430901,0.0,0.270013810171163,1.0,0.6414575320850785,0.0,0.14305060769047373,1.0,0.1648035166650052,0.0,0.033129384315362616,0.0,0.2601373459073075,0.0,0.057641101802796156,1.0,0.889902266665862,0.0,0.4207725659523175,0.0,0.4147752405268057,0.0,0.9191435416462221,0.0,0.8758332628286309,1.0,0.2593702324530624,0.0,0.7654458531958139,0.0,0.9693621635746359,0.0,0.18618047764580686,0.0,0.20050056003746602,1.0,0.14130222781599222,0.0,0.40804788107528667,0.0,0.9345714617706131,1.0,0.674838923885341
CPI_sqrt,300,17.31247043609619,-0.0034203895334719014,0.0,0.5038325502409355,0.0,0.5082642763096415,0.0,0.4946039857648353,0.0,0.4969689791382771,0.0,0.5064385965503633,0.0,0.5053228697747747,0.0,0.5029385140314127,0.0,0.5002717485487213,1.0,0.5031819166046381,1.0,0.5132333212380568,1.0,0.5019540583221132,0.0,0.4968668869981042,1.0,0.4977837760619537,0.0,0.4989121599130669,0.0,0.4968661220995651,0.0,0.5060133301429209,0.0,0.4927989954831972,1.0,0.49512394019771744,1.0,0.49974008402012216,0.0,0.5159173026851753,0.0,0.4991491987481142,0.0,0.5039142343665917,0.0,0.49854240032748826,0.0,0.49988719116351893,0.0,0.4972863053270541,0.0,0.5163273901710734,0.0,0.49728382287925166,0.0,0.49748450100438363,0.0,0.49407384914387903,0.0,0.5012179247862157,1.0,0.504438560007785,0.0,0.48466511770045256,1.0,0.47719225133581994,0.0,0.4977908888427451,0.0,0.5008114462142789,0.0,0.48931548132960645,1.0,0.5041966586448626,0.0,0.5044794758441631,0.0,0.49935075580438776,0.0,0.5131136624898511,0.0,0.49718219611594316,1.0,0.4992819911995976,0.0,0.4971023389855997,0.0,0.5026195416918268,0.0,0.5002004631064226,0.0,0.5025922571865242,1.0,0.5003512035547565,0.0,0.5003652657002043,0.0,0.5026233141698432,1.0,0.507488259671035
CPI_n,300,17.280055046081543,-0.0034203895334719014,0.0,0.6558851055546742,0.0,0.5200938542375523,0.0,0.45128961124836564,0.0,0.5101582605974683,0.0,0.5764083532791808,0.0,0.5411434187971862,0.0,0.5443514028358335,0.0,0.5027994910380535,1.0,0.49349548027434526,1.0,0.6319329747040053,1.0,0.5265340507767553,0.0,0.49080069350519423,1.0,0.462063444458814,0.0,0.5158132383090813,0.0,0.47175340083351136,0.0,0.509959689391041,0.0,0.47905039741958305,1.0,0.3961314722596119,1.0,0.49045290401716696,0.0,0.6419528634104462,0.0,0.4866864922521043,0.0,0.505793413640473,0.0,0.43405281127682405,0.0,0.4866067129161902,0.0,0.5235634526890777,0.0,0.4379020542437908,0.0,0.4321011960461923,0.0,0.4751679013317378,0.0,0.44134371697930563,0.0,0.5012070922856249,1.0,0.4989973872665868,0.0,0.4223045980740859,1.0,0.45455353484908334,0.0,0.4619625935577641,0.0,0.4467270267531219,0.0,0.3639202531521337,1.0,0.5361626922236062,0.0,0.5125537103123499,0.0,0.49499653048759495,0.0,0.5677746279525743,0.0,0.5382852765532701,1.0,0.4639388491824645,0.0,0.5261766721097569,0.0,0.540047622251477,0.0,0.46510797984988866,0.0,0.5230293000017272,1.0,0.3945219229358437,0.0,0.5234942300125636,0.0,0.53251171082256,1.0,0.4772432620998419
CPI_bt,300,17.465301275253296,-0.0034203895334719014,0.0,0.5795893757619712,0.0,0.5166049868098262,0.0,0.4235413850527461,0.0,0.5372571249665243,0.0,0.5939967662005108,0.0,0.5517152249200233,0.0,0.5517239474508776,0.0,0.49075581575347393,1.0,0.5226807469403124,1.0,0.40859985404789273,1.0,0.5195223981562348,0.0,0.511614834604343,1.0,0.48980353137894805,0.0,0.513794369442948,0.0,0.4782661859463144,0.0,0.5642197200885499,0.0,0.4837755898016702,1.0,0.4915026336917574,1.0,0.4932952604521977,0.0,0.6173990564945486,0.0,0.5051145224914001,0.0,0.508476430203143,0.0,0.5295804351248307,0.0,0.5342006515039764,0.0,0.5054873844708228,0.0,0.664141263465699,0.0,0.4570019793476767,0.0,0.4686503914161919,0.0,0.3152075666716485,0.0,0.5369123462928806,1.0,0.5119186650000922,0.0,0.38371099463596947,1.0,0.4296013747804763,0.0,0.4716143207133146,0.0,0.49444971345273914,0.0,0.32748288734607445,1.0,0.5207369751565327,0.0,0.521304966183852,0.0,0.5631856119702431,0.0,0.6083684059900336,0.0,0.5093682071489914,1.0,0.49689370784887904,0.0,0.4614065326123328,0.0,0.47717068410002117,0.0,0.48577966973626613,0.0,0.5257827716612505,1.0,0.46068926779400726,0.0,0.48932989524619747,0.0,0.5365375502016366,1.0,0.503478643293819
CPI_sqd,300,17.454511880874634,-0.0034203895334719014,0.0,1.0,0.0,1.0,0.0,3.735911317124262e-194,0.0,1.4041355950297801e-46,0.0,0.9997563005754475,0.0,0.9999999999999997,0.0,0.5032133873967098,0.0,0.19465255234629997,1.0,0.9999999997671631,1.0,1.0,1.0,0.9999999999999994,0.0,0.9999945733327961,1.0,0.00028155297983156833,0.0,0.9999999447274313,0.0,0.9641832184793271,0.0,0.9999999999999318,0.0,0.17201903400169194,1.0,2.017109856463987e-33,1.0,0.5903237583972737,0.0,1.0,0.0,2.451632614328977e-05,0.0,0.9999999999999916,0.0,5.772482286146335e-15,0.0,0.999999342847596,0.0,0.9818432479101113,0.0,1.0,0.0,5.008129055501101e-37,0.0,0.004141965546369524,0.0,2.3743074147629923e-58,0.0,0.001845494883619308,1.0,0.15985017894295644,0.0,5.2140933230482795e-176,1.0,5.599050306413315e-31,0.0,1.3023442866000014e-28,0.0,0.018589387232412227,0.0,3.1789177309206096e-106,1.0,1.0,0.0,0.9999999999502166,0.0,0.9441366813108829,0.0,1.0,0.0,1.0,1.0,3.8062206404835753e-06,0.0,0.8688499338719224,0.0,0.9981610674627442,0.0,1.8808420188521414e-43,0.0,0.9999999945428305,1.0,4.529798722596358e-27,0.0,4.591761168998401e-19,0.0,0.9999998417856101,1.0,0.05398699040211944
S-CPI,300,29.864511013031006,-0.0034203895334719014,0.0,0.8947836056357099,0.0,0.9841481321629706,0.0,0.1258734642261382,0.0,0.6137581201320782,0.0,0.8815899009456123,0.0,0.8931007363234111,0.0,0.8448457047625366,0.0,0.1787243961645371,1.0,0.47717798780771664,1.0,0.6041315235397825,1.0,0.7510251810852626,0.0,0.6764305027851841,1.0,0.12630143098047253,0.0,0.8431921988287532,0.0,0.19609407297973525,0.0,0.944137790231656,0.0,0.3289415577280317,1.0,0.03755876411320001,1.0,0.4497071385024323,0.0,0.9676395094191848,0.0,0.2973658948846304,0.0,0.9671617818640852,0.0,0.5916297301253485,0.0,0.6224981908137763,0.0,0.28748251697276306,0.0,0.9385105842271156,0.0,0.06869705876441022,0.0,0.2946493538470874,0.0,0.2371201317641815,0.0,0.4832580993202397,1.0,0.8855458453102205,0.0,0.16811468754003073,1.0,0.05199072570582716,0.0,0.0832247661953503,0.0,0.24057128210689477,0.0,0.07369705511995964,1.0,0.910038432872027,0.0,0.9935132829121872,0.0,0.9258065171149775,0.0,0.7896462776035931,0.0,0.34049938100872157,1.0,0.06601625152169929,0.0,0.13390912060476484,0.0,0.7484875946391951,0.0,0.131217559477193,0.0,0.9344534292668539,1.0,0.11591421256991824,0.0,0.7402630759205784,0.0,0.6559437455075491,1.0,0.4557151936360354
S-CPI_sqrt,300,29.8497416973114,-0.0034203895334719014,0.0,0.5160350524695013,0.0,0.5089841400896575,0.0,0.49167611946765166,0.0,0.5029972780369497,0.0,0.506984084130138,0.0,0.5063478461250085,0.0,0.5016150039587858,0.0,0.49715781948171306,1.0,0.5027900490769854,1.0,0.5076116830317485,1.0,0.5050599276963904,0.0,0.5000684566480678,1.0,0.49684294589110933,0.0,0.5013476889481651,0.0,0.4983069454004809,0.0,0.5072947245483237,0.0,0.4990137647714768,1.0,0.4901165619729749,1.0,0.5000688421607478,0.0,0.5300129113932214,0.0,0.500839667844389,0.0,0.5062195533227386,0.0,0.5008282914810013,0.0,0.5038337271207225,0.0,0.5005910511924799,0.0,0.5206175064985336,0.0,0.49069969742852093,0.0,0.49726495444856517,0.0,0.4935789573085799,0.0,0.5003347374397276,1.0,0.5070157723866671,0.0,0.48013617952162946,1.0,0.48220317444801897,0.0,0.4940241881322,0.0,0.49074032762624636,0.0,0.47685518521985243,1.0,0.5053029869097637,0.0,0.5072418021974379,0.0,0.5060342958842544,0.0,0.5060216428831632,0.0,0.5012788799104042,1.0,0.4956472582934408,0.0,0.49620296800560726,0.0,0.5050162138367216,0.0,0.49626332112518895,0.0,0.5045712044250871,1.0,0.4891098914924884,0.0,0.5016510433448743,0.0,0.5040046129190501,1.0,0.5007569433391802
S-CPI_n,300,29.879947900772095,-0.0034203895334719014,0.0,0.635926330359,0.0,0.5621712747214097,0.0,0.43751630930195307,0.0,0.5111063621431473,0.0,0.5611994929347656,0.0,0.5687249780269809,0.0,0.5533822000885115,0.0,0.4821517233859347,1.0,0.5018245951362477,1.0,0.6095544707378264,1.0,0.5289712892545774,0.0,0.5290908965967603,1.0,0.4738767205879238,0.0,0.5157408761356143,0.0,0.47695284289399476,0.0,0.5433557711721468,0.0,0.4816649685404509,1.0,0.4236405239315819,1.0,0.4976694211977445,0.0,0.7456610008493452,0.0,0.5125575808084919,0.0,0.5375541438295234,0.0,0.4926402914501761,0.0,0.5429004474357924,0.0,0.4982247342657257,0.0,0.6214852851883348,0.0,0.4220635418856231,0.0,0.4881612228312339,0.0,0.43537366365091634,0.0,0.4943899278147598,1.0,0.5477019021464953,0.0,0.3843812120029956,1.0,0.31535811204430886,0.0,0.43038463229185475,0.0,0.49114703774971386,0.0,0.3200046772208549,1.0,0.5473302085439407,0.0,0.5570545135588002,0.0,0.52442024363126,0.0,0.5897165344144468,0.0,0.5096949733549658,1.0,0.47356589773135105,0.0,0.47808430508582517,0.0,0.523477438286134,0.0,0.4524121603827378,0.0,0.5502884705480412,1.0,0.3413073078394173,0.0,0.4906252773934788,0.0,0.525330683849604,1.0,0.4994742329361838
S-CPI_bt,300,30.010390520095825,-0.0034203895334719014,0.0,0.6538492097977138,0.0,0.5957728008882435,0.0,0.3845500345802802,0.0,0.5346192457037084,0.0,0.6213472311271838,0.0,0.575332263679738,0.0,0.5352389465918923,0.0,0.46661925418088923,1.0,0.5039453955664625,1.0,0.6623865288988713,1.0,0.5359150598028233,0.0,0.5188778523655382,1.0,0.48709935985310837,0.0,0.5256239069850129,0.0,0.4709776507771589,0.0,0.584051103699395,0.0,0.4769771029895835,1.0,0.39688395137808974,1.0,0.485259438859627,0.0,0.8172679192827009,0.0,0.5037483385356143,0.0,0.5407505098957365,0.0,0.5009345099180506,0.0,0.5364341708590384,0.0,0.5352982733561645,0.0,0.6747995135960941,0.0,0.40587030615943914,0.0,0.4883016424792482,0.0,0.4520969453187639,0.0,0.49777653261445803,1.0,0.5700766723560932,0.0,0.308404481621827,1.0,0.28022303399999526,0.0,0.41638245435692034,0.0,0.4761343138406299,0.0,0.27371132092138506,1.0,0.5477924111255967,0.0,0.5825373699651898,0.0,0.5418408566312016,0.0,0.620215865104423,0.0,0.5294406964615497,1.0,0.4645598752127388,0.0,0.4995776966754951,0.0,0.5246408479299903,0.0,0.48657042049435795,0.0,0.5366373563885393,1.0,0.3545803236276034,0.0,0.5376900021863704,0.0,0.5300719430978387,1.0,0.49647505005886744
