method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3140172958374023,0.45270193497713274,0.0,0.22524261179841065,0.0,0.7528613519496012,0.0,0.3008400406352515,0.0,0.08926946738145713,1.0,0.18679760923381994,0.0,0.9999997906975822,0.0,0.2681325148165875,0.0,0.6594141656931751,0.0,0.14075741810756937,1.0,0.9714361313996204,0.0,0.25693052741318456,0.0,0.5367922487614354,0.0,2.781855494848884e-07,1.0,0.5115071620707655,0.0,0.8046089294393148,0.0,0.027354146895200437,1.0,0.9238204980373925,0.0,0.072417847858536,0.0,0.9864306477602828,1.0,0.9999781774637677,1.0,0.7780559740448604,0.0,0.40180728765173335,0.0,0.17328190115242914,0.0,0.6277060929800146,0.0,0.5019832447529052,1.0,0.7788024147078401,0.0,0.671039128220726,0.0,0.5819243503384504,1.0,0.2847106802240502,1.0,0.2655499019313843,0.0,0.9495010674793173,0.0,0.07693683832803766,0.0,2.1605617295250568e-10,0.0,0.04374151911873958,0.0,0.8676371421266516,0.0,0.37954330006997017,0.0,0.4782289419112761,0.0,0.6897560024872441,0.0,0.00094768751717067,0.0,0.943718017546084,0.0,2.5976287787443653e-09,0.0,0.2584344427212303,0.0,0.7846265361436162,0.0,0.38995994057388705,0.0,0.4599080369849513,1.0,0.7361576612333265,1.0,0.6022842383522246,0.0,0.19580299414952496,1.0,0.9759646315761112,0.0,0.03734691435225934
CPI,300,3.2374584674835205,0.45270193497713274,0.0,0.8572740431630885,0.0,0.07396204672676508,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06270650710490237,0.0,1.0,0.0,0.9428451491660591,0.0,0.330998107129123,1.0,0.005468111748299847,0.0,1.0,0.0,0.24499567856943194,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5304101767767804,0.0,0.10369888813487665,0.0,0.17309397245748126,1.0,0.15037263266745748,1.0,1.0,0.0,0.27585465250641905,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3717638220106856,0.0,1.0,0.0,1.0,1.0,0.2932980694809391,1.0,0.049276115620356185,0.0,1.0,0.0,1.0,0.0,0.18915314511940817,0.0,1.0,0.0,0.4365884284137429,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4749471641999159,0.0,1.0,1.0,1.0,1.0,0.012212192509470827,0.0,1.0,1.0,0.29864645765812947,0.0,1.0
CPI_sqrt,300,3.2143867015838623,0.45270193497713274,0.0,0.5202959695841303,0.0,0.49992533336521217,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4947657574443484,0.0,0.5,0.0,0.5043975076503061,0.0,0.49205664747953837,1.0,0.49292207196179133,0.0,0.5,0.0,0.5011305686420428,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5027170382140742,0.0,0.49911395379648027,0.0,0.49870537928911773,1.0,0.4851663941622564,1.0,0.5,0.0,0.502199094502894,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4658189281259487,0.0,0.5,0.0,0.5,1.0,0.5006302273364015,1.0,0.4775273807838616,0.0,0.5,0.0,0.5,0.0,0.5017904498213412,0.0,0.5,0.0,0.4998011617610493,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000214048639892,0.0,0.5,1.0,0.5,1.0,0.45300500260839266,0.0,0.5,1.0,0.45394146251617157,0.0,0.5
CPI_n,300,3.2296903133392334,0.45270193497713274,0.0,0.5538635165566017,0.0,0.4979821675043074,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.47184740091827676,0.0,0.5,0.0,0.5113862256146794,0.0,0.4048887347773891,1.0,0.05585452082256599,0.0,0.5,0.0,0.4961228870677757,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5673903416659374,0.0,0.4883642931483818,0.0,0.47334613082426685,1.0,0.292916697995549,1.0,0.5,0.0,0.5500320336148717,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3866912790104199,0.0,0.5,0.0,0.5,1.0,0.5252119972126309,1.0,0.25814357390524695,0.0,0.5,0.0,0.5,0.0,0.5001300158848035,0.0,0.5,0.0,0.5140453759582784,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001473950207517,0.0,0.5,1.0,0.5,1.0,0.21115399482266572,0.0,0.5,1.0,0.117100460261644,0.0,0.5
CPI_bt,300,3.39992094039917,0.45270193497713274,0.0,0.6406003932595512,0.0,0.49895185386019153,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5114953209789093,0.0,0.5,0.0,0.5240218051322666,0.0,0.5446381247635614,1.0,0.0015559193736102415,0.0,0.5,0.0,0.48832393981223043,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3724545883143958,0.0,0.49649770474267746,0.0,0.43833865677321093,1.0,0.014403534483258268,1.0,0.5,0.0,0.4437173594924095,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.31646147280291315,0.0,0.5,0.0,0.5,1.0,0.5878639973170405,1.0,0.010819887451631729,0.0,0.5,0.0,0.5,0.0,0.5039854629307192,0.0,0.5,0.0,0.5800297974461799,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001737664888078,0.0,0.5,1.0,0.5,1.0,0.8081788743273147,0.0,0.5,1.0,0.17616780164687534,0.0,0.5
CPI_sqd,300,3.398386240005493,0.45270193497713274,0.0,1.0,0.0,0.31458985899526043,0.0,0.5,0.0,0.5,1.0,0.5,0.0,5.2033588718454976e-08,0.0,0.5,0.0,2.8592825307356707e-10,0.0,2.3610311715037425e-10,1.0,0.0,0.0,0.5,0.0,2.7822887495517024e-05,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.14513965821432578,0.0,1.2527479225246776e-16,1.0,0.0,1.0,0.5,0.0,1.3877871572986733e-11,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.999997080394159,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4613961173337641,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5
S-CPI,300,3.3548805713653564,0.45270193497713274,0.0,0.9856646097245896,0.0,0.03405202451134227,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.1062287125193257,0.0,0.5,0.0,0.6882191480735161,0.0,0.4648879774711458,1.0,0.003482413483521386,0.0,0.5,0.0,0.6086516895460753,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.726959650820967,0.0,0.06165221445346444,0.0,0.07805351613551784,1.0,0.524858615898058,1.0,0.5,0.0,0.6334018275008644,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.23713120662391246,0.0,0.5,0.0,0.5,1.0,0.832620541807529,1.0,0.04100258306233385,0.0,0.5,0.0,0.5,0.0,0.5762943281757453,0.0,0.5,0.0,0.6555998161884362,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3923477220075977,0.0,0.5,1.0,0.5,1.0,0.18926658787752354,0.0,0.5,1.0,0.05118745016643377,0.0,0.5
S-CPI_sqrt,300,3.3071508407592773,0.45270193497713274,0.0,0.53369267354148,0.0,0.4998233132949723,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4950343112951251,0.0,0.5,0.0,0.5006353058826689,0.0,0.5018312727877414,1.0,0.3481919894085948,0.0,0.5,0.0,0.5014578451850269,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5144294470934003,0.0,0.4987233286704432,0.0,0.49259645343992764,1.0,0.46803419752015807,1.0,0.5,0.0,0.5012856760456077,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4890624146792638,0.0,0.5,0.0,0.5,1.0,0.5080202676282172,1.0,0.40388182657008687,0.0,0.5,0.0,0.5,0.0,0.49963138491911774,0.0,0.5,0.0,0.5126714561449854,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49999220323605603,0.0,0.5,1.0,0.5,1.0,0.4504576385422197,0.0,0.5,1.0,0.4372236913337046,0.0,0.5
S-CPI_n,300,3.343447208404541,0.45270193497713274,0.0,0.7221561490944044,0.0,0.4982745246457613,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4614232225718046,0.0,0.5,0.0,0.5196704425074208,0.0,0.5439575021913274,1.0,0.05138090958253964,0.0,0.5,0.0,0.5218671289180205,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5633716454744543,0.0,0.4902920923962511,0.0,0.44605239982194206,1.0,0.45188329212319633,1.0,0.5,0.0,0.5305966977328203,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.40321891178421204,0.0,0.5,0.0,0.5,1.0,0.6389950551950591,1.0,0.12728052716871463,0.0,0.5,0.0,0.5,0.0,0.5030440519368509,0.0,0.5,0.0,0.5447618916502861,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4998111212649697,0.0,0.5,1.0,0.5,1.0,0.5036011269595089,0.0,0.5,1.0,0.1789450946967956,0.0,0.5
S-CPI_bt,300,3.5236871242523193,0.45270193497713274,0.0,0.7937486033417356,0.0,0.4980957383948449,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.45164882538991996,0.0,0.5,0.0,0.5303449272624363,0.0,0.4669312423301203,1.0,6.007680554623811e-05,0.0,0.5,0.0,0.5180566194470757,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6484025873481789,0.0,0.48565821517620483,0.0,0.41684944941274066,1.0,0.20063152028846376,1.0,0.5,0.0,0.5446969489430331,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3758482293971115,0.0,0.5,0.0,0.5,1.0,0.638306062597694,1.0,0.031137086024683406,0.0,0.5,0.0,0.5,0.0,0.49815000933715053,0.0,0.5,0.0,0.5446490927512656,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000204689239253,0.0,0.5,1.0,0.5,1.0,0.008383655516710694,0.0,0.5,1.0,0.07963565614565793,0.0,0.5
S-CPI_sqd,300,3.5054328441619873,0.45270193497713274,0.0,1.0,0.0,0.34203912366469935,0.0,0.5,0.0,0.5,1.0,0.5,0.0,6.87539052757775e-52,0.0,0.5,0.0,0.995754324364617,0.0,0.00019143842713779542,1.0,0.0,0.0,0.5,0.0,0.662654691039484,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.015278428886782108,0.0,4.566420094324639e-22,1.0,1.0,1.0,0.5,0.0,2.7409936416918606e-15,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.033531995997325856,0.0,0.5,0.0,0.9999995766159736,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4755826969372,0.0,0.5,1.0,0.5,1.0,3.745439880123206e-186,0.0,0.5,1.0,0.0,0.0,0.5
S-CPI2,300,4.40405011177063,0.45270193497713274,0.0,0.9744860021436977,0.0,0.05564618176353492,0.0,0.6223741862798583,0.0,0.6223741862798583,1.0,0.6223741862798583,0.0,0.05882498360336373,0.0,0.6223741862798583,0.0,0.7772923223159924,0.0,0.4886866354728221,1.0,0.0018148327520761181,0.0,0.6223741862798583,0.0,0.6365410795960511,0.0,0.6223741862798583,1.0,0.6223741862798583,0.0,0.6223741862798583,0.0,0.6223741862798583,1.0,0.7705500022770237,0.0,0.059022654516391,0.0,0.10538544462654204,1.0,0.4595059629757957,1.0,0.6223741862798583,0.0,0.5095036473940623,0.0,0.6223741862798583,0.0,0.6223741862798583,0.0,0.6223741862798583,1.0,0.29709518676833296,0.0,0.6223741862798583,0.0,0.6223741862798583,1.0,0.7852526414111443,1.0,0.02150338997609718,0.0,0.6223741862798583,0.0,0.6223741862798583,0.0,0.5006854794211296,0.0,0.6223741862798583,0.0,0.7777225410385669,0.0,0.6223741862798583,0.0,0.6223741862798583,0.0,0.6223741862798583,0.0,0.6223741862798583,0.0,0.6223741862798583,0.0,0.6223741862798583,0.0,0.6223741862798583,0.0,0.6223741862798583,0.0,0.4547450866081124,0.0,0.6223741862798583,1.0,0.6223741862798583,1.0,0.21447429797497913,0.0,0.6223741862798583,1.0,0.03663727160295203,0.0,0.6223741862798583
S-CPI2_sqrt,300,4.417991876602173,0.45270193497713274,0.0,0.5356352195473993,0.0,0.4998109731293794,0.0,0.5000000000000002,0.0,0.5000000000000002,1.0,0.5000000000000002,0.0,0.4950200989275662,0.0,0.5000000000000002,0.0,0.5019172126771174,0.0,0.4973208463289856,1.0,0.34804870194445015,0.0,0.5000000000000002,0.0,0.5011590508706916,0.0,0.5000000000000002,1.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,1.0,0.514497660478183,0.0,0.4987512500396789,0.0,0.49291798910237183,1.0,0.4947848325353042,1.0,0.5000000000000002,0.0,0.49932489643288264,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,1.0,0.48026343341867206,0.0,0.5000000000000002,0.0,0.5000000000000002,1.0,0.513125182358748,1.0,0.4243433276462243,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5001840519300277,0.0,0.5000000000000002,0.0,0.5075260588534266,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.499976029197845,0.0,0.5000000000000002,1.0,0.5000000000000002,1.0,0.4566924335050493,0.0,0.5000000000000002,1.0,0.4394201769895999,0.0,0.5000000000000002
S-CPI2_n,300,4.405225992202759,0.45270193497713274,0.0,0.7239658852118225,0.0,0.4981780241575489,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.5000000000000016,0.0,0.45564953482213866,0.0,0.5000000000000016,0.0,0.5234607496205613,0.0,0.5001843921392274,1.0,0.04489070461210227,0.0,0.5000000000000016,0.0,0.512571724276289,0.0,0.5000000000000016,1.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.6261978619638076,0.0,0.48774610912512817,0.0,0.44498293366870767,1.0,0.4334292140786161,1.0,0.5000000000000016,0.0,0.4920056275980599,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.39179697004196457,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.6085954622203034,1.0,0.15812042119926206,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5056929962180672,0.0,0.5000000000000016,0.0,0.5605849534044912,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.49978789863178397,0.0,0.5000000000000016,1.0,0.5000000000000016,1.0,0.3414031242573648,0.0,0.5000000000000016,1.0,0.20028192551033946,0.0,0.5000000000000016
