method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.23192620277405,-0.03489706157283856,0.0,0.9999071647080003,0.0,0.9999999992286799,0.0,7.037026517053846e-10,0.0,0.9380348742701587,1.0,8.746248170155013e-11,0.0,0.9987138293128082,0.0,0.0018654027277346108,0.0,5.700946673625751e-07,0.0,0.0009459370209340401,0.0,2.618262273657024e-10,0.0,0.42755975224855414,0.0,0.9999863060844402,0.0,0.9894585351405335,0.0,0.7907587850363342,0.0,0.9996755488392817,0.0,0.47020069075213744,0.0,0.00011092999650730295,0.0,0.6179086569502871,0.0,4.805329467671982e-10,0.0,0.021968311720475864,0.0,2.3234747459355276e-12,0.0,0.04149831711907381,0.0,0.044203837314513605,0.0,0.9808534558694059,0.0,0.9996435696333393,0.0,0.9100865348725862,0.0,0.9464144565344316,0.0,6.393628466827561e-05,0.0,0.9999997410949907,0.0,0.9772084599844986,0.0,0.60259632964399,0.0,8.559607467262254e-10,0.0,0.001472080867696235,0.0,0.10666697314699891,0.0,0.5029181869393673,0.0,0.9765320258279836,0.0,0.11587975770255299,0.0,0.3425072777851601,0.0,0.6836793116509208,0.0,0.3648595674078061,0.0,0.17860817391702355,0.0,0.9999999633520346,0.0,0.999986809555758,0.0,0.9935724496768918,0.0,0.14850559390538753,0.0,0.00021065206202164344,0.0,0.9855783831958637,0.0,8.829947881150435e-05,0.0,0.9830528837706839,0.0,0.999998438753517
CPI,300,4.080252408981323,-0.03489706157283856,0.0,0.07052113334345605,0.0,0.40511969094307987,0.0,0.8812229044953632,0.0,0.7902403197836132,1.0,0.4550191207676806,0.0,0.9301318478552008,0.0,0.011047427814890756,0.0,0.812391597179958,0.0,0.5308561487236346,0.0,0.6562091888522303,0.0,0.6721270827827523,0.0,0.7666058841675583,0.0,0.9219390292738812,0.0,0.31708165286632306,0.0,0.6304045297333941,0.0,0.9144747780631275,0.0,0.43773451964275434,0.0,0.20918655277508796,0.0,0.9191146340112202,0.0,0.708896932784652,0.0,0.11625713567614443,0.0,0.837601983589696,0.0,0.7367331473002365,0.0,0.05909539058279153,0.0,0.5109287853463907,0.0,0.13999418813273634,0.0,0.7838385589078981,0.0,0.08644904722982938,0.0,0.7543856334962764,0.0,0.41607387652405925,0.0,0.6475265346022537,0.0,0.20690855859069196,0.0,0.9602318703007439,0.0,0.4505736406479813,0.0,0.4916688378872708,0.0,0.5019040498262153,0.0,0.21996179302135838,0.0,0.6930511906533058,0.0,0.9024449498242534,0.0,0.4678497214904944,0.0,0.2568937482787349,0.0,0.660686714190871,0.0,0.5385006937836269,0.0,0.09086262340905998,0.0,0.802059077449927,0.0,0.13170577875361533,0.0,0.4071615711334834,0.0,0.7423691157907644,0.0,0.18198099401494983,0.0,0.3971709009730141
CPI_sqrt,300,4.074373960494995,-0.03489706157283856,0.0,0.4320364014490501,0.0,0.6282290471797388,0.0,0.5622941951723082,0.0,0.4822774775385792,1.0,0.5119621078407306,0.0,0.5697838472066608,0.0,0.4747400679803612,0.0,0.5599149009042157,0.0,0.5189812792044924,0.0,0.6025348028511,0.0,0.504486726220835,0.0,0.6163280910522174,0.0,0.5401303684317957,0.0,0.5080674694027175,0.0,0.5863893788483209,0.0,0.4919975464642709,0.0,0.5196774387253691,0.0,0.5279414770588227,0.0,0.5754248483014722,0.0,0.4896814644246334,0.0,0.4638733557687857,0.0,0.5101243229009434,0.0,0.516930846176753,0.0,0.5002749448283488,0.0,0.4832088667195322,0.0,0.4846318864697877,0.0,0.4582591763000144,0.0,0.3901701157324091,0.0,0.49525914091923445,0.0,0.39430561298930433,0.0,0.46370632605282086,0.0,0.4818563731805417,0.0,0.5710125703422971,0.0,0.501007468397794,0.0,0.5134491738307488,0.0,0.6298230750225002,0.0,0.5777705558307145,0.0,0.5059240221749121,0.0,0.6094956324189721,0.0,0.46829198388814236,0.0,0.4649663417061701,0.0,0.4219993094013237,0.0,0.6275070669435736,0.0,0.49379547276440194,0.0,0.5025749223981072,0.0,0.5318477875675427,0.0,0.46519133013453945,0.0,0.48997636460601446,0.0,0.47406250094025565,0.0,0.471260385515932
CPI_n,300,4.0673277378082275,-0.03489706157283856,0.0,0.4761380605792794,0.0,0.8754907307535527,0.0,0.692953478911894,0.0,0.6329391268921007,1.0,0.21681690181546914,0.0,0.8038411711094725,0.0,0.5163911478702949,0.0,0.6284697471932382,0.0,0.22190207836746495,0.0,0.7463005270742552,0.0,0.9193667437974389,0.0,0.7433225349167145,0.0,0.8528175253058877,0.0,0.6510098850871461,0.0,0.6705647579170786,0.0,0.8276472307833805,0.0,0.8022235033773872,0.0,0.4214406743998965,0.0,0.7548926649615608,0.0,0.9128135613991287,0.0,0.5717071302242136,0.0,0.4739101820733872,0.0,0.44655385897812006,0.0,0.33988942456687565,0.0,0.14324875359779904,0.0,0.38300999207964187,0.0,0.6951506153762157,0.0,0.3013553605095866,0.0,0.7662601522473644,0.0,0.6077145012988298,0.0,0.2585707774424568,0.0,0.08201347725424857,0.0,0.7369605137618381,0.0,0.5081734829745932,0.0,0.635755779137249,0.0,0.7007414530095919,0.0,0.7032013495962014,0.0,0.6488570492913529,0.0,0.633198031240584,0.0,0.25028482214698466,0.0,0.41325975009382776,0.0,0.5201625709166733,0.0,0.17577082724377663,0.0,0.575470354623402,0.0,0.5505863297785916,0.0,0.6152488157452762,0.0,0.5748029374173491,0.0,0.7455807964134695,0.0,0.34351434007198645,0.0,0.35007503434416654
CPI_bt,300,4.244891881942749,-0.03489706157283856,0.0,0.5229465740316868,0.0,0.8037917145858966,0.0,0.8351054771195605,0.0,0.9999659297049656,1.0,0.06416616630246057,0.0,0.9975863358366881,0.0,0.7508362948942596,0.0,0.9995730144335846,0.0,0.4894362621042617,0.0,0.4448599905072332,0.0,0.8880818329945079,0.0,0.9882035946611635,0.0,0.9517396038939661,0.0,0.48796925843010663,0.0,0.999952914434008,0.0,0.68800597683214,0.0,0.31853207548899143,0.0,0.2084625480448331,0.0,0.7577833866348265,0.0,0.9999954873078895,0.0,0.4367039001037791,0.0,0.0014930407817727546,0.0,0.6434431814184165,0.0,0.4152637996331577,0.0,0.8671271333862687,0.0,0.3078542183495635,0.0,0.8160555265207516,0.0,0.036412963867171716,0.0,0.4249249039823322,0.0,0.6932003632482044,0.0,0.7589394656602115,0.0,0.01466702126597877,0.0,0.6110069269447417,0.0,0.2542146521527341,0.0,0.6166949661407688,0.0,0.8690553958139278,0.0,0.689297518404569,0.0,0.6895017055638021,0.0,0.9695079809632423,0.0,0.4543585117984519,0.0,0.33189980525173085,0.0,0.6963295137868795,0.0,0.026064130330934295,0.0,0.798658269190911,0.0,0.12037048002632361,0.0,0.12354798335447081,0.0,0.546359780152627,0.0,0.248245004827725,0.0,0.20140784153757552,0.0,0.24025019381848245
CPI_sqd,300,4.2413952350616455,-0.03489706157283856,0.0,5.740484672199168e-110,0.0,0.9287700977680882,0.0,1.0,0.0,0.018607514549240377,1.0,1.5043587872349084e-08,0.0,1.0,0.0,7.401523627921522e-271,0.0,0.9999999987199043,0.0,0.996899876374933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999996562798737,0.0,0.1339391401576766,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.11037556044309e-05,0.0,1.0,0.0,0.2698514772169147,0.0,3.794066400737861e-12,0.0,3.611745040066875e-85,0.0,1.0,0.0,1.7069990918270214e-87,0.0,1.3016294202844596e-10,0.0,0.027718338079037154,0.0,1.0,0.0,1.897052976002655e-09,0.0,1.0,0.0,1.799854944398986e-84,0.0,1.0,0.0,1.5355090339300518e-120,0.0,1.0,0.0,0.8627019310892916,0.0,2.889739850855775e-54,0.0,1.0,0.0,5.668782758368387e-60,0.0,1.3757634075445996e-39,0.0,0.999991808436609,0.0,0.9999999999999541,0.0,2.5503866327354366e-66,0.0,4.74318719974289e-09,0.0,0.999999829262143,0.0,0.48626296045314527,0.0,1.1631189229552824e-12,0.0,1.409103688927093e-125,0.0,1.0,0.0,1.0,0.0,1.850153310128273e-67,0.0,3.653757764947067e-178
S-CPI,300,4.489165782928467,-0.03489706157283856,0.0,0.2808603555932194,0.0,0.6469564188479325,0.0,0.941762433680455,0.0,0.6669117406236753,1.0,0.45803034043640106,0.0,0.9486614586760534,0.0,0.4788528036592682,0.0,0.791353158553302,0.0,0.7878293333242861,0.0,0.942358177159407,0.0,0.9065975487031455,0.0,0.8526982114958346,0.0,0.9001968644132161,0.0,0.46898759913368177,0.0,0.9794673006871121,0.0,0.8740048680284622,0.0,0.9549973171666406,0.0,0.13461905967373122,0.0,0.7939260737076161,0.0,0.9965662326215617,0.0,0.24386463200521064,0.0,0.765071663604695,0.0,0.8690717024363033,0.0,0.25753323857559585,0.0,0.5863538849031265,0.0,0.12393087340221076,0.0,0.9213885323793701,0.0,0.14623781589553997,0.0,0.831761132135278,0.0,0.38077514946257407,0.0,0.21901851138323086,0.0,0.10320685023675363,0.0,0.9758406412173162,0.0,0.30014316318004347,0.0,0.5191698901364312,0.0,0.7424592593031804,0.0,0.4750024691042276,0.0,0.5633302236596205,0.0,0.7720213259383535,0.0,0.13957425730079792,0.0,0.10511949727474373,0.0,0.6972554386141565,0.0,0.34726259354310207,0.0,0.65312879267164,0.0,0.7384615193791625,0.0,0.21827257525382204,0.0,0.30943294389954845,0.0,0.6521268855793634,0.0,0.21630512778173278,0.0,0.048193629738016164
S-CPI_sqrt,300,4.488953590393066,-0.03489706157283856,0.0,0.48490276216102024,0.0,0.5896219570317801,0.0,0.6418861050945598,0.0,0.617589511385014,1.0,0.548963663853239,0.0,0.7596856094117586,0.0,0.4570810746244318,0.0,0.6212077594297459,0.0,0.5185881674599578,0.0,0.6102369022400059,0.0,0.5814690744802743,0.0,0.5788024058982251,0.0,0.621530864118404,0.0,0.5091007613479264,0.0,0.638487475322536,0.0,0.5789703135798305,0.0,0.5571044938264063,0.0,0.4440509628967116,0.0,0.5364734358018615,0.0,0.7687480245176834,0.0,0.4878907949744871,0.0,0.6001000969383015,0.0,0.5395396052745457,0.0,0.47551574996319756,0.0,0.5123513044821069,0.0,0.4627633645634672,0.0,0.5718701563052586,0.0,0.3576296378828573,0.0,0.5685240012555154,0.0,0.49797855631708215,0.0,0.471252050662843,0.0,0.38707862451975367,0.0,0.5678394374945792,0.0,0.5660014044689652,0.0,0.5008185440624459,0.0,0.5850319707715201,0.0,0.5146744846219307,0.0,0.5478783927833665,0.0,0.7280617809127237,0.0,0.45006759584697464,0.0,0.4652670720098615,0.0,0.44907964789086785,0.0,0.4442771066875941,0.0,0.4970016807557912,0.0,0.4912544098050211,0.0,0.49479500214071737,0.0,0.46467426634038844,0.0,0.5347675318648519,0.0,0.4392241676115502,0.0,0.44271668634882855
S-CPI_n,300,4.483289957046509,-0.03489706157283856,0.0,0.29180313356839416,0.0,0.8481507429166546,0.0,0.8465649961618458,0.0,0.5472662682783037,1.0,0.41603451747289455,0.0,0.917076151908021,0.0,0.18381575499387615,0.0,0.7371072623781372,0.0,0.5632090083972149,0.0,0.4709681820189833,0.0,0.7267910953662284,0.0,0.8425812372898072,0.0,0.7763149208965371,0.0,0.589597700675849,0.0,0.8796444256686766,0.0,0.8282509491902748,0.0,0.773842351203194,0.0,0.26201362404343326,0.0,0.7510849110036704,0.0,0.9776951480436596,0.0,0.3765707987282475,0.0,0.7812211452047343,0.0,0.6445827098880872,0.0,0.3933263353617099,0.0,0.46937093365004245,0.0,0.3268859030952995,0.0,0.9004151841317289,0.0,0.18669685927702823,0.0,0.6864696441417028,0.0,0.45185309492541487,0.0,0.4729730663887256,0.0,0.1358576402324584,0.0,0.8069740416732358,0.0,0.6166944033658319,0.0,0.6399525728135813,0.0,0.6858453263084795,0.0,0.6421388837920852,0.0,0.5177036633296046,0.0,0.8490953219566324,0.0,0.37378972714362335,0.0,0.356943748157612,0.0,0.42462020522577126,0.0,0.2840565640417184,0.0,0.6866905312156387,0.0,0.5945426681216345,0.0,0.37940975986628644,0.0,0.3781276855169563,0.0,0.6403582016039326,0.0,0.21445133550548784,0.0,0.22970780148296666
S-CPI_bt,300,4.658538579940796,-0.03489706157283856,0.0,0.24677467016583632,0.0,0.9978947610106628,0.0,0.9994711018373644,0.0,0.9239441698992065,1.0,0.4708644855726582,0.0,0.9999715556307616,0.0,0.16815849029626068,0.0,0.921313174091051,0.0,0.8046373400414326,0.0,0.7966068396543655,0.0,0.9655933856150749,0.0,0.9934488939933503,0.0,0.9960946737275854,0.0,0.4924154703089261,0.0,0.998906380198321,0.0,0.9915113777949927,0.0,0.8674753878799979,0.0,0.09542226712616764,0.0,0.9255292680392072,0.0,0.9999999981555504,0.0,0.17909459991092352,0.0,0.9767482289007423,0.0,0.746611347845645,0.0,0.49098728294425426,0.0,0.47907998982849237,0.0,0.2562192482215835,0.0,0.9999810343466663,0.0,0.006919893766634466,0.0,0.6026972305685384,0.0,0.26973574432738356,0.0,0.3864477729152387,0.0,0.008791147739364914,0.0,0.907264540790363,0.0,0.4693603820076184,0.0,0.6433350217398841,0.0,0.9854341334750844,0.0,0.6252174227226781,0.0,0.8449267748188896,0.0,0.9999829806180763,0.0,0.06544738977474664,0.0,0.20253591305874463,0.0,0.4053247178232642,0.0,0.1578795847442661,0.0,0.283915569131608,0.0,0.5444289475725647,0.0,0.09678797678606393,0.0,0.3018024725882328,0.0,0.8417531266246208,0.0,0.2607722328732224,0.0,0.24491639948603672
