method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,125.3457236289978,0.6955332157490096,1.0,0.14276906007939738,1.0,0.705415722673124,1.0,0.05275321390151244,1.0,0.9028918732487954,1.0,0.3997078397159691,1.0,0.09459909490414053,1.0,0.06318675806480156,1.0,0.19970320039253897,1.0,0.023065809886746003,1.0,0.5126149005529215,1.0,0.14539905468746805,1.0,0.38763230428837203,0.0,0.597319271871436,0.0,0.6637642662031646,0.0,0.47660837280455304,0.0,0.0065894355079115785,0.0,0.9141201760034112,0.0,0.07087389436817515,0.0,0.973828404909591,0.0,0.3624921122618937,0.0,0.1416658334217583,0.0,0.4391163887023496,0.0,0.004768389713017074,0.0,0.418629934297861,0.0,0.7757049510108278,0.0,0.4271239761278548,0.0,0.2237822167250404,0.0,0.5702410792806938,0.0,0.48892548295129046,0.0,0.11944650305915627,0.0,0.9460294248446596,0.0,0.7388297354341502,0.0,0.9067278546967712,0.0,0.023862814810705846,0.0,0.09980867037384422,0.0,0.8264578982058604,0.0,0.7627744842890183,0.0,0.6311774054734435,0.0,0.5381111156220157,0.0,0.7049743138793328,0.0,0.11328083983910697,0.0,0.5288192668263472,0.0,0.9147231890089016,0.0,0.7301793490143625,0.0,0.6538386502091628,0.0,0.960506047762274,0.0,0.5691662618253424,0.0,0.9915245953662315,0.0,0.8726751179246022,0.0,0.5625550844544706
CPI,300,6.313525915145874,0.6955332157490096,1.0,0.019172683299473244,1.0,0.5197161985523924,1.0,0.30412658030701134,1.0,0.12706639873665965,1.0,0.06971029921120149,1.0,0.5009030688591191,1.0,0.003476423894964166,1.0,0.009892791118815854,1.0,0.03765955106597325,1.0,0.3418528474426289,1.0,0.37587846951084813,1.0,0.502939973101041,0.0,0.09295630054475207,0.0,0.36481020126709784,0.0,0.15345405450155125,0.0,0.39607755097447855,0.0,0.1394672051339918,0.0,0.7227870950417551,0.0,0.881371945208734,0.0,0.02831831540100451,0.0,0.7878399107510176,0.0,0.9299670729886756,0.0,0.1540795256701572,0.0,0.5299495380535765,0.0,0.11571026247551186,0.0,0.33152771173124673,0.0,0.6531575278378956,0.0,0.25251397273214893,0.0,0.17020961490222603,0.0,0.7444508822600775,0.0,0.8648745009418357,0.0,0.5441962430160154,0.0,0.3932964384879329,0.0,0.28072595402223094,0.0,0.7758174903474284,0.0,0.10185858165941725,0.0,0.8299658606532274,0.0,0.4489825321124232,0.0,0.14177243250993266,0.0,0.8529731122457946,0.0,0.8944609041789765,0.0,0.7198550588455276,0.0,0.0189977978871944,0.0,0.8510336203713257,0.0,0.6842249734917321,0.0,0.14940750518104073,0.0,0.3057053693916634,0.0,0.1534790960690171,0.0,0.5786192610705226,0.0,0.0452337856775962
CPI_sqrt,300,6.328535795211792,0.6955332157490096,1.0,0.39299121116333613,1.0,0.504305355764512,1.0,0.3897319667064112,1.0,0.4968979304353037,1.0,0.35408450720407303,1.0,0.5497734430955951,1.0,0.3697029975502122,1.0,0.3316962815075613,1.0,0.06344402720863139,1.0,0.4381534478619677,1.0,0.5354091535909785,1.0,0.44555146030106135,0.0,0.455857108279929,0.0,0.4957918632943345,0.0,0.4676525048332067,0.0,0.48388603701940586,0.0,0.4968184327510302,0.0,0.49887860935636996,0.0,0.5029062532117466,0.0,0.4712181007841523,0.0,0.5066938316322932,0.0,0.513717014918918,0.0,0.49012820753943853,0.0,0.4977828715132038,0.0,0.4887488515662353,0.0,0.5087439544742688,0.0,0.49814146477462135,0.0,0.4963063288258779,0.0,0.4955483611653153,0.0,0.5014391433908205,0.0,0.5028685944050135,0.0,0.5059443064685859,0.0,0.482254757775732,0.0,0.4969502785657898,0.0,0.5085216846103235,0.0,0.5042641977042599,0.0,0.5207545635649958,0.0,0.5053411951963369,0.0,0.4988523074387032,0.0,0.4890997553157981,0.0,0.5014064553901741,0.0,0.47931459550274186,0.0,0.4938535455340101,0.0,0.5014886989753369,0.0,0.4751784327224338,0.0,0.4961575728160489,0.0,0.49739759605403167,0.0,0.4915786930972374,0.0,0.4984357355546011,0.0,0.5052696426386502
CPI_n,300,6.321821451187134,0.6955332157490096,1.0,0.09989764463188872,1.0,0.42524253801698325,1.0,0.17624296776344117,1.0,0.5045509396924097,1.0,0.12277461982551852,1.0,0.34011870113731457,1.0,0.059928128343837095,1.0,0.07019838472913749,1.0,0.001146546904911132,1.0,0.5525661238144837,1.0,0.4857946388455206,1.0,0.18937356671280403,0.0,0.22801063587179715,0.0,0.48628248866458923,0.0,0.3747781288931674,0.0,0.5747903488725989,0.0,0.5177754627727367,0.0,0.46887646106728614,0.0,0.47853956150263793,0.0,0.3710314945573838,0.0,0.4603378122434192,0.0,0.6198135482791515,0.0,0.5284867197941324,0.0,0.5703992660732783,0.0,0.5361158525702937,0.0,0.5171416760187502,0.0,0.4669871084305578,0.0,0.4680347034935376,0.0,0.4392793754892405,0.0,0.6115522273929559,0.0,0.46154435069073496,0.0,0.3420214649590153,0.0,0.36202326433428994,0.0,0.4463741783371775,0.0,0.5444533156367589,0.0,0.3013872389225729,0.0,0.7622729939882831,0.0,0.5420706507120518,0.0,0.5374877466717332,0.0,0.6475730546684295,0.0,0.5557884797272479,0.0,0.4322742080339911,0.0,0.419741690385503,0.0,0.6130075244642417,0.0,0.34831687212852636,0.0,0.4170648167624892,0.0,0.4971214934965116,0.0,0.5138233138877243,0.0,0.5474956176279546,0.0,0.4527770080752065
CPI_bt,300,6.509367227554321,0.6955332157490096,1.0,8.028435637356643e-06,1.0,0.5904528970581857,1.0,0.0013348807240836944,1.0,0.2788621476041704,1.0,0.00045660264999093604,1.0,0.43431653243857926,1.0,4.79644221421025e-10,1.0,0.0005363669653545403,1.0,3.3846729935082775e-06,1.0,0.7410387778027453,1.0,0.07691133199257505,1.0,0.11220205039755765,0.0,0.33764969490139884,0.0,0.5152544585816365,0.0,0.43814548048642493,0.0,0.47832685353370935,0.0,0.5130384415084982,0.0,0.42153191541105023,0.0,0.5094869407790874,0.0,0.3472672467058965,0.0,0.5042797119309007,0.0,0.5155614997190686,0.0,0.37750425201514615,0.0,0.5331259342824229,0.0,0.41212010290853274,0.0,0.6354925892183079,0.0,0.4196163865681978,0.0,0.5441468716158319,0.0,0.36917434067619626,0.0,0.6567277322614596,0.0,0.44520733241111843,0.0,0.46656969243112273,0.0,0.30458794901130704,0.0,0.48873730113480185,0.0,0.6456611626635494,0.0,0.5248981742114303,0.0,0.7716050933731413,0.0,0.5480691318790561,0.0,0.43954940983345014,0.0,0.6870041587741906,0.0,0.5461182204716049,0.0,0.6399912358565827,0.0,0.3701429225980196,0.0,0.4062340479484671,0.0,0.8395016405710045,0.0,0.46591251766100295,0.0,0.4706787381763173,0.0,0.4051339625760563,0.0,0.4912717948800796,0.0,0.4947709538255788
CPI_sqd,300,6.519765615463257,0.6955332157490096,1.0,2.2768724674171467e-44,1.0,0.00024330611422166415,1.0,3.386290676703477e-18,1.0,0.8530006534223875,1.0,3.0485962457229457e-06,1.0,0.4432487310296873,1.0,1.4865372351682588e-30,1.0,0.00041903796128697166,1.0,0.15771901298802782,1.0,0.03775197734759343,1.0,0.9626707284276139,1.0,7.1927150708828814e-09,0.0,0.9999996739682222,0.0,0.19449819213391345,0.0,0.0,0.0,3.209707409383302e-28,0.0,1.4053101831339012e-57,0.0,4.893855893245079e-13,0.0,0.09558216224550126,0.0,0.0,0.0,1.0,0.0,0.852157369433274,0.0,1.4716213143041242e-69,0.0,0.00776851386325389,0.0,5.176187564908229e-29,0.0,1.0,0.0,0.002657181509320369,0.0,1.0,0.0,3.262272313972052e-274,0.0,1.0,0.0,1.0,0.0,2.013510817331525e-53,0.0,0.9920279420087089,0.0,8.390015787868959e-80,0.0,0.9999999999997831,0.0,0.9999549983816018,0.0,1.0,0.0,1.0,0.0,3.9191743342818856e-05,0.0,1.0,0.0,1.0,0.0,1.1180797720971181e-19,0.0,0.004712339913418155,0.0,0.9999999999999896,0.0,7.301030250136658e-26,0.0,0.0002746320573005308,0.0,2.64701218220189e-85,0.0,0.0006143177456960988,0.0,0.999999999999986,0.0,1.7219510828435593e-20
S-CPI,300,18.216944456100464,0.6955332157490096,1.0,0.035508505946908096,1.0,0.6586634989038551,1.0,0.020678713611310347,1.0,0.1939666254140568,1.0,0.07313877452624241,1.0,0.7684071630645061,1.0,0.0024853027080997555,1.0,0.2254404698791922,1.0,0.005933658099732778,1.0,0.5740492530935316,1.0,0.5677231977090746,1.0,0.10460206725220411,0.0,0.1554093167208293,0.0,0.25540022823288266,0.0,0.007360164360909326,0.0,0.7320584213263512,0.0,0.4989472810934055,0.0,0.07277040231922265,0.0,0.6310426455299634,0.0,0.02084432719742596,0.0,0.641373256845675,0.0,0.8074316493326357,0.0,0.21920430438755845,0.0,0.685156093350423,0.0,0.35470890819521717,0.0,0.8342122798118141,0.0,0.13820015876815994,0.0,0.39885545668151545,0.0,0.03378789442052506,0.0,0.9525148857948629,0.0,0.6338977306837759,0.0,0.4382970128875363,0.0,0.2132034675353493,0.0,0.2520989790336245,0.0,0.5863364471815077,0.0,0.12228125700063402,0.0,0.9142308104055228,0.0,0.8654018677504245,0.0,0.397879214805376,0.0,0.7194080332719567,0.0,0.9438468494640369,0.0,0.6653817662939303,0.0,0.20007087418409109,0.0,0.5583579879421741,0.0,0.4298326866852302,0.0,0.1292476023257798,0.0,0.15119143187477135,0.0,0.2779608228741606,0.0,0.845627565852554,0.0,0.6514542695732091
S-CPI_sqrt,300,18.22900915145874,0.6955332157490096,1.0,0.32311428395672215,1.0,0.5025194689886499,1.0,0.3421338187201301,1.0,0.4854653793223502,1.0,0.2555026537935555,1.0,0.6723076627361826,1.0,0.12246811419953185,1.0,0.19365784742502495,1.0,0.055037314595183406,1.0,0.45685736318028397,1.0,0.5167792216697379,1.0,0.4364068646240304,0.0,0.4651505381580915,0.0,0.4908325852736867,0.0,0.4712770646374071,0.0,0.5022608970690535,0.0,0.4981842956665938,0.0,0.49372094085118257,0.0,0.505913163213919,0.0,0.4592286044101873,0.0,0.508209990190109,0.0,0.5159300537149747,0.0,0.4891891745080796,0.0,0.5073558004727837,0.0,0.49355569023026613,0.0,0.5015697499757481,0.0,0.49413734333126585,0.0,0.4894322838407449,0.0,0.4651853817300308,0.0,0.5067584938508948,0.0,0.5013014256308919,0.0,0.5083339215798317,0.0,0.48551852685532026,0.0,0.4862085023686803,0.0,0.5120543215474321,0.0,0.48512173975798895,0.0,0.5538991584127961,0.0,0.5064802546347019,0.0,0.49294693750552554,0.0,0.5248647632209481,0.0,0.5130814741118956,0.0,0.5003095778965296,0.0,0.4870970975306822,0.0,0.5150770337596575,0.0,0.470363911431453,0.0,0.4916779783601588,0.0,0.48833076999665664,0.0,0.4889851100456553,0.0,0.5420894985276193,0.0,0.5150017376645992
S-CPI_n,300,18.228999614715576,0.6955332157490096,1.0,0.06599083358846185,1.0,0.6048648195006419,1.0,0.12036483124041208,1.0,0.3462760476840998,1.0,0.07159211868136375,1.0,0.7867049908008268,1.0,0.005124140019505068,1.0,0.03290948635541421,1.0,0.010328565752885883,1.0,0.279397058915186,1.0,0.5142141670673929,1.0,0.3086689035863922,0.0,0.19309125419702494,0.0,0.46679025446408823,0.0,0.2959555983522409,0.0,0.5518311255824964,0.0,0.48982399912497016,0.0,0.47774835390917747,0.0,0.5197265549194403,0.0,0.3612624111228567,0.0,0.5656301281154814,0.0,0.6344481178679078,0.0,0.4065849417127651,0.0,0.5715495269095683,0.0,0.4081842674289743,0.0,0.593296445826147,0.0,0.47916689266813695,0.0,0.4552114399925688,0.0,0.2929150416952886,0.0,0.5712205401598087,0.0,0.509794500500787,0.0,0.5561058189220822,0.0,0.42015751761353376,0.0,0.4065392088955516,0.0,0.557877837996736,0.0,0.33749755514025187,0.0,0.8024597910187288,0.0,0.531737234140319,0.0,0.48473881280068937,0.0,0.6277607282510258,0.0,0.6120439561327656,0.0,0.557456825110573,0.0,0.40779565884381136,0.0,0.4811351583640311,0.0,0.46658481329707985,0.0,0.3816103245001704,0.0,0.40177046130493654,0.0,0.418473341276655,0.0,0.7190872569305954,0.0,0.5545727963927731
S-CPI_bt,300,18.43562364578247,0.6955332157490096,1.0,0.0002528054275441864,1.0,0.6737168178381677,1.0,0.0017945624795870298,1.0,0.2576527754778831,1.0,0.0005516789080343816,1.0,0.6641418781195028,1.0,1.7477096020761623e-07,1.0,0.12444692305144972,1.0,0.08637105237928727,1.0,0.11216609423124585,1.0,0.6670355194447016,1.0,0.15904889580897608,0.0,0.046210543686908856,0.0,0.47190452734558397,0.0,0.26204359033232355,0.0,0.6196703721600996,0.0,0.502983176310738,0.0,0.46597153497941446,0.0,0.4726969016026761,0.0,0.1846522875145874,0.0,0.5412985435980895,0.0,0.726934390119106,0.0,0.30863561919720744,0.0,0.5555212543527537,0.0,0.4201846412974958,0.0,0.5353152858826598,0.0,0.3621478878566247,0.0,0.4700804461467038,0.0,0.29798479576448966,0.0,0.5674244513429869,0.0,0.5405339125037689,0.0,0.4688872606636661,0.0,0.33407365003722167,0.0,0.44538485518918414,0.0,0.6260940301476599,0.0,0.2765956329379227,0.0,0.9522636370098111,0.0,0.5147574907057134,0.0,0.5543634304302271,0.0,0.6983249611951385,0.0,0.630682681113804,0.0,0.5306101838156427,0.0,0.3443331484138963,0.0,0.7233758968259534,0.0,0.3012953243778077,0.0,0.3893637799092579,0.0,0.4184357729314161,0.0,0.43095484116247473,0.0,0.8268487679079921,0.0,0.44741743267599443
