method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,909.3018443584442,0.05348678482947655,0.0,2.222786399386223e-10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999952,0.0,1.0,0.0,1.0,0.0,0.9999992673817143,0.0,0.6930069223171265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999999999999996,0.0,0.9808218079769128,0.0,1.0,0.0,0.04593216904052255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03795882517157423,0.0,1.0,0.0,0.9903556440027912,0.0,0.0,0.0,0.5343322534700389,0.0,1.0,0.0,6.402347541012432e-10,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
CPI,300,17.435301065444946,0.05348678482947655,0.0,0.5573763062252146,0.0,0.9334693306390756,0.0,0.8781290306482372,0.0,0.25395587867963754,0.0,0.5441556848405951,0.0,0.12126478005496172,0.0,0.1099676761390957,0.0,0.607446231486974,0.0,0.6894036695097598,0.0,0.15866491263878524,0.0,0.8153373091289737,0.0,0.9541298030254973,0.0,0.8912586278366212,0.0,0.843916497128155,0.0,0.9568957835003582,0.0,0.5056648760977278,0.0,0.10960504105206831,0.0,0.06779118903149856,0.0,0.8645770744898795,0.0,0.914002575176807,0.0,0.31437338294192946,0.0,0.11800484575413273,0.0,0.7447309790078007,0.0,0.44480827921401384,0.0,0.11355138376932722,0.0,0.3666608120781877,0.0,0.057551973210726144,0.0,0.7439037338967696,0.0,0.4655341219151984,0.0,0.6504561027012863,0.0,0.4228037770486845,0.0,0.28724103995272443,0.0,0.70326015215106,0.0,0.9741281554443164,0.0,0.6434172531034349,0.0,0.897485480149967,0.0,0.4084174723777803,0.0,0.08169792490525851,0.0,0.0002823095818650506,0.0,0.9348060320297865,0.0,0.15371787761816613,0.0,0.09866917023513888,0.0,0.11672479198093677,0.0,0.1582123108058816,1.0,0.21039921001311507,0.0,0.3657424036808813,0.0,0.40746861045912414,0.0,0.40910212626663817,0.0,0.946560006498741,0.0,0.7458212145174062
CPI_sqrt,300,17.438613891601562,0.05348678482947655,0.0,0.49798245204893665,0.0,0.5144495515954499,0.0,0.4987016115753478,0.0,0.49819330762723624,0.0,0.498464831513274,0.0,0.48237014475178613,0.0,0.5002136184167334,0.0,0.5054944340251232,0.0,0.4992748968304408,0.0,0.4917454738668186,0.0,0.5023394709136391,0.0,0.5028539729230824,0.0,0.49029049754193776,0.0,0.5084346042032031,0.0,0.5087444740123309,0.0,0.5050940952407544,0.0,0.49605690812696235,0.0,0.4755232339081652,0.0,0.5018449470875946,0.0,0.49425991878851605,0.0,0.5157349477517336,0.0,0.49716493402984324,0.0,0.49621960748297866,0.0,0.5174189792510576,0.0,0.49273580346628654,0.0,0.495482342098024,0.0,0.4949430592581122,0.0,0.48223907596286175,0.0,0.5010981338302991,0.0,0.48989205141347364,0.0,0.49647526237384687,0.0,0.5017591382292556,0.0,0.5068142347994318,0.0,0.5041864226639583,0.0,0.5054397896052796,0.0,0.502197394490242,0.0,0.49264435884155344,0.0,0.49135230776153477,0.0,0.48371887312147566,0.0,0.5045739308435722,0.0,0.49638938516073206,0.0,0.49340633340313766,0.0,0.4983497946958035,0.0,0.5022524160095562,1.0,0.3237430568026496,0.0,0.5096222477323402,0.0,0.49908682634107027,0.0,0.494970172052315,0.0,0.5054699522449014,0.0,0.49923547007275076
CPI_n,300,17.440510272979736,0.05348678482947655,0.0,0.49454251547213046,0.0,0.5213766766464597,0.0,0.5088239807314465,0.0,0.4831523414114213,0.0,0.40469948302546954,0.0,0.37884224651019294,0.0,0.5320088445464632,0.0,0.5329798983672254,0.0,0.5295014264784754,0.0,0.47156497682764154,0.0,0.5341452980543914,0.0,0.5358808109193084,0.0,0.6733073137624405,0.0,0.6020778725527846,0.0,0.6246541196880768,0.0,0.47351578340203315,0.0,0.4480508548385067,0.0,0.48256821579789455,0.0,0.6251166834235372,0.0,0.4964137560234765,0.0,0.40162162617945285,0.0,0.3956981213622666,0.0,0.5274267599086121,0.0,0.5708381448300038,0.0,0.4261725629975196,0.0,0.5690631791273628,0.0,0.4690504043797868,0.0,0.38408007106221387,0.0,0.5093228337120985,0.0,0.5978083497035696,0.0,0.5078882990441735,0.0,0.4937981644009071,0.0,0.534569627164675,0.0,0.5363528685592919,0.0,0.5799639345448416,0.0,0.5761627529869704,0.0,0.4685311664320582,0.0,0.48510181005350567,0.0,0.5002796333804658,0.0,0.6052082216757737,0.0,0.3591416859589789,0.0,0.4614264382580969,0.0,0.41712761972063683,0.0,0.4527005816251865,1.0,0.027132713953216925,0.0,0.5786083381476256,0.0,0.42165176288067563,0.0,0.5493940230247343,0.0,0.44947145292471846,0.0,0.4815542911625667
CPI_bt,300,17.623732566833496,0.05348678482947655,0.0,0.5664972484419674,0.0,0.5774678446986813,0.0,0.5257287682474221,0.0,0.45348246157034866,0.0,0.502189748220417,0.0,0.4301132059054627,0.0,0.500666716900501,0.0,0.27907031011493677,0.0,0.5713712853851363,0.0,0.35869188447638284,0.0,0.5226166400544888,0.0,0.5032082658330648,0.0,0.6596730332512218,0.0,0.5098737127878287,0.0,0.7055914258240282,0.0,0.5325868294060547,0.0,0.6143951309341892,0.0,0.359811927880603,0.0,0.6180944092348547,0.0,0.6277760568025118,0.0,0.4993805249211187,0.0,0.42391075566676617,0.0,0.3973702320689781,0.0,0.6834209523300575,0.0,0.35328264263194475,0.0,0.44953348341706645,0.0,0.42046297764371415,0.0,0.28579745305800663,0.0,0.4781089125604221,0.0,0.4853090759054521,0.0,0.29649365612367085,0.0,0.4234367404734792,0.0,0.45338297373264486,0.0,0.5372148671422959,0.0,0.5354643162071135,0.0,0.5452962781230433,0.0,0.3104370108898712,0.0,0.6931589067046277,0.0,0.43012229591465023,0.0,0.6055188288691928,0.0,0.44291638411903866,0.0,0.3653807581770922,0.0,0.22358429918913697,0.0,0.5838488453224647,1.0,3.601063990618253e-21,0.0,0.32380353208531915,0.0,0.4763108514072387,0.0,0.4294538496795603,0.0,0.5894418711235391,0.0,0.5899955469905191
CPI_sqd,300,17.612205028533936,0.05348678482947655,0.0,3.8667203443536564e-07,0.0,1.0,0.0,0.9365238726401665,0.0,1.0,0.0,1.0,0.0,2.2664724163374864e-226,0.0,2.2397788312881657e-17,0.0,3.1755171621273515e-20,0.0,1.0,0.0,1.6564362482458826e-243,0.0,1.0,0.0,3.4836738463631394e-07,0.0,1.0,0.0,2.796727126713555e-28,0.0,0.999999999981825,0.0,2.5285889317002565e-286,0.0,1.381420982054332e-13,0.0,1.4055632296099448e-200,0.0,4.169744111484371e-46,0.0,1.0,0.0,1.0,0.0,3.8687644237672074e-95,0.0,7.587032001830404e-72,0.0,1.0,0.0,2.0997225132854145e-27,0.0,0.9171150817155429,0.0,5.45161837261315e-117,0.0,4.270151626805016e-239,0.0,0.9982872986864829,0.0,7.536237677682709e-112,0.0,5.909334911762043e-144,0.0,9.508913423703332e-30,0.0,1.0,0.0,0.0881846985220136,0.0,0.9999999999826886,0.0,1.0,0.0,4.144382040822964e-201,0.0,1.0325926751751719e-35,0.0,9.598348956841888e-39,0.0,1.0,0.0,2.0102476715834728e-76,0.0,0.8055336246838085,0.0,0.0,0.0,0.9999999982131756,1.0,0.0,0.0,2.683400430628378e-22,0.0,0.270445276977608,0.0,0.034347954984186614,0.0,0.007902692615586439,0.0,0.026786308695263272
S-CPI,300,30.435346603393555,0.05348678482947655,0.0,0.26251680920195225,0.0,0.9823824883527534,0.0,0.7610166793604509,0.0,0.4836327108300332,0.0,0.44866933250753727,0.0,0.23721751009577646,0.0,0.4031245532338015,0.0,0.6803153278582547,0.0,0.7161418005940144,0.0,0.09014474882360696,0.0,0.9297254921743877,0.0,0.5864051415727853,0.0,0.8117275134573076,0.0,0.8347892519779856,0.0,0.9365995380769363,0.0,0.24576747550124378,0.0,0.48438281161039737,0.0,0.21000948156710492,0.0,0.8391450935130202,0.0,0.8858622722315791,0.0,0.6860974997486434,0.0,0.10057928578707503,0.0,0.16803477969802993,0.0,0.8423119359542115,0.0,0.1926868483989585,0.0,0.5761407508996378,0.0,0.007105910248064519,0.0,0.008364838609784328,0.0,0.691378606959889,0.0,0.711262397332488,0.0,0.2898532586161122,0.0,0.31244356078051067,0.0,0.8356982682262581,0.0,0.970874487223785,0.0,0.9354519143374866,0.0,0.9655824084735446,0.0,0.06385190793218157,0.0,0.4431378144785836,0.0,0.09395147317635977,0.0,0.8226059676557725,0.0,0.07377296221643126,0.0,0.08379470240409337,0.0,0.4373311027899583,0.0,0.9374215909244986,1.0,0.15175095233020114,0.0,0.23663386166212058,0.0,0.03262245957597596,0.0,0.7407590217693661,0.0,0.5658937957535369,0.0,0.9455172774318705
S-CPI_sqrt,300,30.448113918304443,0.05348678482947655,0.0,0.4983639465609395,0.0,0.5126568993933748,0.0,0.499492704932569,0.0,0.48638263936753956,0.0,0.49720279043021226,0.0,0.4868231674832056,0.0,0.4939117211409617,0.0,0.5186975231757011,0.0,0.5006522011267481,0.0,0.47255047150891666,0.0,0.509046378805628,0.0,0.5030058528704965,0.0,0.5154891260700344,0.0,0.518449960061303,0.0,0.5150739011056301,0.0,0.49515141145325836,0.0,0.5049748786475706,0.0,0.4794969522898863,0.0,0.5091442782393734,0.0,0.5117463072870918,0.0,0.5076056410888982,0.0,0.49155429697903885,0.0,0.49375103754386507,0.0,0.5233256591574803,0.0,0.49084484913741966,0.0,0.5054563811861117,0.0,0.48624355471784214,0.0,0.460967570988416,0.0,0.5048540886627527,0.0,0.5067793994416117,0.0,0.48454876983243406,0.0,0.48688732449517297,0.0,0.515385677250449,0.0,0.518149992835085,0.0,0.5109860463355067,0.0,0.513244834554962,0.0,0.48313431609362933,0.0,0.5033110434864991,0.0,0.4890149456677599,0.0,0.514290739767557,0.0,0.4767771694693251,0.0,0.4871582291311067,0.0,0.4925405705638177,0.0,0.5088888669965419,1.0,0.29190507119304454,0.0,0.48338153408102547,0.0,0.49157054830223934,0.0,0.5006810114432351,0.0,0.4998024762905297,0.0,0.5092476119713455
S-CPI_n,300,30.449019193649292,0.05348678482947655,0.0,0.47085675745739697,0.0,0.6142277015778255,0.0,0.528315452303829,0.0,0.4605522827417339,0.0,0.4920802674518715,0.0,0.3809740095097255,0.0,0.49625022821128406,0.0,0.6036262994775482,0.0,0.5144740946311303,0.0,0.278598055339378,0.0,0.5869710849160065,0.0,0.5070335570892447,0.0,0.5981338178256914,0.0,0.5831467010668423,0.0,0.6362217862237424,0.0,0.4295541808269477,0.0,0.5005614223665099,0.0,0.38832483040875393,0.0,0.6256735781935325,0.0,0.5636847032489429,0.0,0.49426853058211234,0.0,0.4173561034370035,0.0,0.4449197890578298,0.0,0.6554003064866688,0.0,0.4371191350965596,0.0,0.5418558440616964,0.0,0.41896936282230895,0.0,0.2858782244580885,0.0,0.5374985102708018,0.0,0.5547843193463822,0.0,0.4125845870973757,0.0,0.4137238403927389,0.0,0.6039410193125943,0.0,0.6203588498874901,0.0,0.5894766196778258,0.0,0.5840850998456112,0.0,0.4113977236032775,0.0,0.5030001153437493,0.0,0.3664072497573497,0.0,0.6571474238595639,0.0,0.3459544554699792,0.0,0.34407320265962127,0.0,0.4426696425277355,0.0,0.5722873585053665,1.0,0.12183941005415261,0.0,0.4035925872960646,0.0,0.4447761951845699,0.0,0.5196206993173733,0.0,0.5209612547092098,0.0,0.543552896397475
S-CPI_bt,300,30.620723485946655,0.05348678482947655,0.0,0.501727819812921,0.0,0.5813865392811679,0.0,0.5165874184228206,0.0,0.3969511771657626,0.0,0.5037196759847151,0.0,0.3595028561789409,0.0,0.42573168290905794,0.0,0.5622011669591854,0.0,0.5303462718980398,0.0,0.22862847374292,0.0,0.5947716730146899,0.0,0.5162802738571103,0.0,0.6208312130193686,0.0,0.643125976059442,0.0,0.6923241404642634,0.0,0.4267628232062043,0.0,0.47283275902379396,0.0,0.422761593325405,0.0,0.631689200903364,0.0,0.6036562802332816,0.0,0.5061995170532744,0.0,0.3753701850429472,0.0,0.42640018286245573,0.0,0.6311701152600474,0.0,0.46125660479192027,0.0,0.5312895301973707,0.0,0.38197619094894036,0.0,0.1255547832910371,0.0,0.5648017959978996,0.0,0.5820794265516093,0.0,0.4239060088622082,0.0,0.5081294764872113,0.0,0.6351211656599538,0.0,0.6367983382791296,0.0,0.6179815809823699,0.0,0.6396599511996295,0.0,0.274873973258732,0.0,0.4858586254569166,0.0,0.33459922306796047,0.0,0.6771645742750225,0.0,0.33249602224499397,0.0,0.3146955286029941,0.0,0.3800825299409407,0.0,0.5439075512661485,1.0,8.287527404247734e-09,0.0,0.36748262256664216,0.0,0.47374286711215097,0.0,0.5419295614774887,0.0,0.5184573549686176,0.0,0.5497580880019742
