method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,4042.6402592658997,0.34300499545457097,1.0,0.009116521024157609,0.0,3.794082707120339e-05,0.0,0.5474110912553136,0.0,3.8291037007809337e-10,0.0,0.42418385105510237,1.0,0.9999999999851209,0.0,0.9999200927318294,0.0,0.9545881832634965,1.0,0.19392109973292437,0.0,1.9980452941048554e-06,0.0,0.0,1.0,0.9170146446101897,0.0,1.2212453270876722e-15,1.0,1.2097524182408392e-07,0.0,4.4265866562254175e-06,0.0,1.0,0.0,0.9990643005246025,0.0,0.9999999999999952,0.0,0.896173133789717,0.0,0.02908393320615188,0.0,0.06296686138297747,0.0,1.1102230246251565e-14,0.0,0.9383918459179164,0.0,0.0,0.0,0.01679418921389264,0.0,5.849662976231684e-10,0.0,1.0,0.0,0.0,1.0,0.13716936160506243,0.0,0.7819878486916417,0.0,0.989944466058786,0.0,1.3863910020006642e-10,0.0,1.0,0.0,0.9999998544919658,0.0,0.9999781637834696,0.0,1.1958508183695926e-08,0.0,0.009087882713640916,1.0,0.76483572385422,0.0,0.27637049673479297,0.0,0.0,0.0,0.2500709872102067,1.0,0.16122477480270714,1.0,0.9971787111010751,0.0,0.40517844235588485,1.0,0.557658575166684,1.0,2.220446049250313e-16,0.0,0.9999596595290587,0.0,0.9999999999994619,1.0,0.37449343952739667,0.0,0.0
CPI,1000,70.10768604278564,0.34300499545457097,1.0,0.011954165936139067,0.0,0.968563789207495,0.0,0.07829499122305977,0.0,0.010974449205086124,0.0,0.8953771332856347,1.0,0.25027972917124475,0.0,0.07843483345837846,0.0,0.8372580624312738,1.0,0.33150035948884193,0.0,0.9355139105288635,0.0,0.3241880462310597,1.0,0.023480942156890217,0.0,0.6791248964178176,1.0,0.007027884675124479,0.0,0.9049458248525708,0.0,0.8284051497857051,0.0,0.1308700785318156,0.0,0.8534310799125724,0.0,0.9013189774684291,0.0,0.6228771895412134,0.0,0.6405945229510683,0.0,0.013670642007132612,0.0,0.5701909106607295,0.0,0.9744965652051799,0.0,0.5722446980397461,0.0,0.19471294719121046,0.0,0.12382561997263541,0.0,0.11268731668310278,1.0,0.031046958676080143,0.0,0.5520140934452146,0.0,0.43620189796202874,0.0,0.8776317683432172,0.0,0.6326337056675531,0.0,0.9888264529492319,0.0,0.39440687862673646,0.0,0.9233976537057318,0.0,0.7739685708539397,1.0,0.022567100558303053,0.0,0.2747480190952547,0.0,0.9614063482820189,0.0,0.45129104884454996,1.0,0.1343561992943837,1.0,0.0023097879408250275,0.0,0.6601979976328933,1.0,0.1707722964192368,1.0,0.0037001598205303114,0.0,0.8081698800014823,0.0,0.024726496438718968,1.0,0.38522353790017094,0.0,0.033755070269581584
CPI_sqrt,1000,70.14183354377747,0.34300499545457097,1.0,0.01511076033581605,0.0,0.6158524050846135,0.0,0.17012445999412373,0.0,0.33635057908961363,0.0,0.576176535922736,1.0,0.17318010365305198,0.0,0.541942843032956,0.0,0.7086617212407841,1.0,0.7082099040595924,0.0,0.689701671336228,0.0,0.41302000808445,1.0,0.11795279055449709,0.0,0.6022681718164208,1.0,0.05133659575441025,0.0,0.39223353896236135,0.0,0.5183611218307395,0.0,0.46672061758310474,0.0,0.46273584267128526,0.0,0.5193085016939375,0.0,0.5128070248026222,0.0,0.4743335790027448,0.0,0.32503214632651145,0.0,0.42040934088523196,0.0,0.5501619100177046,0.0,0.4272112806186812,0.0,0.37219136457024116,0.0,0.3921897234798759,0.0,0.40232452003575636,1.0,0.22739280441638715,0.0,0.49116473050838194,0.0,0.6466383531134556,0.0,0.7827741048309882,0.0,0.34208080728467277,0.0,0.5569550897511619,0.0,0.4792022944480462,0.0,0.6000572385066989,0.0,0.5694903448707628,1.0,0.10330887040362546,0.0,0.2660393925893708,0.0,0.5451341367339675,0.0,0.48833424625371646,1.0,0.615722190240575,1.0,0.006333282290276359,0.0,0.4788719604090043,1.0,0.09474021665222376,1.0,0.016952282279762233,0.0,0.49940718715412913,0.0,0.48260228801001404,1.0,0.12215241742180938,0.0,0.17849513093088148
CPI_n,1000,70.15732836723328,0.34300499545457097,1.0,0.006291894220496793,0.0,0.3103287229924824,0.0,0.1409373396908149,0.0,0.009571478033098416,0.0,0.9496829445396776,1.0,0.21969872976276356,0.0,0.03367305941673563,0.0,0.24016235958259585,1.0,0.72190185734696,0.0,0.8749064252735407,0.0,0.13550390802389306,1.0,0.03232771830298815,0.0,0.9670938899872706,1.0,0.056978411035336005,0.0,0.10631854948195507,0.0,0.5658520346720342,0.0,0.5987993597287553,0.0,0.6221147400989849,0.0,0.7540819816563904,0.0,0.6870739095002566,0.0,0.6843378771817292,0.0,0.5334094216728784,0.0,0.748697368387255,0.0,0.9081184566964042,0.0,0.2463382242364403,0.0,0.5311638654090488,0.0,0.3431678106151005,0.0,0.10396640374628957,1.0,0.08551194414839602,0.0,0.7266129899026563,0.0,0.9331485132301233,0.0,0.8683672188425399,0.0,0.3378892258824103,0.0,0.4548053502756951,0.0,0.4095649179973768,0.0,0.9704910290418318,0.0,0.859245816950219,1.0,0.01057619549808002,0.0,0.3200415955950878,0.0,0.7930181663881057,0.0,0.11057497658544407,1.0,0.4876955334911429,1.0,0.012275807124767422,0.0,0.40252049491675845,1.0,0.05184736109554266,1.0,0.11406449651501871,0.0,0.6525442494029106,0.0,0.3401081264520997,1.0,0.06820131295354263,0.0,0.02868230238920885
CPI_bt,1000,71.25107264518738,0.34300499545457097,1.0,0.40831801808537577,0.0,0.4010244191042514,0.0,0.1279421323806353,0.0,0.06924626081251437,0.0,0.7521689582301014,1.0,0.3361649341124537,0.0,0.017868905695771764,0.0,0.4578108090295504,1.0,0.4391258918364329,0.0,0.9873007005913985,0.0,0.4625128699757945,1.0,0.40411929472333036,0.0,0.5942517064039838,1.0,0.21627742936047611,0.0,0.23430344094313377,0.0,0.6384678922859544,0.0,0.15236993388805398,0.0,0.28625410943139085,0.0,0.05211421821381942,0.0,0.8451386869957762,0.0,0.9456537100952365,0.0,0.0038225382170900893,0.0,0.8523251156322729,0.0,0.9856885157895897,0.0,0.34752861023408116,0.0,0.3375755820206091,0.0,0.0003309489837667,0.0,0.4629724032608421,1.0,0.5128744940485109,0.0,0.2877415166275328,0.0,0.9634766761002974,0.0,0.6604785217923822,0.0,0.05538269679208898,0.0,0.997395810485151,0.0,0.09194061171837836,0.0,0.8727548298620466,0.0,0.8529421165242821,1.0,0.20584613957597525,0.0,0.3291465874761813,0.0,0.4127631284234588,0.0,0.64563114265724,1.0,0.4826841732128076,1.0,0.4274046088575949,0.0,0.8688604708669584,1.0,0.4616286953363589,1.0,0.458874488505054,0.0,0.733563929434418,0.0,0.05606068930279942,1.0,0.4899828126431829,0.0,0.41557115702607345
CPI_sqd,1000,71.22117972373962,0.34300499545457097,1.0,0.44666497280112216,0.0,0.9952422022490245,0.0,0.32192768902180724,0.0,0.06131827492688704,0.0,0.0991465254191678,1.0,0.34339703698902313,0.0,0.0938359650199575,0.0,0.4145319216004531,1.0,0.38848584413960346,0.0,0.4582768947280651,0.0,0.3109666450173737,1.0,0.31950627737866116,0.0,0.7153828121574367,1.0,0.2548508360616395,0.0,0.2645707854712293,0.0,0.8230060051564865,0.0,7.529896507796731e-06,0.0,0.9999999999376503,0.0,0.9999798523607535,0.0,0.9999999999738844,0.0,0.9885476528339946,0.0,0.0005015509559798895,0.0,0.09395501128404449,0.0,0.96052909805146,0.0,0.4776177916370678,0.0,0.43103784150304747,0.0,2.8839075961951274e-15,0.0,0.01376669541858505,1.0,0.3334146447712796,0.0,0.3489704211733804,0.0,0.996801276223666,0.0,0.7697504228337133,0.0,0.30804096373096623,0.0,0.9999996004266616,0.0,0.024769968969210632,0.0,0.8814076516240295,0.0,0.9971505800092236,1.0,0.3120658018806948,0.0,0.4748914654006624,0.0,0.9950056587824019,0.0,0.845701814139492,1.0,0.477613430061423,1.0,0.4182249676302952,0.0,0.9999999789032277,1.0,0.36132915420619255,1.0,0.4676690267776794,0.0,0.5179953127503532,0.0,0.2421269328852304,1.0,0.4373021919406926,0.0,0.31557993930840844
S-CPI,1000,87.33131909370422,0.34300499545457097,1.0,0.012580094216028667,0.0,0.8512159354055671,0.0,0.09921427416539674,0.0,0.016502017806982593,0.0,0.9350852774738366,1.0,0.1011152947734047,0.0,0.03768169219680044,0.0,0.4443490708883259,1.0,0.7090750810807402,0.0,0.8274830521059421,0.0,0.10324503101901389,1.0,0.060208044801112644,0.0,0.9843277063101465,1.0,0.003263984886864416,0.0,0.20275594141946185,0.0,0.8374703958997467,0.0,0.12843367348301682,0.0,0.6837295245039856,0.0,0.7583655519000225,0.0,0.7281921521968453,0.0,0.7793237903785495,0.0,0.043029244715273855,0.0,0.43256726301089976,0.0,0.9115327330098231,0.0,0.4290450482555256,0.0,0.44196964247993314,0.0,0.07175253721051156,0.0,0.21809996729329822,1.0,0.031018889683990702,0.0,0.5091728133719949,0.0,0.7114645957468602,0.0,0.8778797187296379,0.0,0.5675968949104668,0.0,0.986861107767993,0.0,0.19795488797836236,0.0,0.9476864137794881,0.0,0.9253171848967024,1.0,0.024618940263081056,0.0,0.3537868915281367,0.0,0.6830335165785782,0.0,0.37316138526954523,1.0,0.6836060094831136,1.0,0.019898893984726485,0.0,0.8100253181786071,1.0,0.20219852455606457,1.0,0.17283731621703835,0.0,0.930003791969014,0.0,0.19115424233955763,1.0,0.35822904736646105,0.0,0.07249077724608394
S-CPI_sqrt,1000,87.34780263900757,0.34300499545457097,1.0,0.042376484825638376,0.0,0.7468288845687994,0.0,0.2308182465118529,0.0,0.20157372100007298,0.0,0.6925633800839006,1.0,0.1345315575477447,0.0,0.3088422585144133,0.0,0.4343351084420749,1.0,0.6992875042270772,0.0,0.5766819358091337,0.0,0.35037651242490997,1.0,0.0697581680917298,0.0,0.7609843077618585,1.0,0.024722594324725455,0.0,0.42654906131807596,0.0,0.6588127706309347,0.0,0.40872952156492853,0.0,0.5398862280394633,0.0,0.527429310603821,0.0,0.5439792582716249,0.0,0.6068557509961918,0.0,0.2805484922480793,0.0,0.5882015313294696,0.0,0.5586500339875474,0.0,0.36692818981219844,0.0,0.428621117262858,0.0,0.4030829696639936,0.0,0.27217688599623047,1.0,0.25166028452960515,0.0,0.3494115789024838,0.0,0.5579719427769476,0.0,0.7989922788265029,0.0,0.4387350765941378,0.0,0.6304544042886937,0.0,0.4163264063977411,0.0,0.8003912219249255,0.0,0.6084672999990298,1.0,0.0756171423274134,0.0,0.40246348475739047,0.0,0.5574936919610968,0.0,0.48554222650294404,1.0,0.7935027883403811,1.0,0.018805547355706557,0.0,0.5170748389697184,1.0,0.28876729702224047,1.0,0.18454312975581966,0.0,0.6868979871390322,0.0,0.579022657842596,1.0,0.2652374162234671,0.0,0.21667454733848784
S-CPI_n,1000,87.35788059234619,0.34300499545457097,1.0,0.02457551979367779,0.0,0.777868928889377,0.0,0.0741945282699592,0.0,0.033212601759294816,0.0,0.8888125744089528,1.0,0.11340270197061697,0.0,0.023516139228766653,0.0,0.7797082230929471,1.0,0.6300890963215507,0.0,0.598834539481503,0.0,0.1659550373799314,1.0,0.028950870187114976,0.0,0.843488967326116,1.0,0.0013670346306849047,0.0,0.4573915516915652,0.0,0.8560180839668885,0.0,0.2866955004256283,0.0,0.6325381291104479,0.0,0.7083313899961857,0.0,0.6129320123370469,0.0,0.8366230815708421,0.0,0.07241899751100596,0.0,0.6739075024261547,0.0,0.8723079924498646,0.0,0.2599944954775693,0.0,0.3058019540636395,0.0,0.08551240005980304,0.0,0.07339545778184307,1.0,0.05710917649850679,0.0,0.1139872878383788,0.0,0.846618167127843,0.0,0.8768119364812759,0.0,0.38398434984935115,0.0,0.8650977808646493,0.0,0.28412330173441,0.0,0.9321042355336657,0.0,0.8908087548003341,1.0,0.0088301926432336,0.0,0.38658281513577175,0.0,0.7577492194473426,0.0,0.4269775240554398,1.0,0.8158933775624531,1.0,0.01646799829789296,0.0,0.48731081804618526,1.0,0.27944305362820265,1.0,0.10456391793202396,0.0,0.8865474073302231,0.0,0.5059710477710583,1.0,0.3274149838613697,0.0,0.1873762981360445
S-CPI_bt,1000,88.42605352401733,0.34300499545457097,1.0,0.456430742738499,0.0,0.8387519600742883,0.0,0.22928928359915113,0.0,0.1325075717668085,0.0,0.847592636642129,1.0,0.43190788077102615,0.0,0.0032461477584295123,0.0,0.5576211036071618,1.0,0.5377010637225974,0.0,0.9379611473628475,0.0,0.27335294653281567,1.0,0.3895232475688427,0.0,0.8609570675959216,1.0,0.300179787011681,0.0,0.15117524360189483,0.0,0.6337573559154279,0.0,0.11154483883581295,0.0,0.6269851141001954,0.0,0.8573246439779876,0.0,0.6489059026126525,0.0,0.7404935834912841,0.0,0.0563691734781815,0.0,0.7467394454352342,0.0,0.9492214166549134,0.0,0.28704379681694786,0.0,0.4782187164387464,0.0,0.05310735368319867,0.0,0.03698491686753396,1.0,0.41384051079043677,0.0,0.36352385616286875,0.0,0.9658549428340023,0.0,0.7533638129958193,0.0,0.09278183006997281,0.0,0.9874439164189309,0.0,0.14101628256530147,0.0,0.8039522973256951,0.0,0.9234715795394418,1.0,0.26647300527432544,0.0,0.47327211175938466,0.0,0.7667045206623014,0.0,0.7122291850374816,1.0,0.5118473655143815,1.0,0.3905253017073569,0.0,0.23641608673825054,1.0,0.44133350753330686,1.0,0.4868048206133334,0.0,0.6748899289661361,0.0,0.5559031909199799,1.0,0.476921297459149,0.0,0.33763131102588617
