method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,832.9697117805481,0.8906214106115583,0.0,4.4487669283999054e-05,0.0,5.428020343423157e-06,0.0,0.9955648951853537,0.0,0.001205019894022441,0.0,0.9981947258866639,0.0,0.9092557488935944,0.0,0.9999986733222844,0.0,0.9999999999999908,0.0,0.9784095299700954,0.0,0.8817430604377501,0.0,0.999999338926189,0.0,0.9997460339648431,0.0,0.9830398090803115,0.0,2.7904736299433353e-09,0.0,0.9999738938501329,0.0,0.9999999821292263,0.0,4.660704344350286e-06,0.0,6.999111684891091e-06,0.0,0.5089602126938065,0.0,0.1079170949774334,0.0,6.523762641208464e-10,0.0,0.9999999901124963,0.0,0.9999999998185028,0.0,0.811000658639026,0.0,5.267529155161821e-05,0.0,0.47834456435295836,0.0,0.9838235313461497,0.0,2.2734313320782462e-09,0.0,0.9999999991946985,0.0,6.057348511667726e-09,0.0,0.9999999988784433,0.0,0.9843706240080846,0.0,1.8323742523307374e-10,0.0,0.98342150874148,0.0,0.010785360074266559,0.0,0.999977089475183,0.0,0.7578623327896901,0.0,0.0007193732152407373,0.0,0.9999999985109773,0.0,2.3549769400110776e-06,1.0,0.0,0.0,1.0672068229133913e-08,0.0,2.327249504219253e-12,0.0,2.193057180299718e-09,0.0,1.8394515910458153e-09,0.0,0.9996409677500105,0.0,0.06104711454518441,0.0,0.06924955882209449,0.0,1.0684918982928338e-07,0.0,0.01766089987999997
CPI,300,16.420297861099243,0.8906214106115583,0.0,0.3336716211581756,0.0,0.49765123706358916,0.0,0.8392535825420564,0.0,0.17907086070161982,0.0,0.01573489746484483,0.0,0.22324726373777987,0.0,0.6469744289980154,0.0,0.1615627310607885,0.0,0.2864366423315168,0.0,0.07133019718154024,0.0,0.7890051217904883,0.0,0.4933409237242374,0.0,0.07839766344439072,0.0,0.246227138631474,0.0,0.6887306403522973,0.0,0.31498422988853525,0.0,0.6305090345692707,0.0,0.5728436280936375,0.0,0.868432748141557,0.0,0.1188712311646698,0.0,0.8382124703280565,0.0,0.8875459438521452,0.0,0.18535132813846977,0.0,0.409237341661003,0.0,0.7740333239621391,0.0,0.9953284401640174,0.0,0.9703692955736235,0.0,0.8090567610493045,0.0,0.954313694176717,0.0,0.1481982938318705,0.0,0.21620931454190506,0.0,0.9290816881000705,0.0,0.21650619932595366,0.0,0.07192532957862695,0.0,0.07667824643926002,0.0,0.7618033301988705,0.0,0.04515245708843434,0.0,0.19141515166436707,0.0,0.25718618812594135,0.0,0.711597258607107,1.0,2.999590323207848e-09,0.0,0.19108313935580662,0.0,0.3932316589138433,0.0,0.2645441763034259,0.0,0.2136834963227236,0.0,0.417999341550291,0.0,0.9004593899303142,0.0,0.3086130852674975,0.0,0.48698895714587265,0.0,0.7018893638922203
CPI_sqrt,300,16.416414260864258,0.8906214106115583,0.0,0.5001991785869622,0.0,0.5009491223630167,0.0,0.5007467043509636,0.0,0.4991164137302814,0.0,0.4991171322667094,0.0,0.5000018396240768,0.0,0.5003267592938433,0.0,0.4994701285816539,0.0,0.49995018012091946,0.0,0.4997755906778369,0.0,0.49930423510045735,0.0,0.49935849076583827,0.0,0.5003094310997079,0.0,0.4998741037612614,0.0,0.5005015450943864,0.0,0.5008376580031915,0.0,0.4996481810898,0.0,0.5001528237370665,0.0,0.5003369983848976,0.0,0.49955695068876543,0.0,0.4997257825086372,0.0,0.5005845879108557,0.0,0.4991764360461421,0.0,0.50066951244024,0.0,0.5004346627031884,0.0,0.5011904910686982,0.0,0.5011062145200962,0.0,0.4996446775902714,0.0,0.5008093806025256,0.0,0.49895249773206235,0.0,0.5007180027835735,0.0,0.5013184849428985,0.0,0.49951553759744777,0.0,0.5000749305657604,0.0,0.49990145750442105,0.0,0.5010333725072759,0.0,0.4992838569234489,0.0,0.49952127029279464,0.0,0.4999317704478061,0.0,0.49958340163756026,1.0,0.0035804838832885722,0.0,0.5005108677260081,0.0,0.5003577974292044,0.0,0.4995956847987957,0.0,0.5000667307887933,0.0,0.4999844610034909,0.0,0.5003429223781599,0.0,0.4993357770319789,0.0,0.4997936996108493,0.0,0.5008327352834068
CPI_n,300,16.434918642044067,0.8906214106115583,0.0,0.4956751745640627,0.0,0.5097826122321691,0.0,0.4866850112282902,0.0,0.4951316668623944,0.0,0.47498381121299554,0.0,0.49991899413439567,0.0,0.5031262898300775,0.0,0.49793549784142804,0.0,0.49606403805591237,0.0,0.4846462337532679,0.0,0.4994143931638066,0.0,0.4888709932565453,0.0,0.49739732153026767,0.0,0.4988671507769052,0.0,0.502256743865791,0.0,0.5161433407187326,0.0,0.49758947104432316,0.0,0.502449603169047,0.0,0.5016079989787007,0.0,0.49806653035408394,0.0,0.4988620081021897,0.0,0.5042497159841377,0.0,0.49595472008346936,0.0,0.503562342509071,0.0,0.4974273935511141,0.0,0.5126267050631392,0.0,0.5051385800836093,0.0,0.4978105219034609,0.0,0.5027603160650388,0.0,0.4977316452342819,0.0,0.5141455090266653,0.0,0.5060052932051237,0.0,0.49857264208978036,0.0,0.4950523895183241,0.0,0.49800544092256016,0.0,0.5135478345392807,0.0,0.49480060812581456,0.0,0.48668245978340813,0.0,0.5022189611524861,0.0,0.49849395832177795,1.0,4.9055505502443897e-05,0.0,0.4668238025308894,0.0,0.5014750573275343,0.0,0.49548518072934467,0.0,0.4936007516533946,0.0,0.49973894270607017,0.0,0.5016953105699549,0.0,0.4996602673682724,0.0,0.4965164361720473,0.0,0.49957161624329116
CPI_bt,300,16.585017681121826,0.8906214106115583,0.0,0.5009749803555695,0.0,0.49789127834176333,0.0,0.5031479327121284,0.0,0.4984505669412766,0.0,0.47805253629695416,0.0,0.4983706780433338,0.0,0.5047842021879904,0.0,0.4968962940019201,0.0,0.5050924480681078,0.0,0.49445453493182157,0.0,0.49418932147584305,0.0,0.4993298869899574,0.0,0.5019593455189478,0.0,0.49979441932310475,0.0,0.5024815665861218,0.0,0.48711353354497655,0.0,0.5017856427000652,0.0,0.5024054182448934,0.0,0.502801845735475,0.0,0.5054495973686306,0.0,0.5081432773636085,0.0,0.5051326142178618,0.0,0.49443790914721547,0.0,0.4987816188598539,0.0,0.5032557046224532,0.0,0.5128393015131375,0.0,0.4978822951487305,0.0,0.5043635793455463,0.0,0.5026193225601724,0.0,0.4992020303661755,0.0,0.5057552958961575,0.0,0.5098943094099734,0.0,0.49793808807817835,0.0,0.5010599957159144,0.0,0.4989602879621839,0.0,0.4949664345325969,0.0,0.4992671157740148,0.0,0.49430911984719694,0.0,0.5073631195626956,0.0,0.502582210628409,1.0,1.4720433193355084e-168,0.0,0.45300478686756246,0.0,0.5062153207271856,0.0,0.4949671596073803,0.0,0.49374219516872864,0.0,0.501176140515479,0.0,0.5042119703718813,0.0,0.49422064474021826,0.0,0.4968265444816633,0.0,0.5090039377418026
CPI_sqd,300,16.584609270095825,0.8906214106115583,0.0,0.8131875444915885,0.0,0.6380257199620507,0.0,0.7364076452699219,0.0,0.38310030191791833,0.0,0.000528699476393315,0.0,0.17626498923421835,0.0,0.157326767060802,0.0,0.34833724538356503,0.0,0.9996878170297432,0.0,0.04075660445433625,0.0,0.570103141000295,0.0,0.07241895044645394,0.0,0.41590210893286694,0.0,0.8221813989043214,0.0,0.8120760734118263,0.0,0.9364610088698847,0.0,0.5576023093562897,0.0,0.4805385186069026,0.0,0.7271162030824695,0.0,0.6902626446472563,0.0,0.3867699512894534,0.0,0.9986446078424439,0.0,0.08798197399063579,0.0,0.2311240442270875,0.0,0.04737794266915469,0.0,0.9999960612899932,0.0,0.23657713652439422,0.0,0.8611044981110696,0.0,0.918983565541551,0.0,0.07090155829029539,0.0,0.7905099198198792,0.0,0.9999988120093612,0.0,0.3480051566170467,0.0,0.9405045113938513,0.0,0.4463880851243573,0.0,0.9507746902774089,0.0,0.6533775792091505,0.0,0.052355048651271184,0.0,0.8734377837803851,0.0,0.7938731820004894,1.0,0.0,0.0,0.23551084590870008,0.0,0.9999106320206426,0.0,0.6252162354917756,0.0,0.23589846547876542,0.0,0.5000038811230897,0.0,0.8212805410042343,0.0,0.2923801325954172,0.0,0.6154179187566358,0.0,0.9617555123615127
S-CPI,300,29.576358556747437,0.8906214106115583,0.0,0.0821464883172171,0.0,0.5590780394651491,0.0,0.4400844683191459,0.0,0.16898012407116947,0.0,0.05952740802960394,0.0,0.4091192089390372,0.0,0.6145375584916368,0.0,0.5000754909058205,0.0,0.39328399271404857,0.0,0.10885726344882662,0.0,0.3725024501961047,0.0,0.024818671988610118,0.0,0.2045239931119876,0.0,0.4769844061352616,0.0,0.785826604043629,0.0,0.6247346964279419,0.0,0.8023740055915258,0.0,0.6557358369149213,0.0,0.7009163427610644,0.0,0.5775187567000121,0.0,0.7373821281184098,0.0,0.8853441729528586,0.0,0.05268991076640509,0.0,0.5816104610238808,0.0,0.6418639117364726,0.0,0.9982798389835124,0.0,0.9280193054131018,0.0,0.7599722975899594,0.0,0.6578547236449113,0.0,0.08534087124812823,0.0,0.5191519851111885,0.0,0.967335701743558,0.0,0.2441913721474387,0.0,0.4036629893792879,0.0,0.2198530151898101,0.0,0.7705209163860329,0.0,0.049110759831453236,0.0,0.02716434453730124,0.0,0.952420501142263,0.0,0.6721176486181967,1.0,1.636994408306357e-08,0.0,0.06788499370877364,0.0,0.8799734929423919,0.0,0.36668778844764327,0.0,0.5713764561683263,0.0,0.41115326599733815,0.0,0.984579433341429,0.0,0.14187503312744598,0.0,0.3747986720994043,0.0,0.7376042083255142
S-CPI_sqrt,300,29.590876579284668,0.8906214106115583,0.0,0.499664187437778,0.0,0.5001860485391522,0.0,0.499962873759994,0.0,0.49921218891533864,0.0,0.4967537611647931,0.0,0.4995871381668868,0.0,0.5001997332915186,0.0,0.4999247441577114,0.0,0.49943346417128504,0.0,0.4991292044500802,0.0,0.5003529996449045,0.0,0.4992902814215103,0.0,0.49912115178397576,0.0,0.5003423867969174,0.0,0.500812108163116,0.0,0.5007647778266938,0.0,0.5000592607103204,0.0,0.5010438538356194,0.0,0.5002217959990276,0.0,0.5002293527730499,0.0,0.5003445252739688,0.0,0.5017943887992972,0.0,0.498576622430878,0.0,0.5002579304615272,0.0,0.5006050968966427,0.0,0.5030006789211453,0.0,0.501542856760416,0.0,0.5002396098208112,0.0,0.5007690495504009,0.0,0.49911705630859726,0.0,0.5010309170942204,0.0,0.5026682589498593,0.0,0.49922060001902596,0.0,0.49934194796241954,0.0,0.4997723567860568,0.0,0.5008564468515703,0.0,0.499325750813897,0.0,0.49884628133852066,0.0,0.5003896284576289,0.0,0.5000403644283743,1.0,0.003998827023446897,0.0,0.49177982286854555,0.0,0.5004632844294651,0.0,0.49992928866447867,0.0,0.5000197974925062,0.0,0.5002017050822334,0.0,0.5009899987542062,0.0,0.4998333827089798,0.0,0.4999504960959777,0.0,0.5010691190498104
S-CPI_n,300,29.582026481628418,0.8906214106115583,0.0,0.4950129342410327,0.0,0.495414250366244,0.0,0.5023719503412872,0.0,0.493989102862409,0.0,0.47826207094827683,0.0,0.4995351046930641,0.0,0.5043016222743903,0.0,0.4999928637143332,0.0,0.49607730143523426,0.0,0.4912966198658074,0.0,0.5005363176513188,0.0,0.4915706122983714,0.0,0.4901414141544926,0.0,0.4994308523920416,0.0,0.5042751801842625,0.0,0.5136884330732462,0.0,0.5034412157888467,0.0,0.502017311606243,0.0,0.5039699068930281,0.0,0.5022118126763998,0.0,0.5057357992939393,0.0,0.5172611191450284,0.0,0.4864968083420937,0.0,0.49870624852391193,0.0,0.5023251594864201,0.0,0.526490608010771,0.0,0.5083514189499585,0.0,0.5051801857770214,0.0,0.5058218226611279,0.0,0.4803666887959083,0.0,0.5071909135908886,0.0,0.5270919342383601,0.0,0.4922923724862709,0.0,0.49694389265358346,0.0,0.4964047743929143,0.0,0.5074200190820004,0.0,0.49378037835791766,0.0,0.49177072024627805,0.0,0.5034801075677873,0.0,0.504178562714035,1.0,7.2149677929583056e-06,0.0,0.42550504979281756,0.0,0.5069310327256534,0.0,0.49372877515224045,0.0,0.4941965862462899,0.0,0.49777909801630726,0.0,0.5072946031548063,0.0,0.4940264038303007,0.0,0.49948971283280375,0.0,0.5189899031170271
S-CPI_bt,300,29.78202176094055,0.8906214106115583,0.0,0.4969003680826695,0.0,0.502413693112659,0.0,0.5105800255293149,0.0,0.49641343964009094,0.0,0.47725079585094093,0.0,0.4993940135591079,0.0,0.5020931359408763,0.0,0.5000495288016881,0.0,0.4999058469012285,0.0,0.4942522432518994,0.0,0.49730131038625003,0.0,0.49150894647910304,0.0,0.49183237184860695,0.0,0.5032007977941033,0.0,0.5036202626085736,0.0,0.5047817809152189,0.0,0.5035370927802271,0.0,0.5086494849066899,0.0,0.5027963971964378,0.0,0.5019007582445428,0.0,0.5059113269003482,0.0,0.5182733305719105,0.0,0.48574453969985676,0.0,0.49686645817532693,0.0,0.5026715756671694,0.0,0.5199941502533504,0.0,0.507240107783551,0.0,0.4975864634766853,0.0,0.5059650794772466,0.0,0.48496234129665905,0.0,0.513801598764404,0.0,0.5207089834277314,0.0,0.4946030868933491,0.0,0.49671471495988523,0.0,0.49751303404527336,0.0,0.5006756955496713,0.0,0.49263178343029446,0.0,0.4929031380635357,0.0,0.5029735948353522,0.0,0.50784651281094,1.0,1.3119533360591116e-96,0.0,0.3934399774862278,0.0,0.5140249940842403,0.0,0.498781444999151,0.0,0.49893700843258587,0.0,0.49954284678059263,0.0,0.5063721110240995,0.0,0.4972685195356732,0.0,0.5023949356137762,0.0,0.5127548215167667
