method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.328181028366089,0.55015579566374,1.0,0.23156161425991573,1.0,0.0119837852761836,1.0,0.018887069027939685,1.0,0.032792573514442314,1.0,0.0012285114198343772,1.0,0.0004051657259541708,1.0,0.3186754513572565,1.0,0.5738287081219092,1.0,0.0880528556318334,1.0,0.6250961700080051,0.0,0.461147133060283,0.0,0.004276351191792149,0.0,0.35177081513876096,0.0,0.7491758171019001,0.0,0.6214800682121278,0.0,0.9976635668705566,0.0,3.430740907350849e-05,0.0,5.128326013736917e-06,0.0,0.9923120753007346,0.0,0.47131603949127066,0.0,0.523175739569546,0.0,0.5304345054285524,0.0,0.6713098950288039,0.0,0.7185934441554657,0.0,0.9593859298914663,0.0,0.174029931878392,0.0,0.16326733781775582,0.0,0.19764416129841123,0.0,0.49843563850050443,0.0,0.43305829227788395,0.0,0.23940030039162452,0.0,0.9999865393688231,0.0,0.30600497082043077,0.0,0.05560615474211472,0.0,0.8527175771201996,0.0,0.480594335833766,0.0,0.9472341862435062,0.0,0.7557877490043448,0.0,0.44902348705359985,0.0,0.6629885623419216,0.0,0.9222285561930218,0.0,0.9414615259166796,0.0,0.057375481846431486,0.0,0.2283758802002832,0.0,0.5367196505444836,0.0,0.009540396706765542,0.0,0.004269090881163784,0.0,0.9891607978762312,0.0,0.30728205078129234,0.0,0.7285710888240717
CPI,300,3.434295654296875,0.55015579566374,1.0,0.047450358020475446,1.0,0.027547065030556567,1.0,0.05204210297163919,1.0,5.9596070813496475e-05,1.0,0.03394703147597651,1.0,0.006021130145273886,1.0,0.18775424858677714,1.0,0.00552186083440029,1.0,0.009787719499898819,1.0,0.0010134378009626784,0.0,0.7464283007313692,0.0,0.8247387091454657,0.0,0.5368372990257257,0.0,0.38801349564941745,0.0,1.0,0.0,0.8352347507375769,0.0,0.8607851014296004,0.0,1.0,0.0,0.3483127597859471,0.0,1.0,0.0,0.8203872698228173,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5213710841078698,0.0,0.7208859138824607,0.0,0.34218297408850573,0.0,1.0,0.0,0.9439380339567901,0.0,0.9138837374601643,0.0,1.0,0.0,0.34320867901507224,0.0,1.0,0.0,0.887245243756952,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23893594270169066,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4472906119478532,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3854733718878204,0.0,0.29547635342682366,0.0,0.49273285394217536
CPI_sqrt,300,3.4229085445404053,0.55015579566374,1.0,0.18147002693498238,1.0,0.2613285400990314,1.0,0.33990254583376917,1.0,0.14887988741411184,1.0,0.21200127395361035,1.0,0.2592670103038476,1.0,0.2488460286524568,1.0,0.1850179921284652,1.0,0.11942051719057328,1.0,0.2836115343026276,0.0,0.4879633640688656,0.0,0.5701772867210528,0.0,0.49742714426864454,0.0,0.5080871392661713,0.0,0.5,0.0,0.5010496051025287,0.0,0.5127284724322605,0.0,0.5,0.0,0.5014525140464691,0.0,0.5,0.0,0.49444911572569117,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5157156064902548,0.0,0.5054248939205013,0.0,0.48129860019765874,0.0,0.5,0.0,0.5314311912985722,0.0,0.5438053093868982,0.0,0.5,0.0,0.5372065797501379,0.0,0.5,0.0,0.5184144418586265,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4355215852274457,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47205661850312236,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001962791433366,0.0,0.4624277163760423,0.0,0.4984407682994069
CPI_n,300,3.412778377532959,0.55015579566374,1.0,0.00034553649189777633,1.0,0.02538087110587703,1.0,0.055086413131993896,1.0,0.02732599279439866,1.0,0.03316280327665128,1.0,0.0025107919065541023,1.0,0.0035404828097311733,1.0,0.02866213655236371,1.0,0.008428218471243563,1.0,0.027586923467852752,0.0,0.47675834011231527,0.0,0.7634749842005433,0.0,0.5614098801101418,0.0,0.4592677127988027,0.0,0.5,0.0,0.6096624785548438,0.0,0.536472954538101,0.0,0.5,0.0,0.502103290849248,0.0,0.5,0.0,0.564876479495063,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.42193019753973515,0.0,0.5426372257657566,0.0,0.4901621023483255,0.0,0.5,0.0,0.536222038177558,0.0,0.8270771930972352,0.0,0.5,0.0,0.4830477083727941,0.0,0.5,0.0,0.603029940922261,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2619202583194612,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5767346741536077,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4500590003625627,0.0,0.30149112293132757,0.0,0.48467947137542255
CPI_bt,300,3.6144306659698486,0.55015579566374,1.0,1.191680174801357e-19,1.0,1.7444566144242026e-11,1.0,4.918909635394754e-17,1.0,1.0297751938274572e-10,1.0,3.3832758118040784e-11,1.0,4.474312714045927e-14,1.0,5.427250844524812e-13,1.0,1.8530211674236156e-07,1.0,8.950641125249998e-19,1.0,1.669531565776127e-13,0.0,0.6404502549603045,0.0,0.9608844620738898,0.0,0.3850997222490255,0.0,0.6489558419412917,0.0,0.5,0.0,0.6944115371062994,0.0,0.4889930608238641,0.0,0.5,0.0,0.5007683364541027,0.0,0.5,0.0,0.49225805303276027,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6178107718645706,0.0,0.4918159044490406,0.0,0.8223535038752545,0.0,0.5,0.0,0.6453898052855055,0.0,0.8949773103129389,0.0,0.5,0.0,0.6448005084727,0.0,0.5,0.0,0.6668239859573319,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.16686322639808238,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2907824304045985,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4633802951559156,0.0,0.04502316387005907,0.0,0.49113712411728333
CPI_sqd,300,3.6036620140075684,0.55015579566374,1.0,3.8557293850284377e-81,1.0,3.43317963615902e-187,1.0,1.5833542655574663e-78,1.0,5.466649145322499e-132,1.0,4.6851634217971244e-126,1.0,4.93707223851476e-91,1.0,1.1157830608033837e-113,1.0,1.1693797862939914e-144,1.0,1.3526123012914812e-224,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.6212394211391394e-108,0.0,0.5,0.0,4.5770333716391776e-83,0.0,2.1022428185472597e-11,0.0,0.5,0.0,0.0005001766221624066,0.0,0.5,0.0,0.6092209838152461,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,8.5209294797294e-24,0.0,1.0,0.0,4.8421593667568906e-39,0.0,0.5,0.0,2.409701360051484e-15,0.0,1.0564180488083211e-33,0.0,0.5,0.0,2.6725061140146336e-29,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.4748940171442607e-107,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0781687943830142e-45,0.0,2.853654873955593e-160,0.0,0.19190539345344532
S-CPI,300,3.525505304336548,0.55015579566374,1.0,0.03719655105954289,1.0,0.02077998371458256,1.0,0.07879518014845888,1.0,0.0006572598541419962,1.0,0.054358929199052566,1.0,0.0040615588947760075,1.0,0.009830271614625154,1.0,0.01207449516883242,1.0,0.003100372122501405,1.0,0.002282483383478905,0.0,0.7995437495082409,0.0,0.8867820891388958,0.0,0.7697233309525429,0.0,0.4501135955166364,0.0,2.1181276519557404e-06,0.0,0.7293787791933958,0.0,0.7584992264311751,0.0,2.1181276519557404e-06,0.0,0.3718579230977746,0.0,2.1181276519557404e-06,0.0,0.5903941946524586,0.0,2.1181276519557404e-06,0.0,2.1181276519557404e-06,0.0,2.1181276519557404e-06,0.0,2.1181276519557404e-06,0.0,0.9491650937222598,0.0,0.7092262538403369,0.0,0.7317843522153018,0.0,2.1181276519557404e-06,0.0,0.9312614197695326,0.0,0.943314887550676,0.0,2.1181276519557404e-06,0.0,0.8416649371312659,0.0,2.1181276519557404e-06,0.0,0.9456209884098125,0.0,2.1181276519557404e-06,0.0,2.1181276519557404e-06,0.0,2.1181276519557404e-06,0.0,0.48201002718316616,0.0,2.1181276519557404e-06,0.0,2.1181276519557404e-06,0.0,2.1181276519557404e-06,0.0,0.22467153228303227,0.0,2.1181276519557404e-06,0.0,2.1181276519557404e-06,0.0,2.1181276519557404e-06,0.0,2.1181276519557404e-06,0.0,0.01497308534193276,0.0,0.22208768981080101,0.0,0.17921928358757033
S-CPI_sqrt,300,3.535565137863159,0.55015579566374,1.0,0.1952708154587181,1.0,0.22636248153943556,1.0,0.2278497582809526,1.0,0.17595815607555804,1.0,0.2292856226835917,1.0,0.24241816990125153,1.0,0.23004845194124962,1.0,0.088758493212589,1.0,0.09687256572100872,1.0,0.2218299734917457,0.0,0.5128916539768714,0.0,0.5328824558894952,0.0,0.5149749082740888,0.0,0.503888982563552,0.0,0.49999999999999933,0.0,0.5212635040795739,0.0,0.5045403396021587,0.0,0.49999999999999933,0.0,0.4993677611145406,0.0,0.49999999999999933,0.0,0.5025359047396316,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.5399408328136152,0.0,0.5250103488700032,0.0,0.514867961136877,0.0,0.49999999999999933,0.0,0.554168498195689,0.0,0.5554986503334605,0.0,0.49999999999999933,0.0,0.5301322125929597,0.0,0.49999999999999933,0.0,0.5263945435524684,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.4585233394891766,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.4826987738209149,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.49299508709067796,0.0,0.4752302468839136,0.0,0.49826267330396984
S-CPI_n,300,3.5466883182525635,0.55015579566374,1.0,0.061375854007811974,1.0,0.04157913058335051,1.0,0.06189583647492817,1.0,0.018959909729099028,1.0,0.07603073793531244,1.0,0.01747786137238792,1.0,0.03472438527268891,1.0,0.018484238200001835,1.0,0.006514735907691631,1.0,0.0066030734049679265,0.0,0.5627205605564364,0.0,0.7112199370495769,0.0,0.6595734758890062,0.0,0.47573302406679935,0.0,0.4999999999999937,0.0,0.605209276244347,0.0,0.6013291834944694,0.0,0.4999999999999937,0.0,0.49767538300151265,0.0,0.4999999999999937,0.0,0.5044283474185686,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.7872914483283471,0.0,0.6453191813255806,0.0,0.6159407127956684,0.0,0.4999999999999937,0.0,0.7183386422825621,0.0,0.7778752984608683,0.0,0.4999999999999937,0.0,0.5263379574927978,0.0,0.4999999999999937,0.0,0.6680578479098133,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.2739620471459784,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.41531900047948495,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.4499802764741225,0.0,0.2179269025911107,0.0,0.4823678214997115
S-CPI_bt,300,3.7181594371795654,0.55015579566374,1.0,3.443842258342521e-08,1.0,4.4733622640416225e-15,1.0,1.2294732353095375e-11,1.0,4.3513323571478173e-16,1.0,1.4130385158154574e-07,1.0,4.8087887840730765e-14,1.0,6.967982267012839e-11,1.0,5.251515628964301e-12,1.0,4.781440308941846e-22,1.0,1.3232112716088604e-13,0.0,0.6627471576310596,0.0,0.8951145233168964,0.0,0.7531756471292135,0.0,0.43654615824028364,0.0,0.4999999999999937,0.0,0.6992959318779511,0.0,0.6717414863917345,0.0,0.4999999999999937,0.0,0.5163717209380355,0.0,0.4999999999999937,0.0,0.5612275216462622,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.9359096762696968,0.0,0.6556533850045562,0.0,0.6234247878938991,0.0,0.4999999999999937,0.0,0.908072370009412,0.0,0.9268953853280334,0.0,0.4999999999999937,0.0,0.5707238846941642,0.0,0.4999999999999937,0.0,0.7668956755054165,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.17588867145319548,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.5029919845278137,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.43087190726103086,0.0,0.032029370663793674,0.0,0.4815635939785429
