method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,178.29913663864136,-0.15845923668608997,0.0,0.0020426440062372153,0.0,0.0044710946863442125,0.0,0.884725422341939,0.0,0.37631097183544504,0.0,0.41039197777222836,0.0,0.8316798654225908,0.0,0.7682539488855358,0.0,0.09959763051363935,0.0,0.9970888561270036,0.0,0.5811169943427131,0.0,0.9623975405540472,0.0,0.987178690156033,1.0,0.7114684326331321,0.0,0.6188433803299797,0.0,0.76021204691286,0.0,0.07378612543412344,0.0,0.7768104093694584,0.0,0.08490900363591714,0.0,0.9060223763336672,0.0,0.7206141214120315,0.0,0.7296945581956604,0.0,0.042528099643336925,0.0,0.12908021002050896,0.0,0.7815511851409092,0.0,0.5327619597117133,0.0,0.5675776591604398,0.0,0.8186794055854929,0.0,0.9328288797352057,0.0,0.618532892069303,0.0,0.957594473932376,0.0,0.5577099371106604,0.0,0.7144510830817439,0.0,0.7801646526062167,0.0,0.9999499607336564,0.0,0.08560277686426387,0.0,0.38834000451490713,0.0,0.33851726549373884,0.0,0.054622541748123754,0.0,0.6776172960307144,0.0,0.48122473061849014,0.0,0.9325683375744248,0.0,0.8081843686827029,0.0,0.3722877309784529,0.0,0.9916091578268411,0.0,0.6288687161314557,0.0,0.01871611616352653,0.0,0.3174646804825675,0.0,0.7987236752202624,0.0,0.6239460781378557,0.0,0.3599803664241442
CPI,300,7.21761155128479,-0.15845923668608997,0.0,0.6409960661124918,0.0,0.9004186544338547,0.0,0.19003504378254932,0.0,0.02269789863061761,0.0,0.29067742454674106,0.0,0.05116109958238248,0.0,0.10870292626215483,0.0,0.9467511095374145,0.0,0.8997777017975825,0.0,0.5197806192195865,0.0,0.8536758250710497,0.0,0.6714944649425545,1.0,0.6816120604152734,0.0,0.6694941365898922,0.0,0.10247027640993689,0.0,0.13866403845772146,0.0,0.3350102279079472,0.0,0.9599974438523784,0.0,0.9376835480091323,0.0,0.6534925167854023,0.0,0.29805012004121006,0.0,0.08822218776377316,0.0,0.17009456578567284,0.0,0.4144191264442258,0.0,0.9428411874166347,0.0,0.41246024874062576,0.0,0.7080640366365583,0.0,0.18870418994215776,0.0,0.034883275244172694,0.0,0.6353930569560072,0.0,0.03026902685546677,0.0,0.9530381672406687,0.0,0.19031944678153168,0.0,0.8048762898108988,0.0,0.8986415467031874,0.0,0.629816957136446,0.0,0.29784710834126016,0.0,0.1029206203134268,0.0,0.7319151795819445,0.0,0.9285750369338617,0.0,0.06623268965982085,0.0,0.5997647123479134,0.0,0.6814096245435468,0.0,0.2390627148101223,0.0,0.04973339627711785,0.0,0.04477429859833098,0.0,0.5744677950343277,0.0,0.23163954216076899,0.0,0.42773212415002027,0.0,0.7975849527764982
CPI_sqrt,300,7.218362808227539,-0.15845923668608997,0.0,0.49771687941853293,0.0,0.530345891608042,0.0,0.45703577849390936,0.0,0.2363274419386881,0.0,0.513049175384901,0.0,0.46701684265388316,0.0,0.45436211836258056,0.0,0.4953919894148412,0.0,0.49384531786370744,0.0,0.49614239213255035,0.0,0.5069473807630741,0.0,0.32158153344969526,1.0,0.6556268414683832,0.0,0.4913895703460555,0.0,0.3128234242696678,0.0,0.5027997597446112,0.0,0.45607788715797715,0.0,0.5209808952949662,0.0,0.5401229740029685,0.0,0.5774743810357286,0.0,0.4834870700611176,0.0,0.4261972728847524,0.0,0.46221441993121004,0.0,0.5035152458832509,0.0,0.46434036417082675,0.0,0.518932337783718,0.0,0.5162198373096545,0.0,0.46115259123541524,0.0,0.49099774433178944,0.0,0.5311026733133075,0.0,0.49434299372226187,0.0,0.5422886954324715,0.0,0.5035946495696675,0.0,0.504219362966395,0.0,0.542104852202488,0.0,0.49361532392869545,0.0,0.48541665043200366,0.0,0.48973762521949993,0.0,0.5367609317264045,0.0,0.47769187523724155,0.0,0.48777778774578506,0.0,0.4786196838010333,0.0,0.5137229965036332,0.0,0.4354491155417558,0.0,0.4658597238516594,0.0,0.4743801798800601,0.0,0.5015263951702351,0.0,0.4922875644655635,0.0,0.4928011157433176,0.0,0.5558081301217721
CPI_n,300,7.242444753646851,-0.15845923668608997,0.0,0.5684358641538252,0.0,0.7205887752515405,0.0,0.323724960865039,0.0,0.08598927696250813,0.0,0.5232763113809239,0.0,0.1948584240613307,0.0,0.4134080978308579,0.0,0.5054039679192638,0.0,0.4345354683519092,0.0,0.3683300761084417,0.0,0.6282936217237854,0.0,0.11559806750671908,1.0,0.7188080027610984,0.0,0.5680604481803988,0.0,0.14141163757729364,0.0,0.6278019817986915,0.0,0.38816671470125313,0.0,0.5571551191973715,0.0,0.6868182325260888,0.0,0.6405682575141218,0.0,0.5843076694361711,0.0,0.380380741909905,0.0,0.17176113616498878,0.0,0.4647018981723128,0.0,0.5466060664114193,0.0,0.6404712794761295,0.0,0.6719339722170531,0.0,0.45149184421747696,0.0,0.3370580003779845,0.0,0.5097532041183086,0.0,0.3627489629225751,0.0,0.7907338071851611,0.0,0.28226439555279936,0.0,0.4235628788813519,0.0,0.7054004500044916,0.0,0.42865818131461436,0.0,0.5736651759813907,0.0,0.45081822199396876,0.0,0.7202463946313263,0.0,0.5195289302148216,0.0,0.45483306301059273,0.0,0.44423338543166946,0.0,0.5395747666534632,0.0,0.2684096563525127,0.0,0.26502142797172346,0.0,0.46854335696354305,0.0,0.32913879588634154,0.0,0.4414841549220769,0.0,0.48666754263141954,0.0,0.7717795566334567
CPI_bt,300,7.411954879760742,-0.15845923668608997,0.0,0.5599211079932607,0.0,0.547898315561586,0.0,0.10341885489064168,0.0,0.004810393479098921,0.0,0.8274210177731613,0.0,0.3064077481953129,0.0,0.227987358466767,0.0,0.57347358978431,0.0,0.3659104668615728,0.0,0.43264037049955417,0.0,0.5406448849903462,0.0,0.0007454979095488712,1.0,0.742662605596938,0.0,0.5924475209835501,0.0,0.012820847783018657,0.0,0.32890368507372697,0.0,0.016185765158122093,0.0,0.6566884394788022,0.0,0.9452152107276389,0.0,0.8491301798468052,0.0,0.2290140850711127,0.0,0.10931147737430924,0.0,0.16317278391369677,0.0,0.4589907623878616,0.0,0.7001744598834785,0.0,0.6746230024719009,0.0,0.7566721158782059,0.0,0.29003806514063424,0.0,0.34238117905149756,0.0,0.6174536910468041,0.0,0.35106415410295744,0.0,0.7264840729948234,0.0,0.5216684457298462,0.0,0.6939347616735533,0.0,0.7819015719561132,0.0,0.5616392287992882,0.0,0.4749124069214129,0.0,0.3526591351928918,0.0,0.9465166897220967,0.0,0.398915094330333,0.0,0.41829780737376254,0.0,0.4379868988418556,0.0,0.5826513179613309,0.0,0.021981295675364727,0.0,0.1449235537760295,0.0,0.6834355572144419,0.0,0.603044397361475,0.0,0.2448863124666774,0.0,0.43304736863272064,0.0,0.9583673250256401
CPI_sqd,300,7.394404172897339,-0.15845923668608997,0.0,0.1205232884608961,0.0,1.0,0.0,1.0653511502407489e-132,0.0,2.342779452090939e-05,0.0,7.080813877382347e-84,0.0,8.864842316814107e-179,0.0,0.21990049979919873,0.0,1.0,0.0,0.38318430225856875,0.0,1.0,0.0,0.9999999952998507,0.0,5.358918348786555e-11,1.0,0.8004508820117404,0.0,1.0,0.0,7.262967392104322e-26,0.0,1.0,0.0,6.639120396228744e-75,0.0,1.0,0.0,1.0,0.0,0.0010023718167901147,0.0,1.9149671172010594e-64,0.0,0.9992413595960594,0.0,2.2917505113018423e-144,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.071164363546207e-150,0.0,1.476493644970012e-107,0.0,0.9999999973424646,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999993865,0.0,5.3831730698876754e-70,0.0,4.952954103098046e-43,0.0,0.9999999999999949,0.0,0.043092099820122624,0.0,1.3163352385625884e-29,0.0,0.885455360257327,0.0,1.0,0.0,8.202798573989888e-26,0.0,8.741409214565003e-144,0.0,1.791617295127024e-205,0.0,1.0,0.0,3.293198464736418e-114,0.0,2.5604316045577425e-291,0.0,0.9999997340085675
S-CPI,300,19.18749737739563,-0.15845923668608997,0.0,0.6335223180115177,0.0,0.8138086952329973,0.0,0.1881484971014834,0.0,0.2611392648065406,0.0,0.6739416015674835,0.0,0.0907345182239771,0.0,0.15573921470995422,0.0,0.9294548596105525,0.0,0.7404217668127128,0.0,0.6743589553630642,0.0,0.7397887903113038,0.0,0.13499577328843126,1.0,0.7824930174342559,0.0,0.5547139908236647,0.0,0.14439870938219385,0.0,0.8380286522871033,0.0,0.27001552366489584,0.0,0.6575407818319347,0.0,0.8958324242040192,0.0,0.7771347760057048,0.0,0.12786512167220637,0.0,0.27509277667426224,0.0,0.17755150204690423,0.0,0.05707976385491817,0.0,0.7142352466093107,0.0,0.9589383283717272,0.0,0.8413746870363383,0.0,0.2361005548422297,0.0,0.06496683594620212,0.0,0.7436270226795217,0.0,0.03466303253679442,0.0,0.954587111539754,0.0,0.5737356840235632,0.0,0.8355988586822447,0.0,0.9169562566505939,0.0,0.48263360820303025,0.0,0.3044634063324056,0.0,0.18726189443343794,0.0,0.7728267029998905,0.0,0.40153994006733845,0.0,0.4350879528971113,0.0,0.5022473853610059,0.0,0.802177854353477,0.0,0.15032515356372989,0.0,0.1662403006987725,0.0,0.4424825662724911,0.0,0.47014732790448,0.0,0.1405918791748687,0.0,0.20907415533400425,0.0,0.7808331139170279
S-CPI_sqrt,300,19.200029611587524,-0.15845923668608997,0.0,0.5083159260022622,0.0,0.5549464885471144,0.0,0.4462939961283522,0.0,0.47457394028621,0.0,0.49762140706723107,0.0,0.44777650370360866,0.0,0.46268638355029923,0.0,0.5219031959664376,0.0,0.513545618851207,0.0,0.5109126503324584,0.0,0.51092608486557,0.0,0.31379788406612164,1.0,0.7370621793776388,0.0,0.5069243487158376,0.0,0.2995362355179969,0.0,0.5313490520732017,0.0,0.4368551844328968,0.0,0.5253678919909964,0.0,0.5845598664759079,0.0,0.5631001421639451,0.0,0.4997854019251505,0.0,0.46984250549184375,0.0,0.39954412259633676,0.0,0.5046725116230272,0.0,0.4995097194816668,0.0,0.5285099945442725,0.0,0.5386549755780806,0.0,0.45003118055822244,0.0,0.4798036345968884,0.0,0.5296756114102541,0.0,0.4597873632572874,0.0,0.5801185364459532,0.0,0.5357542264453455,0.0,0.5160973318288893,0.0,0.5665761044254393,0.0,0.49410874295811186,0.0,0.4388503299298289,0.0,0.47942384661623483,0.0,0.5920260859743428,0.0,0.4819802827653822,0.0,0.4960173703575264,0.0,0.5132386153926153,0.0,0.519462989846489,0.0,0.38198084326465775,0.0,0.4489146573115473,0.0,0.4921657841174612,0.0,0.5065969570276537,0.0,0.46867826404590196,0.0,0.49184530236463975,0.0,0.6214023612960033
S-CPI_n,300,19.174274444580078,-0.15845923668608997,0.0,0.47522474594330805,0.0,0.7167007191694392,0.0,0.2996285799784161,0.0,0.25864837332101537,0.0,0.48093789389407804,0.0,0.22046335935171096,0.0,0.3385443136198464,0.0,0.5968845114864935,0.0,0.5600748016873646,0.0,0.45692960437562213,0.0,0.6388976654324598,0.0,0.11641576099645312,1.0,0.8077031228714421,0.0,0.5352297015221994,0.0,0.15910463636056627,0.0,0.6663624504372341,0.0,0.2734518391405535,0.0,0.5841519119819105,0.0,0.7962845069356774,0.0,0.71312785943035,0.0,0.3763986768063394,0.0,0.24823356623384663,0.0,0.27849443717195443,0.0,0.3252079039289596,0.0,0.5697104446362178,0.0,0.6867876686295181,0.0,0.7196401784831159,0.0,0.3380279348636707,0.0,0.3415497963017668,0.0,0.7010512220837696,0.0,0.3045285125671334,0.0,0.8331129392260765,0.0,0.7215033396681539,0.0,0.5814540880300565,0.0,0.789008518401488,0.0,0.49664248999719196,0.0,0.39830187461545863,0.0,0.326088027780137,0.0,0.8121215637920192,0.0,0.4149115618147641,0.0,0.47143524800103737,0.0,0.4950054235667288,0.0,0.6568933164203984,0.0,0.18969079404530115,0.0,0.3043133514637689,0.0,0.5303293278623655,0.0,0.5193681071183913,0.0,0.2954664888053251,0.0,0.4563491032509249,0.0,0.724531816459024
S-CPI_bt,300,19.35923457145691,-0.15845923668608997,0.0,0.49491477155754393,0.0,0.9174638104700464,0.0,0.07590241832662996,0.0,0.16521026508259307,0.0,0.5787845847989638,0.0,0.05707524685306027,0.0,0.22833220935871007,0.0,0.6125981412499695,0.0,0.7568061686719867,0.0,0.4520904436169942,0.0,0.6758372773360184,0.0,5.091538372437079e-05,1.0,0.7406495209501984,0.0,0.5812113129465425,0.0,0.005703524126678553,0.0,0.7405880236057105,0.0,0.09171635799622002,0.0,0.8304686541803163,0.0,0.9933106054737602,0.0,0.9422930563851722,0.0,0.44411686723668,0.0,0.024929006334663818,0.0,0.07216084819326986,0.0,0.24028688007003995,0.0,0.7105639270372647,0.0,0.738518842293848,0.0,0.8768165916541218,0.0,0.0908559436424049,0.0,0.28380584545212684,0.0,0.8937151419897399,0.0,0.19146391675668017,0.0,0.9680115683132395,0.0,0.7456051429791579,0.0,0.5037142681904332,0.0,0.9643150832017059,0.0,0.47867019092904983,0.0,0.5206966844467418,0.0,0.2624000497160759,0.0,0.9976727781674535,0.0,0.34592110550613075,0.0,0.5787287696822032,0.0,0.7961062719639593,0.0,0.6543435845125583,0.0,0.01630175578901628,0.0,0.1332605787638016,0.0,0.5208845459835748,0.0,0.5301878273233512,0.0,0.21171891354500405,0.0,0.28506396036803017,0.0,0.9783649342968973
