method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,893.9518237113953,-0.015481132085250593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.988454507947608e-12,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9946332904146122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.163392933331238e-09,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.733693268819226,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9705575919863189,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
CPI,300,17.186601638793945,-0.015481132085250593,1.0,0.6233496734116835,0.0,0.9969810059200505,0.0,0.19306062331330887,0.0,0.8056912655527597,0.0,0.8604454480581196,0.0,0.7438855240660567,0.0,0.960693189946034,1.0,0.967102669004384,0.0,0.8353955063074232,0.0,0.07636675273774611,0.0,0.4201366025456853,0.0,0.29213641968705595,0.0,0.7525134787656145,0.0,0.5602973274810075,0.0,0.5364795152202997,0.0,0.24734102181952267,1.0,0.2202024123347548,0.0,0.7386031787653988,0.0,0.7149580013654802,0.0,0.6988679393154023,1.0,0.8535318692449363,0.0,0.8606486454099465,0.0,0.9325161486232846,0.0,0.7969360781887569,0.0,0.4173524042172401,0.0,0.4820473230027997,0.0,0.12494474625413055,0.0,0.033452806947833036,1.0,0.6513870415915155,0.0,0.4393415302328526,0.0,0.7434698838261776,0.0,0.6230907439683331,0.0,0.04510132253272381,0.0,0.15199263834647703,0.0,0.5899221514721765,1.0,0.17544211515787678,0.0,0.5229658329209812,1.0,0.7827274885337738,0.0,0.20496099054241512,1.0,0.5789627693908901,1.0,0.21205875197825258,0.0,0.4606877035509182,0.0,0.01502007930957006,0.0,0.03688995862698342,1.0,0.9087653181723119,1.0,0.794499585944433,0.0,0.740935687362187,0.0,0.5575323328796753,0.0,0.09883646616544284,1.0,0.7197612883787627
CPI_sqrt,300,17.192766666412354,-0.015481132085250593,1.0,0.5020312790849,0.0,0.5006758564726523,0.0,0.49792358390672936,0.0,0.496440868428509,0.0,0.5078360157456969,0.0,0.5084121993746605,0.0,0.5036782838000764,1.0,0.5025025545495373,0.0,0.49641817260935306,0.0,0.5000509642106835,0.0,0.5016058790348249,0.0,0.49937610133717436,0.0,0.4944647973472957,0.0,0.5011933357748933,0.0,0.49871598657840555,0.0,0.5012214641292644,1.0,0.49674926677671793,0.0,0.49860402085168815,0.0,0.49977952618192734,0.0,0.4947912079751753,1.0,0.5030077786946233,0.0,0.5000411143780614,0.0,0.5106797122642232,0.0,0.5007923889925039,0.0,0.5041453546640625,0.0,0.49169992116540523,0.0,0.49810160360347056,0.0,0.4987412922520334,1.0,0.5042293585433721,0.0,0.5031683869759237,0.0,0.504592812974251,0.0,0.5015093210555617,0.0,0.49954282438713593,0.0,0.5012456598987363,0.0,0.5022068645519484,1.0,0.4958099287572154,0.0,0.49590224356031026,1.0,0.503269271367121,0.0,0.49851038292737654,1.0,0.5076207769193597,1.0,0.5010514571416906,0.0,0.4948100417828127,0.0,0.4931740702453116,0.0,0.4986213651038774,1.0,0.5018811275383089,1.0,0.5000934374699726,0.0,0.5015372416463654,0.0,0.5034410242634936,0.0,0.49876278618507275,1.0,0.4995956529762167
CPI_n,300,17.18961501121521,-0.015481132085250593,1.0,0.505800573188139,0.0,0.5273886420977365,0.0,0.4623357300562046,0.0,0.5291344381532319,0.0,0.5680860726695363,0.0,0.46479731988528944,0.0,0.5538201282474287,1.0,0.5467169093048351,0.0,0.5381433694458998,0.0,0.48821127901278716,0.0,0.44416172899913475,0.0,0.48631187150376926,0.0,0.5340001441479384,0.0,0.5153388365019979,0.0,0.503746314470666,0.0,0.49335252491714315,1.0,0.4512305601733872,0.0,0.5179774660813282,0.0,0.4771189458396074,0.0,0.5360837496132378,1.0,0.5237243330134832,0.0,0.5318895636324161,0.0,0.5193200896697712,0.0,0.47989284859125125,0.0,0.5241040454575981,0.0,0.46334134098808566,0.0,0.48820630648567953,0.0,0.5122700383151377,1.0,0.5175329874086994,0.0,0.48426342580292325,0.0,0.5238516559672339,0.0,0.5264768533039139,0.0,0.4920589138215431,0.0,0.44240115255130186,0.0,0.52282628371085,1.0,0.4709285098609228,0.0,0.5257044429437352,1.0,0.5145250466833188,0.0,0.4475943075558145,1.0,0.47854277517301835,1.0,0.5011626716838233,0.0,0.5070781270316368,0.0,0.5094405244532609,0.0,0.4376911109984432,1.0,0.5258354089748954,1.0,0.5291294448748696,0.0,0.5096565866498743,0.0,0.5081548973816459,0.0,0.4995722890058491,1.0,0.49622127025931023
CPI_bt,300,17.368882179260254,-0.015481132085250593,1.0,0.5085511909507752,0.0,0.5214794812629068,0.0,0.4410991080379352,0.0,0.48175923688422073,0.0,0.5622437645789822,0.0,0.5161329155649513,0.0,0.4914672697848598,1.0,0.5552293301292961,0.0,0.5569678715475685,0.0,0.4855641484187381,0.0,0.47461750772037037,0.0,0.48710889058012835,0.0,0.5174471476494554,0.0,0.5229095608680733,0.0,0.48461441876251327,0.0,0.4057714774063295,1.0,0.4839759863614246,0.0,0.47314158945859336,0.0,0.49142044518496386,0.0,0.4670322922442321,1.0,0.5517132986005636,0.0,0.548078747224388,0.0,0.4942564590483924,0.0,0.48707159066597777,0.0,0.5198440883746469,0.0,0.554206859645735,0.0,0.4659689431584558,0.0,0.47779472060264844,1.0,0.5217656258160996,0.0,0.4834200470766043,0.0,0.5670459642165308,0.0,0.5083836564298563,0.0,0.5004125148577484,0.0,0.456153794841909,0.0,0.4875285111619978,1.0,0.47420389007020874,0.0,0.5351417094717448,1.0,0.5651884387854984,0.0,0.4718696343755233,1.0,0.5494095856155847,1.0,0.49265008053276066,0.0,0.48246645790346687,0.0,0.46829170059127817,0.0,0.4190080006407083,1.0,0.5296153240437377,1.0,0.5080057203285738,0.0,0.5196329766575198,0.0,0.45712718980673583,0.0,0.508730714521324,1.0,0.5088513758692013
CPI_sqd,300,17.357060194015503,-0.015481132085250593,1.0,1.0,0.0,0.9999999725943036,0.0,0.0015326586298678602,0.0,4.765739695392692e-10,0.0,6.219281436360882e-37,0.0,1.0672590948651717e-06,0.0,1.0,1.0,1.0,0.0,8.39789141026868e-54,0.0,1.5193121737937202e-12,0.0,0.2065450234593143,0.0,0.36580121488901157,0.0,0.9456221873826911,0.0,0.3183477091363239,0.0,0.6830733449793136,0.0,4.551316601245219e-35,1.0,0.05084441484087816,0.0,0.7673057940158152,0.0,2.3172582413994952e-05,0.0,0.9999999999999959,1.0,1.3192390337698894e-49,0.0,0.9999954167835917,0.0,1.0,0.0,7.1188396579888e-10,0.0,1.0,0.0,4.1757900829245735e-100,0.0,6.512106249569817e-05,0.0,0.0010211412592968992,1.0,0.9974050286002489,0.0,0.9999999999999942,0.0,0.9999999999999741,0.0,0.99999946888713,0.0,0.9999662350422671,0.0,0.00015558770597182012,0.0,0.9169802101025446,1.0,0.0021537003419388094,0.0,0.16558657529109316,1.0,1.0,0.0,4.246078515483584e-08,1.0,0.00037698591626807046,1.0,1.289026939678371e-06,0.0,1.5875383452813523e-14,0.0,3.2403278258173733e-12,0.0,0.30373176034677857,1.0,0.999999999997926,1.0,0.9995154156512167,0.0,0.9999892020311234,0.0,1.3772348631230906e-88,0.0,0.9052273896484788,1.0,0.1251832470506053
S-CPI,300,30.169779062271118,-0.015481132085250593,1.0,0.8941299725650536,0.0,0.9679926657702864,0.0,0.37700740952255796,0.0,0.2509767368789926,0.0,0.7674314984152251,0.0,0.5151074963868968,0.0,0.9770453386605066,1.0,0.9831284884376321,0.0,0.6015668251639963,0.0,0.552588246236212,0.0,0.4848811416454254,0.0,0.2871191065373527,0.0,0.5814703706460529,0.0,0.5209879055932307,0.0,0.4140798293305315,0.0,0.17849563027920817,1.0,0.1522329483230892,0.0,0.5368177295956998,0.0,0.6338935813213369,0.0,0.37001175992730984,1.0,0.8111170430227799,0.0,0.9133088825473007,0.0,0.9541256138274109,0.0,0.4378329987948434,0.0,0.9195483007716455,0.0,0.3181001294724277,0.0,0.08359663610731849,0.0,0.38518370280361613,1.0,0.5689068417258178,0.0,0.2418068199303275,0.0,0.808892103704083,0.0,0.9080416628670774,0.0,0.6143403024482202,0.0,0.07546198807224772,0.0,0.7300101179514448,1.0,0.16834766174462262,0.0,0.469334137398176,1.0,0.9613117374267028,0.0,0.021275280524769534,1.0,0.8150167993275609,1.0,0.2932074243461591,0.0,0.27266314093350785,0.0,0.05501397051809717,0.0,0.14728789340207177,1.0,0.9013371299267128,1.0,0.9762642027336798,0.0,0.7467559048971304,0.0,0.3360574710590756,0.0,0.44889773912921827,1.0,0.8539438711456235
S-CPI_sqrt,300,30.166799306869507,-0.015481132085250593,1.0,0.5043645117285402,0.0,0.5033832443621992,0.0,0.4981327548116984,0.0,0.49827712749799985,0.0,0.5081322102835625,0.0,0.5003038437255297,0.0,0.5028079756602492,1.0,0.5109924113315714,0.0,0.501917983790077,0.0,0.5006078978006964,0.0,0.4982348010487174,0.0,0.49716353715847306,0.0,0.502293170079782,0.0,0.5004795332540682,0.0,0.5004008258567959,0.0,0.4904426698943664,1.0,0.4876405850722544,0.0,0.5008738115073474,0.0,0.5036126958358731,0.0,0.49831158766572703,1.0,0.5095577573554572,0.0,0.5075035225964801,0.0,0.510641581086512,0.0,0.49949663873272493,0.0,0.5047479872522813,0.0,0.490827446624987,0.0,0.4963256998452113,0.0,0.4999079247596038,1.0,0.49824974391479043,0.0,0.498180749448695,0.0,0.5040710589860704,0.0,0.5031990071745296,0.0,0.5001046066066395,0.0,0.49286088532717587,0.0,0.5025031535222018,1.0,0.49720489794282485,0.0,0.5023273994072961,1.0,0.5055796978365403,0.0,0.4904805704065413,1.0,0.5109707422030187,1.0,0.4978089431407017,0.0,0.5006882888243753,0.0,0.49496478486478895,0.0,0.49566821667631217,1.0,0.5135574133379484,1.0,0.5038260078465137,0.0,0.5021455106731562,0.0,0.49898546946745004,0.0,0.4978170302898327,1.0,0.5019001164896775
S-CPI_n,300,30.176353693008423,-0.015481132085250593,1.0,0.538499623817994,0.0,0.5346709531883382,0.0,0.48415545717475644,0.0,0.5067793132760673,0.0,0.5405652403268654,0.0,0.48650612846554536,0.0,0.5509578011512819,1.0,0.5664330476243202,0.0,0.5189468954958151,0.0,0.502831869283574,0.0,0.5130983888855231,0.0,0.4871903967945042,0.0,0.5147489629807723,0.0,0.5243114516936425,0.0,0.5017208822288867,0.0,0.4690687281001141,1.0,0.48047947185046297,0.0,0.5054808703576669,0.0,0.5188767949361874,0.0,0.5130292645155214,1.0,0.5691222694673973,0.0,0.5670584077468603,0.0,0.5666495232397502,0.0,0.5097145044909225,0.0,0.5435282703357949,0.0,0.44807473280555177,0.0,0.45945221232287525,0.0,0.5092546284416051,1.0,0.5141355895308362,0.0,0.48419617239216706,0.0,0.5503951906921603,0.0,0.5134703345752737,0.0,0.5006713996862648,0.0,0.45743161313473035,0.0,0.5237204245715092,1.0,0.4845680963751361,0.0,0.5358266981022256,1.0,0.5602596703680471,0.0,0.41884276301401946,1.0,0.5485357194293184,1.0,0.4750130617175225,0.0,0.45751112306086494,0.0,0.43831957183534975,0.0,0.438057225476872,1.0,0.6041991048345041,1.0,0.5388270955162987,0.0,0.5330653990213249,0.0,0.4837339276153207,0.0,0.4824880687765848,1.0,0.5023203540486085
S-CPI_bt,300,30.36795473098755,-0.015481132085250593,1.0,0.521627589213279,0.0,0.5258347404516254,0.0,0.4862140188470031,0.0,0.5002866156799568,0.0,0.5622884543911826,0.0,0.5091013253213991,0.0,0.540137604961408,1.0,0.5952210624648335,0.0,0.5327140190017676,0.0,0.4893955378694094,0.0,0.4879348887440261,0.0,0.4839027329302702,0.0,0.5437866341753123,0.0,0.48446740821317974,0.0,0.5262933108855208,0.0,0.46084387065954213,1.0,0.4079138754943479,0.0,0.5123125500343179,0.0,0.5190630939743223,0.0,0.4581767586728172,1.0,0.5520925878678459,0.0,0.5729293143458823,0.0,0.5848600660280147,0.0,0.5106286851207086,0.0,0.5650818333072734,0.0,0.45293805169172896,0.0,0.4744248202539874,0.0,0.4786205771864451,1.0,0.518374306729674,0.0,0.4927975420733115,0.0,0.581233717168416,0.0,0.5375742183087496,0.0,0.4880203996313054,0.0,0.4595903040306886,0.0,0.52471463925341,1.0,0.48253837331724364,0.0,0.5083682340140396,1.0,0.5792479900555249,0.0,0.42055399305568875,1.0,0.6080498309533925,1.0,0.496190975451183,0.0,0.46129741536075414,0.0,0.4628116427541761,0.0,0.46656152855112054,1.0,0.5857714353438711,1.0,0.5371337551359604,0.0,0.5241706613836803,0.0,0.5018863263375288,0.0,0.48557942168533486,1.0,0.5185123680033892
