method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,125.52886819839478,0.5660651775844675,1.0,0.06536220606139076,0.0,0.6270444379753233,0.0,0.6209716045920691,0.0,1.5587310039588687e-05,1.0,0.036573783032246565,0.0,0.6569999441958314,0.0,0.9417297730629012,0.0,0.12778552933903864,1.0,0.07624676714174639,0.0,0.01264823482381261,0.0,0.8813116692422394,0.0,0.36433954848221917,1.0,0.48303910247919724,0.0,0.3727535002972028,0.0,0.8280612842221674,0.0,0.9918849076564039,1.0,0.9779541939524286,0.0,0.001541399109978081,0.0,0.5162856340987458,0.0,0.8469720036147518,1.0,0.8846916500078059,0.0,0.9978683805819997,0.0,0.6172696372466742,0.0,0.05524493038628564,1.0,0.7398503706774806,0.0,0.4635788729174888,0.0,0.9903552341629548,0.0,0.37910332414111125,1.0,0.4132293754699925,0.0,0.059119955844754046,0.0,0.9789808463599928,0.0,0.9458344153002783,1.0,0.2887308160358262,0.0,0.4024918399039633,0.0,0.8526598460355879,0.0,0.7829134797154601,1.0,0.3949091480998752,0.0,0.7534101828072196,0.0,0.997966697001293,0.0,0.5074280358355371,1.0,0.19320519412194925,0.0,0.008823220116169095,0.0,0.14183897694925074,0.0,0.9564274412004358,1.0,0.9818755494278534,0.0,0.9995732678814424,0.0,0.7953483452235544,0.0,0.0019317610201696755,0.0,0.29868878992432935,0.0,0.7764930253702078
CPI,300,6.342947721481323,0.5660651775844675,1.0,0.08674436879051306,0.0,0.057647102259980744,0.0,0.3287063421212944,0.0,0.157300885511719,1.0,0.043742832218289625,0.0,0.9031790617405802,0.0,0.5319373264653672,0.0,0.25192899532311885,1.0,0.7446572372019371,0.0,0.24612171607541622,0.0,0.3276404955589345,0.0,0.24834594401029025,1.0,0.00414273373192497,0.0,0.973322833932399,0.0,0.7536785703989091,0.0,0.12777149304615576,1.0,0.09606172344938885,0.0,0.4090875186046335,0.0,0.8263383270007612,0.0,0.9482845972061474,1.0,0.30818260080899107,0.0,0.6883960757761882,0.0,0.27291963167364486,0.0,0.02821525299398158,1.0,0.08162464633330624,0.0,0.9054529610763628,0.0,0.4886952071656684,0.0,0.4699523605686345,1.0,0.46216746530630815,0.0,0.25650475862008404,0.0,0.11053592857911032,0.0,0.29383015456703443,1.0,0.004816160336202364,0.0,0.3751722495662686,0.0,0.9421240269875013,0.0,0.08066638357504685,1.0,0.18363595307465924,0.0,0.5511634393389128,0.0,0.24806407794536134,0.0,0.31157981724471717,1.0,0.1061100658594612,0.0,0.065405029312217,0.0,0.04366315330074344,0.0,0.09082513114692536,1.0,0.1287253542608885,0.0,0.41463875839511366,0.0,0.18733302570393295,0.0,0.29488754139230927,0.0,0.2848273101633201,0.0,0.2221746636030395
CPI_sqrt,300,6.3183534145355225,0.5660651775844675,1.0,0.2666809277122397,0.0,0.4729280009005541,0.0,0.49781977483320494,0.0,0.47199940471562746,1.0,0.45942765000113533,0.0,0.4790813460618626,0.0,0.45814597589126727,0.0,0.4800312450251698,1.0,0.5430976583009065,0.0,0.45182535135268964,0.0,0.5217647251567813,0.0,0.4584927972283631,1.0,0.38603343595168327,0.0,0.5000227358780021,0.0,0.5110174632617754,0.0,0.4898592357628052,1.0,0.35748178301047445,0.0,0.48814353872297855,0.0,0.5087999572894014,0.0,0.5390104760216446,1.0,0.3435371168922815,0.0,0.49761176036701693,0.0,0.5003993213209773,0.0,0.5090246376732414,1.0,0.3311192491366013,0.0,0.5186734561330844,0.0,0.5465274354853729,0.0,0.5032009100296909,1.0,0.44254408412033286,0.0,0.4957263916566486,0.0,0.47841704788331196,0.0,0.48557110409187365,1.0,0.16227272261595732,0.0,0.5143325701564606,0.0,0.5811568068333535,0.0,0.3950315895473693,1.0,0.38531925359524666,0.0,0.46529151765539734,0.0,0.4855494396851683,0.0,0.5074778295102629,1.0,0.48119593044670445,0.0,0.5011361073019985,0.0,0.49821199526714105,0.0,0.4976867147200301,1.0,0.5309125607858323,0.0,0.4961670948120062,0.0,0.4724319593606026,0.0,0.4718206995419789,0.0,0.4981775631095466,0.0,0.5353538650584686
CPI_n,300,6.345660448074341,0.5660651775844675,1.0,0.16628430916754922,0.0,0.18397627642325926,0.0,0.4568606291666051,0.0,0.6082300637148613,1.0,0.09412624644473006,0.0,0.36507626146202077,0.0,0.3102621671081065,0.0,0.2995521163203506,1.0,0.5132535431175629,0.0,0.47108402244177167,0.0,0.4665423282209667,0.0,0.21010850124941555,1.0,0.022186780727162198,0.0,0.5768221577032431,0.0,0.5760320255447121,0.0,0.49794089823825555,1.0,0.09531791742878032,0.0,0.46209427052454466,0.0,0.5686662602640657,0.0,0.812786549677991,1.0,0.19875972487951082,0.0,0.5016665481222445,0.0,0.7630273135644657,0.0,0.4745992359494807,1.0,0.033862205795376965,0.0,0.5874086988513129,0.0,0.3275469139918228,0.0,0.3179925166423433,1.0,0.30980720199827144,0.0,0.3186592385948456,0.0,0.3751313118765746,0.0,0.3567565817703989,1.0,0.012317570713054235,0.0,0.3263687831195925,0.0,0.768992188382591,0.0,0.18657851515606316,1.0,0.06588022608929044,0.0,0.57322284023845,0.0,0.28619325284478436,0.0,0.4830473619850702,1.0,0.1020718078691501,0.0,0.3554315247351733,0.0,0.4430995223581015,0.0,0.5185457176371251,1.0,0.410084609460285,0.0,0.5584413431236186,0.0,0.3791884548068678,0.0,0.3987709555482677,0.0,0.5388703740410403,0.0,0.5891875016213206
CPI_bt,300,6.511083126068115,0.5660651775844675,1.0,0.0221047694668156,0.0,0.09390851213445389,0.0,0.47748601473101726,0.0,0.5439869383149938,1.0,8.993954975770396e-06,0.0,0.42850863848437903,0.0,0.32017455782923065,0.0,0.43673089483280747,1.0,0.5953083077101159,0.0,0.10001693740646672,0.0,0.6492186369274566,0.0,0.38981006929796236,1.0,0.006487638075375096,0.0,0.7877856558517737,0.0,0.611984095797685,0.0,0.26075638309329563,1.0,0.005203753389729745,0.0,0.2396885436675903,0.0,0.6898674308374648,0.0,0.3263278375687778,1.0,0.002484185368775903,0.0,0.45857640388531923,0.0,0.8106021929679944,0.0,0.04664562519445912,1.0,0.3723807119751398,0.0,0.9756571210774172,0.0,0.4914149266164694,0.0,0.31313507906068516,1.0,8.88343870940812e-05,0.0,0.2956119294473773,0.0,0.22234945084314733,0.0,0.6935827113043185,1.0,0.005117124467030173,0.0,0.0022635055499913674,0.0,0.7594979912845963,0.0,0.7121127062739981,1.0,0.07234617203822205,0.0,0.29964261902788025,0.0,0.16731001356154046,0.0,0.2748766562344832,1.0,0.3328231132893298,0.0,0.13618508210036717,0.0,0.2800843632495615,0.0,0.30845996893837646,1.0,0.8055675001910703,0.0,0.439659636240415,0.0,0.2737963378886715,0.0,0.5258301753497123,0.0,0.45541308530112073,0.0,0.3194881556134884
CPI_sqd,300,6.509335279464722,0.5660651775844675,1.0,0.0024116674615544858,0.0,1.2884290795809126e-103,0.0,4.408248865305456e-58,0.0,1.033025469405412e-167,1.0,5.971193236789356e-24,0.0,1.0,0.0,2.857853329248515e-90,0.0,0.0,1.0,1.0,0.0,0.007760272000574067,0.0,0.0034189553188255805,0.0,5.549960075557248e-115,1.0,2.908503593036335e-07,0.0,0.9992106354751196,0.0,1.0,0.0,1.2206913002189304e-38,1.0,4.092680045516876e-91,0.0,2.8595445488140183e-107,0.0,1.4852484665054828e-06,0.0,0.9999999999999998,1.0,5.678993467744339e-13,0.0,0.9510125198472756,0.0,0.9999999948452337,0.0,1.3472101557125926e-05,1.0,2.574592911434222e-117,0.0,1.0,0.0,0.009879057687196926,0.0,2.8277190333917537e-70,1.0,9.255034730108943e-17,0.0,1.273778497588782e-20,0.0,7.575161740652666e-269,0.0,0.576302213121414,1.0,2.0113794694381916e-13,0.0,1.002592627335037e-32,0.0,1.0,0.0,3.814671864904521e-08,1.0,9.242509850880159e-22,0.0,0.9999999999859317,0.0,2.9070627445876263e-66,0.0,1.0,1.0,1.4468389098923717e-36,0.0,5.116616094325607e-217,0.0,0.7675958696746431,0.0,2.8521272790542806e-15,1.0,0.028086035432164737,0.0,1.0,0.0,0.9999999999096829,0.0,0.2770255602386462,0.0,0.9999999999995648,0.0,5.627308114640807e-105
S-CPI,300,18.567464113235474,0.5660651775844675,1.0,0.10592511943376665,0.0,0.008884175647774186,0.0,0.25953078463251733,0.0,0.17784104888237556,1.0,0.021454954045237225,0.0,0.2821870164214741,0.0,0.1485259751960652,0.0,0.04454096254177862,1.0,0.8592054677965487,0.0,0.10119011769149555,0.0,0.5037913580063438,0.0,0.051422859160908926,1.0,0.03066414740424748,0.0,0.9502223062625207,0.0,0.9368472332032178,0.0,0.19678949253260675,1.0,0.008434726408916344,0.0,0.47616095101456274,0.0,0.7296008724694897,0.0,0.5942985985946786,1.0,0.005218037029002529,0.0,0.37130928688225023,0.0,0.8140295661561843,0.0,0.2331750781599749,1.0,0.004449499476095931,0.0,0.9652677229088018,0.0,0.9022794758479986,0.0,0.009373164766243398,1.0,0.07400329105234447,0.0,0.10035693529985473,0.0,0.02007861397009061,0.0,0.48166623535179104,1.0,0.0043971379164183125,0.0,0.0377320859856724,0.0,0.9303174001973862,0.0,0.17194519724800922,1.0,0.08435392429417204,0.0,0.36241439073856174,0.0,0.08728577581887537,0.0,0.8035927122119195,1.0,0.03155089442584566,0.0,0.12464287127456902,0.0,0.13699643721958815,0.0,0.10517708437149087,1.0,0.11604222726408242,0.0,0.5403549897997875,0.0,0.2478693977313775,0.0,0.2684673394444554,0.0,0.44411882245709045,0.0,0.5563691606987342
S-CPI_sqrt,300,18.5739004611969,0.5660651775844675,1.0,0.1399034446188127,0.0,0.42162431818897916,0.0,0.4707691006519036,0.0,0.4685691721786628,1.0,0.38849355221731097,0.0,0.4871021644057479,0.0,0.49448556783229564,0.0,0.4635819197298193,1.0,0.5589149160684033,0.0,0.4512461203352205,0.0,0.518542783202086,0.0,0.43473561116233167,1.0,0.2586973308726128,0.0,0.5264647473899358,0.0,0.5176955968148054,0.0,0.4539102752618004,1.0,0.3880571633086315,0.0,0.4673737561637907,0.0,0.5053389504839743,0.0,0.47228193324398865,1.0,0.30777847625420013,0.0,0.4999823805760683,0.0,0.5851399384440856,0.0,0.44461428380678003,1.0,0.32278881037941326,0.0,0.5967052702934696,0.0,0.5339522353895659,0.0,0.4628612493053104,1.0,0.2570648925217287,0.0,0.4733595776149767,0.0,0.45745759527104984,0.0,0.5044276500313036,1.0,0.08337454971797198,0.0,0.4283416527531704,0.0,0.6170680181457027,0.0,0.423570209001195,1.0,0.36114235099581626,0.0,0.4911138008184692,0.0,0.47811797951158613,0.0,0.5078457325173031,1.0,0.37009473926691033,0.0,0.4675866589317437,0.0,0.47113915635731995,0.0,0.4713824556834782,1.0,0.46453353068429726,0.0,0.49834061501624344,0.0,0.4837871333725934,0.0,0.4976870496810312,0.0,0.4959415418348899,0.0,0.5158073377295296
S-CPI_n,300,18.52797293663025,0.5660651775844675,1.0,0.09753351422208656,0.0,0.19136126991737845,0.0,0.3995017587237987,0.0,0.3334701549096346,1.0,0.12048303079830275,0.0,0.44263461269766496,0.0,0.34434048729680855,0.0,0.16902798674710034,1.0,0.6403204545475327,0.0,0.2441527400009183,0.0,0.6704163503634312,0.0,0.2103026467651824,1.0,0.07266253990593563,0.0,0.6875004073064226,0.0,0.6230230686425291,0.0,0.3154650012132688,1.0,0.0897686688943955,0.0,0.5629111477135227,0.0,0.6391338031752628,0.0,0.6663831794853633,1.0,0.03826855287582978,0.0,0.46848900179319664,0.0,0.8066158586389207,0.0,0.28199528003992524,1.0,0.06149818513223022,0.0,0.8472357294600743,0.0,0.6491974151045417,0.0,0.22052565686485842,1.0,0.08455750519299782,0.0,0.39748430179947764,0.0,0.2355350196660826,0.0,0.42903493825219563,1.0,0.013690267534772654,0.0,0.13937624212704564,0.0,0.8325949013870133,0.0,0.24818494384742396,1.0,0.16011341808780627,0.0,0.32209432297064333,0.0,0.3824479001683409,0.0,0.585738667134715,1.0,0.08101150688222802,0.0,0.31676944594557,0.0,0.2325817691235273,0.0,0.3599336057218955,1.0,0.2855320773432407,0.0,0.4925114893550648,0.0,0.3171664799542533,0.0,0.4314715165732615,0.0,0.4265682110186308,0.0,0.5553210501117833
S-CPI_bt,300,18.997255563735962,0.5660651775844675,1.0,0.061582240852457684,0.0,0.010165818573786222,0.0,0.3412449062497621,0.0,0.3408924836279471,1.0,0.005087522335584731,0.0,0.19911540701701808,0.0,0.38771612638655045,0.0,0.161994315779795,1.0,0.9123192675132561,0.0,0.12589082570903365,0.0,0.8596831459284442,0.0,0.05486036541930809,1.0,0.01002011950701866,0.0,0.7592542193802931,0.0,0.6664314569961554,0.0,0.28119709551119393,1.0,0.006427711926126312,0.0,0.5447352555485667,0.0,0.5700179225795,0.0,0.32600938463092954,1.0,2.594962551796163e-05,0.0,0.500431409091024,0.0,0.9849785817856219,0.0,0.16874878358221307,1.0,1.0149990652469378e-05,0.0,0.9782202868793967,0.0,0.7848269664312622,0.0,0.10177777705322871,1.0,0.00048122891833367375,0.0,0.13810183956475086,0.0,0.25385107363517034,0.0,0.559610304580249,1.0,4.5078703713065655e-05,0.0,0.08008040054846971,0.0,0.983618162013281,0.0,0.027120160531510996,1.0,0.0037882378480887137,0.0,0.3583314805541594,0.0,0.3100834309593963,0.0,0.7604473749984167,1.0,0.0013751276231748473,0.0,0.09717897193048192,0.0,0.3083994515494968,0.0,0.2637193257087285,1.0,0.1625004241471188,0.0,0.509934019401987,0.0,0.36117960586144393,0.0,0.5622358602203144,0.0,0.46940384044894534,0.0,0.5766103519225889
