method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,943.7282056808472,-0.01950085095974541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9999981829113823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035387829328059617,0.0,1.0,0.0,8.273128992986045e-08,0.0,0.0,0.0,0.0,0.0,0.43974846498862297,1.0,1.0,0.0,0.5184046257562338,1.0,0.0,0.0,0.0,0.0,3.0469500888030687e-05,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0013222782063010419,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0748779311064993e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9818823222927962,0.0,0.0,1.0,0.9999998216989182,0.0,0.0,0.0,1.0,1.0,0.9368069030808336,0.0,0.9999913001448396,1.0,0.0,0.0,0.011673409492001796
CPI,300,18.29429602622986,-0.01950085095974541,0.0,0.6588907282017199,0.0,0.9166403224868249,0.0,0.3341370890614568,0.0,0.7701475623041498,1.0,0.19599815628974243,0.0,0.782605305363861,0.0,0.55438198622956,1.0,0.9568114246951809,1.0,0.9102815304252441,0.0,0.7219667997353924,0.0,0.34960008349085914,0.0,0.44366849925996477,0.0,0.3888016136570175,0.0,0.8005977530238582,1.0,0.03014677254870827,0.0,0.026121858317031062,0.0,0.12616595589880036,0.0,0.9706157638413048,0.0,0.5404790487345528,0.0,0.983509443282566,0.0,0.8053499579196985,0.0,0.8509768850179555,0.0,0.4972748963519982,0.0,0.06783865502085047,1.0,0.3166112742676014,0.0,0.707558639143925,1.0,0.6572139952392032,0.0,0.18090785074634513,0.0,0.924959684213453,0.0,0.9341978752617877,1.0,0.8698987902637874,0.0,0.18378101304166283,0.0,0.12631412399470143,1.0,0.3491301007596917,1.0,0.8268105293256824,0.0,0.8844620281886555,0.0,0.5281202774512581,0.0,0.7827241383503114,0.0,0.806337578713417,0.0,0.1276377529964508,0.0,0.18511873252168215,0.0,0.1754764032101253,0.0,0.1746730474345387,1.0,0.04404535532996682,0.0,0.620382420552391,0.0,0.28868669068234254,1.0,0.42525294281886483,0.0,0.5247955606220182,1.0,0.12352968361182859,0.0,0.5167074291634739
CPI_sqrt,300,18.305381774902344,-0.01950085095974541,0.0,0.5005938775475514,0.0,0.5006626482902796,0.0,0.4990610887216351,0.0,0.5038864397472234,1.0,0.49744134449743255,0.0,0.5005982409351452,0.0,0.4995586870368973,1.0,0.5029224224596965,1.0,0.4993853735899872,0.0,0.5050691100398698,0.0,0.49926843069558746,0.0,0.49713931074411594,0.0,0.4998053318192231,0.0,0.5020876398097852,1.0,0.49855790906384584,0.0,0.5023794322585865,0.0,0.4944251010938424,0.0,0.5004907538018682,0.0,0.49907109267267924,0.0,0.5000375130644712,0.0,0.5076618680958004,0.0,0.49798959146162314,0.0,0.4947778015887378,0.0,0.4969440789932637,1.0,0.49855467819620825,0.0,0.5020619631375638,1.0,0.49962104395425316,0.0,0.5015952345274316,0.0,0.5008708504125484,0.0,0.5004546559631886,1.0,0.5029996629336035,0.0,0.5066886713489368,0.0,0.49929649125731207,1.0,0.49995790815816893,1.0,0.5027087247246874,0.0,0.5024337469520911,0.0,0.5004752677937957,0.0,0.5013404609461818,0.0,0.5001604497266089,0.0,0.5026260958939144,0.0,0.49982750514091134,0.0,0.498049257344898,0.0,0.4962182797777941,1.0,0.4998319340158164,0.0,0.5014024889470341,0.0,0.4995109776676727,1.0,0.47969833447039434,0.0,0.500729126508627,1.0,0.49971178959678364,0.0,0.4991157819895894
CPI_n,300,18.30985975265503,-0.01950085095974541,0.0,0.5066296146587271,0.0,0.50454108906742,0.0,0.5165327413067279,0.0,0.5002218164473264,1.0,0.46633655425625076,0.0,0.5070047403623865,0.0,0.49726157876601357,1.0,0.5103869324139693,1.0,0.472183674542493,0.0,0.4725939534912189,0.0,0.5106763741541203,0.0,0.5336400750785635,0.0,0.48758345421407656,0.0,0.5072172464021832,1.0,0.48369050053554635,0.0,0.5194468500052888,0.0,0.454521543355791,0.0,0.5083931905864175,0.0,0.4766554810534082,0.0,0.5105870750107196,0.0,0.42402938606780116,0.0,0.4842376952101791,0.0,0.5232770709820838,0.0,0.508847625253982,1.0,0.571423822640422,0.0,0.5003157261786532,1.0,0.49907441830582006,0.0,0.4946340621746962,0.0,0.5090502761698167,0.0,0.49115880546528784,1.0,0.5237474534891763,0.0,0.4810311175640317,0.0,0.49806540019023804,1.0,0.5038781715107817,1.0,0.5160044794559896,0.0,0.5226841982092224,0.0,0.5066820985983385,0.0,0.4859948893297129,0.0,0.49693959746582095,0.0,0.5296050576321097,0.0,0.48022034922806817,0.0,0.4911662470103503,0.0,0.4967997550665357,1.0,0.4824142972114962,0.0,0.5052895794950453,0.0,0.4959052175351448,1.0,0.8150119600555144,0.0,0.5045436944548776,1.0,0.4898185886479421,0.0,0.4772012077721023
CPI_bt,300,18.474223852157593,-0.01950085095974541,0.0,0.5050542724687019,0.0,0.5063859508146228,0.0,0.5093181578570561,0.0,0.5295696143563975,1.0,0.49934715092261456,0.0,0.5167100586468963,0.0,0.49059897935346053,1.0,0.5312848551129142,1.0,0.5307192110069602,0.0,0.524241463933236,0.0,0.5098517807497254,0.0,0.4722419999165444,0.0,0.5294154380488361,0.0,0.5072620136380982,1.0,0.48665358853925855,0.0,0.5099113079881938,0.0,0.44393144012861957,0.0,0.4987780385181783,0.0,0.4978199152114302,0.0,0.5096907581346888,0.0,0.4506320109463756,0.0,0.46049506815777586,0.0,0.542318267991659,0.0,0.4797612840870434,1.0,0.5551178227540229,0.0,0.5186381818401797,1.0,0.49310723294305814,0.0,0.4990434507176629,0.0,0.5038906924967238,0.0,0.4920390932189242,1.0,0.5193421977666838,0.0,0.48167612958021705,0.0,0.4887555441643215,1.0,0.5111313161467241,1.0,0.4970792761624628,0.0,0.5023560900554686,0.0,0.480298984448734,0.0,0.5219522087989563,0.0,0.4982746979243527,0.0,0.4821257044161005,0.0,0.48982960005432796,0.0,0.5034052407485285,0.0,0.49803779579728447,1.0,0.4836632618364323,0.0,0.500908974133583,0.0,0.4900304462793674,1.0,0.47574020236138015,0.0,0.5098247496305466,1.0,0.501918387072171,0.0,0.4918829843782237
CPI_sqd,300,18.45253586769104,-0.01950085095974541,0.0,0.9151655305358208,0.0,0.3610477789995719,0.0,0.9814870434410109,0.0,0.9977771478479437,1.0,3.0320613055264852e-12,0.0,0.8356483790196656,0.0,0.9366615187682032,1.0,0.9999993580447224,1.0,0.9999983176606864,0.0,2.3335667112264833e-05,0.0,0.43276445711248146,0.0,0.9790336002096123,0.0,5.601239477000839e-09,0.0,0.8179359578234933,1.0,3.3237757515147594e-09,0.0,0.9999967207645092,0.0,0.00020322420164140353,0.0,0.9001280912331378,0.0,4.0432356296191526e-12,0.0,0.8433758154820903,0.0,0.9999999999948415,0.0,6.278741244785144e-104,0.0,0.9999999999999819,0.0,1.224801058272072e-05,1.0,1.0,0.0,1.3133064182809558e-09,1.0,0.3564222015838173,0.0,0.999999992017483,0.0,0.9999894034596326,0.0,0.9973585056399445,1.0,0.990211076749107,0.0,0.23540956410985753,0.0,3.3519406739247536e-08,1.0,0.00760233017610826,1.0,0.8308124577274021,0.0,0.6494860936283926,0.0,0.5427465852193811,0.0,0.9964485028294442,0.0,0.5770854201272101,0.0,6.693164430096753e-05,0.0,0.9155310397521494,0.0,0.020340113825347807,0.0,0.08719648061763619,1.0,0.09844773027006265,0.0,0.9697708690398095,0.0,0.5513421491555388,1.0,6.810742847911305e-138,0.0,0.2807128263755904,1.0,0.15750822621579558,0.0,0.5195346562112564
S-CPI,300,30.783390998840332,-0.01950085095974541,0.0,0.37496914467185827,0.0,0.39201778973308965,0.0,0.6449291670585506,0.0,0.721465358610921,1.0,0.04842237177004069,0.0,0.9106956401810302,0.0,0.3040787800283422,1.0,0.9241545922953607,1.0,0.30856809515625705,0.0,0.2779354414298387,0.0,0.11789263206748102,0.0,0.7712979971024457,0.0,0.613092649231476,0.0,0.7753243986615077,1.0,0.028395670008894227,0.0,0.836785542318121,0.0,0.10058756644978478,0.0,0.8935385835383388,0.0,0.14961384094234126,0.0,0.9077729577981327,0.0,0.4348964356421038,0.0,0.09479101906003229,0.0,0.5076505861576065,0.0,0.08020995894456995,1.0,0.6660394790505153,0.0,0.7507111430288316,1.0,0.6733451451950132,0.0,0.8296344178875449,0.0,0.8422950702492689,0.0,0.6983047368713309,1.0,0.8718582242323605,0.0,0.2040181909857262,0.0,0.47084993031458233,1.0,0.31610399176444737,1.0,0.8000816663864706,0.0,0.8111625182537905,0.0,0.5801573232184434,0.0,0.6951737698936455,0.0,0.6401620265855634,0.0,0.22010121673168648,0.0,0.17514176455749103,0.0,0.15044315062540975,0.0,0.11435786020349448,1.0,0.002663812377256365,0.0,0.8382548601136233,0.0,0.1322540371899984,1.0,0.927179961516351,0.0,0.3356969603669322,1.0,0.3163857170770339,0.0,0.5504979979425425
S-CPI_sqrt,300,30.798360347747803,-0.01950085095974541,0.0,0.49968365043916035,0.0,0.49896795924874976,0.0,0.5011425137192721,0.0,0.5006974159645187,1.0,0.49505793916602325,0.0,0.5019021056754613,0.0,0.4990261362625482,1.0,0.503072705825915,1.0,0.4956425545177187,0.0,0.5035140139797414,0.0,0.4998740785581202,0.0,0.4986345989029174,0.0,0.5032846112495301,0.0,0.5011370025165526,1.0,0.4965868759722933,0.0,0.5041041704494847,0.0,0.4946238872053683,0.0,0.500801822786765,0.0,0.4985227443062794,0.0,0.5011594510124523,0.0,0.5059371243595365,0.0,0.49389721711532597,0.0,0.5009611849341526,0.0,0.49696698317188714,1.0,0.5040809731976684,0.0,0.5046095335956146,1.0,0.5005244750355229,0.0,0.5044336494209228,0.0,0.5029907856560878,0.0,0.4996841191632364,1.0,0.5047679429381163,0.0,0.49613166478499954,0.0,0.4974109605623922,1.0,0.4983040911640531,1.0,0.5023832282025902,0.0,0.5039262170318782,0.0,0.4993725746784675,0.0,0.49965375298244197,0.0,0.49973889111661496,0.0,0.49566103472005824,0.0,0.49720513937102345,0.0,0.4982789404657181,0.0,0.49919556351445493,1.0,0.49662679582692204,0.0,0.49863770055533263,0.0,0.49892076678078245,1.0,0.5669229961676118,0.0,0.49971167839663927,1.0,0.49941743144153355,0.0,0.5014041329849755
S-CPI_n,300,30.797451496124268,-0.01950085095974541,0.0,0.500171293721173,0.0,0.4893372804125054,0.0,0.5036417154698563,0.0,0.4970688863002753,1.0,0.4594381712784458,0.0,0.5160871022614053,0.0,0.5002809038936666,1.0,0.5357832309798113,1.0,0.4913948166309366,0.0,0.5576850499194954,0.0,0.5006430024923304,0.0,0.48912511009601206,0.0,0.5044152535871562,0.0,0.5297690111284695,1.0,0.45814817490963705,0.0,0.5269944071518508,0.0,0.45056564306219493,0.0,0.5052043738502721,0.0,0.4860808323141684,0.0,0.5146315457107207,0.0,0.5232039113631218,0.0,0.5180815943398116,0.0,0.5362122611402448,0.0,0.48609645786300504,1.0,0.5013103136735166,0.0,0.5356850933415783,1.0,0.5105767063911346,0.0,0.5399769106855343,0.0,0.5253774336270162,0.0,0.5013152767846929,1.0,0.561779948594344,0.0,0.4697955873975556,0.0,0.49452669489788564,1.0,0.48870982622642695,1.0,0.517257624933518,0.0,0.5389461591829999,0.0,0.4959824901988119,0.0,0.515306905550241,0.0,0.49747472286998196,0.0,0.45188005223424466,0.0,0.47513343703636346,0.0,0.48178302478002405,0.0,0.4924069079409505,1.0,0.46843580996336437,0.0,0.5003312949697617,0.0,0.4950285225878566,1.0,0.7031004539719032,0.0,0.48772166488600915,1.0,0.4889050692072081,0.0,0.49972540897324036
S-CPI_bt,300,30.953702926635742,-0.01950085095974541,0.0,0.49655446084630384,0.0,0.4831664353465829,0.0,0.5179010256569423,0.0,0.5209626538008766,1.0,0.46490829174558024,0.0,0.5097839886767733,0.0,0.49693356851438436,1.0,0.5397960796506669,1.0,0.47500400060906145,0.0,0.5520490729029878,0.0,0.48103723216013167,0.0,0.4945147941424574,0.0,0.48671657290402903,0.0,0.5200056746903987,1.0,0.4678394913067156,0.0,0.5336376847665462,0.0,0.4456121267242742,0.0,0.5051486844387896,0.0,0.4787272739703398,0.0,0.5111106005128916,0.0,0.5381024132396451,0.0,0.4803228152769709,0.0,0.4713693297917025,0.0,0.5015198599825634,1.0,0.47301382126160485,0.0,0.531374517178859,1.0,0.515660287725385,0.0,0.5421349882545916,0.0,0.5244521156988208,0.0,0.5005945501409053,1.0,0.5481111389920512,0.0,0.4623690140036667,0.0,0.4803135138564258,1.0,0.49002446310307124,1.0,0.5280685439692212,0.0,0.5322485785360644,0.0,0.4937429527001695,0.0,0.5055710637205391,0.0,0.49468228566217176,0.0,0.41650482282068285,0.0,0.4799222196295793,0.0,0.48100764435695786,0.0,0.48624978371436917,1.0,0.473996484347038,0.0,0.498200054398376,0.0,0.4988844870034745,1.0,0.8918440940938404,0.0,0.4885607514634744,1.0,0.48375363217757783,0.0,0.5034185232573152
