method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,829.4029905796051,0.9720886542266689,1.0,3.5720315594289787e-12,0.0,0.47730602011867285,0.0,0.02829477861190921,0.0,0.7880228284366373,1.0,1.0972797859998273e-05,0.0,0.5191206972165299,0.0,0.43500566557573905,0.0,0.3551307630243865,1.0,0.003709031490905068,0.0,0.8617091891947211,0.0,0.3114010733134941,0.0,0.6667038090532343,1.0,4.247744001317777e-06,0.0,0.9347181212011813,0.0,0.6217609570890531,0.0,0.9997829396446336,1.0,1.6811980938502558e-06,0.0,0.4099854293152224,0.0,0.90251431182153,0.0,0.6706168048674639,1.0,2.1580027764422915e-05,0.0,0.7242818816674439,0.0,0.0010705603845280187,0.0,0.8731119582210767,1.0,0.0003253276570127639,0.0,0.3795720564817141,0.0,0.05102282505237388,0.0,0.5156497548408313,1.0,0.00011557545147700132,0.0,0.7639705171640969,0.0,0.7858632078240924,0.0,0.09191272713572851,1.0,0.003777225435501075,0.0,0.6889044852215311,0.0,0.6129862974980558,0.0,0.7157709861292618,1.0,0.0001626120006376075,0.0,0.31831195499361564,0.0,0.18381725810962768,0.0,0.6825438453772095,1.0,2.2954666867303075e-07,0.0,0.2862453229238373,0.0,0.26668831305638885,0.0,0.9908677262174602,1.0,0.03285516832447011,0.0,0.9435508061078582,0.0,0.8679468262536996,0.0,0.9280980342209815,0.0,0.5741379605042346,0.0,0.16099670104159614
CPI,300,15.746098279953003,0.9720886542266689,1.0,1.692852317603417e-08,0.0,0.09681287741299299,0.0,0.32761755451128033,0.0,0.9391979571624532,1.0,6.738574451624925e-07,0.0,0.8752232360174743,0.0,0.3605532798079742,0.0,0.643151402611236,1.0,7.664575999031873e-08,0.0,0.28625753235584417,0.0,0.8620656956566213,0.0,0.8987895624981068,1.0,5.26229568633686e-08,0.0,0.33945322439161896,0.0,0.5022841215583997,0.0,0.9022579450202891,1.0,9.895614932427768e-07,0.0,0.8330332069864772,0.0,0.24378846405213528,0.0,0.6595089200665695,1.0,7.909738603502471e-06,0.0,0.1282129156937426,0.0,0.45802275754793764,0.0,0.331540921877176,1.0,6.922401337272666e-08,0.0,0.8136230402316065,0.0,0.6827174376889963,0.0,0.7998096366935876,1.0,0.000327694065098764,0.0,0.23271016813408196,0.0,0.6382363931070982,0.0,0.9039286638584458,1.0,1.0078445607293075e-07,0.0,0.5981045696583291,0.0,0.6576008967809975,0.0,0.26999654806565154,1.0,3.229116388670917e-06,0.0,0.48104652908829537,0.0,0.777117297790189,0.0,0.16308465975946418,1.0,4.0745292129440035e-10,0.0,0.08954608014223941,0.0,0.29375592315825444,0.0,0.44122388779863864,1.0,4.309834616330621e-06,0.0,0.43970174264165707,0.0,0.580619231765008,0.0,0.9561301774488341,0.0,0.813398687250001,0.0,0.5237144561436191
CPI_sqrt,300,15.768632888793945,0.9720886542266689,1.0,0.00969615093392831,0.0,0.4999760497620221,0.0,0.5004047336473838,0.0,0.5069325195256161,1.0,0.21501137593123848,0.0,0.5000178718624085,0.0,0.5000419418929455,0.0,0.5001357539785428,1.0,0.03832076719765034,0.0,0.4996626121027826,0.0,0.49987235483494097,0.0,0.5008248679192676,1.0,0.024131543736108804,0.0,0.49967960403083583,0.0,0.500219513633037,0.0,0.5005351015143045,1.0,0.21547546004893192,0.0,0.503630636622162,0.0,0.499415414960459,0.0,0.5013609862972527,1.0,0.19810685435124786,0.0,0.49280827420835216,0.0,0.5001537844936728,0.0,0.4998383747286499,1.0,0.06659071023533998,0.0,0.5001580982196725,0.0,0.4995108942709504,0.0,0.49992119735731727,1.0,0.03122505839240277,0.0,0.5002850015693481,0.0,0.5001120756849046,0.0,0.5002328930270185,1.0,0.20115641813265117,0.0,0.5008236912385772,0.0,0.49971359020319694,0.0,0.5002725810029265,1.0,0.1661857394077756,0.0,0.4999360803643197,0.0,0.500565951412869,0.0,0.49983531534032183,1.0,0.007368257860852475,0.0,0.4995627355412627,0.0,0.5000949533011751,0.0,0.5000342089261677,1.0,0.20533599357011773,0.0,0.499993897570699,0.0,0.5000033134632922,0.0,0.5001459645725718,0.0,0.4998229391186184,0.0,0.5007865127239017
CPI_n,300,15.764037370681763,0.9720886542266689,1.0,2.165204643673015e-06,0.0,0.49797162052006294,0.0,0.4972700893357702,0.0,0.5523192792319523,1.0,0.0007420992333042975,0.0,0.5002076996991603,0.0,0.4955078115334316,0.0,0.49889887010525097,1.0,3.7485132601547923e-06,0.0,0.4911380097042246,0.0,0.5025895226167901,0.0,0.5082734934231807,1.0,1.4834708883445679e-09,0.0,0.4973450626425859,0.0,0.4996880637163218,0.0,0.5064678387746142,1.0,0.0018676561408286602,0.0,0.4968401915878565,0.0,0.519764372596347,0.0,0.5120774870761774,1.0,0.00484441072570864,0.0,0.5206936528746146,0.0,0.4998560189252405,0.0,0.5013876830680523,1.0,1.799782405301188e-05,0.0,0.5037117196798796,0.0,0.4713722629882522,0.0,0.49788194740986536,1.0,4.098934448951325e-05,0.0,0.49971168344362404,0.0,0.5008669399434326,0.0,0.5029621111211101,1.0,0.0019530538098616677,0.0,0.49579135214668346,0.0,0.49505103374612236,0.0,0.4999077588031165,1.0,0.0006425272897976262,0.0,0.4996493425077785,0.0,0.5007794661791014,0.0,0.5018627946224646,1.0,2.9547804108988277e-09,0.0,0.502339764042916,0.0,0.4950768282333766,0.0,0.498652558937965,1.0,0.000258964718556889,0.0,0.4993083491960192,0.0,0.49996461666367487,0.0,0.5014174601614977,0.0,0.5002439725195923,0.0,0.4927921777392692
CPI_bt,300,15.935426950454712,0.9720886542266689,1.0,3.693632304111197e-21,0.0,0.4967746846225316,0.0,0.5005468196964956,0.0,0.4994483210869195,1.0,3.2896264124125416e-08,0.0,0.4970580017620671,0.0,0.4973475706058811,0.0,0.4963870020577804,1.0,4.272333177766909e-32,0.0,0.49102613774946363,0.0,0.5020694360845345,0.0,0.5021631809150445,1.0,1.4625089100391293e-27,0.0,0.4996995278215523,0.0,0.5013346633244288,0.0,0.49804669863565587,1.0,7.474954162830909e-15,0.0,0.531590959091011,0.0,0.4912578817118012,0.0,0.5107526647808207,1.0,1.1767428544537156e-14,0.0,0.48903861077073557,0.0,0.49915990196602106,0.0,0.4969316175444233,1.0,2.536233886518059e-28,0.0,0.5002401031857855,0.0,0.49381991527070945,0.0,0.4992677716905863,1.0,2.0001664213576076e-07,0.0,0.5018827967290415,0.0,0.50039721358472,0.0,0.503602858835223,1.0,7.620829805127319e-11,0.0,0.5100248191878562,0.0,0.49879096765185243,0.0,0.5054521424978211,1.0,1.5512148589237465e-11,0.0,0.49910763019370064,0.0,0.5012026244611215,0.0,0.4980409192729447,1.0,3.789174003593056e-38,0.0,0.49456255616289113,0.0,0.49996592949090135,0.0,0.4974080419717724,1.0,7.086200001394676e-13,0.0,0.49944573564019235,0.0,0.5010976421314813,0.0,0.5005815952598679,0.0,0.4996698114372235,0.0,0.499670262081791
CPI_sqd,300,15.932588338851929,0.9720886542266689,1.0,4.2589282958760773e-45,0.0,0.19949592066047517,0.0,0.17133350230862265,0.0,1.0,1.0,0.0,0.0,0.31727092291072867,0.0,0.3093209883011,0.0,0.27816405524392185,1.0,3.849466892823136e-119,0.0,0.3755782474674292,0.0,0.8209299270532655,0.0,0.9210918443157265,1.0,2.7384763883405145e-99,0.0,0.13762990624005933,0.0,0.3522059299217719,0.0,0.3700566404273336,1.0,7.51613888077943e-158,0.0,0.9557212361900242,0.0,0.8693739048695373,0.0,0.3483380128451351,1.0,7.331034841141871e-73,0.0,0.999674550637837,0.0,0.7152122994923058,0.0,0.7904433885537927,1.0,5.218510218378787e-23,0.0,0.5602471204690054,0.0,0.0022648337881132313,0.0,0.5050646928202307,1.0,3.438922691167736e-21,0.0,0.3830832409973001,0.0,0.5421408496858027,0.0,0.8385903986097263,1.0,7.631466455870646e-176,0.0,0.0002739641728491034,0.0,0.04411326419312939,0.0,0.1730077378413375,1.0,0.0,0.0,0.4850268241456653,0.0,0.7018067031634616,0.0,0.07472697803443096,1.0,1.4870710028089736e-47,0.0,0.06531820611330667,0.0,0.8245457143176219,0.0,0.3902711888278678,1.0,7.971810134938003e-177,0.0,0.508285930822649,0.0,0.6995834162545237,0.0,0.514263667487278,0.0,0.35500632459362713,0.0,0.6852929758258118
S-CPI,300,27.962798595428467,0.9720886542266689,1.0,1.759108212064927e-06,0.0,0.13114751276741948,0.0,0.4817935505262695,0.0,0.9831287886186552,1.0,4.468248488089323e-06,0.0,0.757363222650915,0.0,0.46438040354958154,0.0,0.18250000391226323,1.0,2.9151482159373586e-07,0.0,0.12261698740460025,0.0,0.8164485739650816,0.0,0.943421173000914,1.0,2.250325833708518e-08,0.0,0.06107659208502764,0.0,0.9334861053997194,0.0,0.46878214066060087,1.0,0.00040374651571092163,0.0,0.9116851898427356,0.0,0.3053017277800971,0.0,0.8804256101114047,1.0,0.0020618623438919473,0.0,0.5389148461846587,0.0,0.5834250939344996,0.0,0.3700528952670119,1.0,0.0002416559059511046,0.0,0.45910244220033997,0.0,0.05140334225218018,0.0,0.570057881313133,1.0,0.0004006306339813426,0.0,0.5379423717477757,0.0,0.5406828485349641,0.0,0.9398963728199579,1.0,8.650479276737434e-05,0.0,0.1927733497957741,0.0,0.1916379366169078,0.0,0.38957928398734387,1.0,0.00012234227370301655,0.0,0.13058765950322793,0.0,0.6620035389261638,0.0,0.2977407836558664,1.0,7.706662278461069e-08,0.0,0.5541234711718096,0.0,0.727891273466698,0.0,0.08422420762799604,1.0,7.451187631173149e-06,0.0,0.5707750449392225,0.0,0.8244496051948171,0.0,0.7300420241604555,0.0,0.3701940184813471,0.0,0.7868496618185203
S-CPI_sqrt,300,27.982539892196655,0.9720886542266689,1.0,0.02419246159407971,0.0,0.499594095109302,0.0,0.5003794641851039,0.0,0.5094628295122774,1.0,0.238775522745433,0.0,0.5003122056826587,0.0,0.49977525578318704,0.0,0.4997817556904271,1.0,0.03970893446860721,0.0,0.4991117954135455,0.0,0.5000830941391893,0.0,0.5010996042020482,1.0,0.056167812880179954,0.0,0.4992339971466989,0.0,0.5002083898299039,0.0,0.4999635333920529,1.0,0.195924397896518,0.0,0.5030204670842069,0.0,0.49950858142376026,0.0,0.5013954712548935,1.0,0.24051915312955718,0.0,0.5047439485618217,0.0,0.49990809334214475,0.0,0.49986575475721723,1.0,0.14436363206440517,0.0,0.5001797669709243,0.0,0.49720501045492377,0.0,0.5000252154202869,1.0,0.06861763534080373,0.0,0.5001491198346036,0.0,0.500153648884331,0.0,0.5006391854569365,1.0,0.2278812179314369,0.0,0.5008829011157125,0.0,0.49969881358554047,0.0,0.5003177844266529,1.0,0.23712708282735273,0.0,0.4995156107988481,0.0,0.5001642487142703,0.0,0.49987693517071097,1.0,0.024177755844493325,0.0,0.499963231654532,0.0,0.5005652774000834,0.0,0.49974461826701955,1.0,0.14984144702307994,0.0,0.49998881938600886,0.0,0.500216133167754,0.0,0.5001195318149515,0.0,0.5000180646979597,0.0,0.5010043525219037
S-CPI_n,300,27.9441237449646,0.9720886542266689,1.0,0.0004272946647785651,0.0,0.4976779126179807,0.0,0.5047250055748564,0.0,0.5693529232602689,1.0,0.00046516008366725693,0.0,0.5010384484825475,0.0,0.49774706840095273,0.0,0.49874413371045745,1.0,1.420596450488311e-05,0.0,0.49149100344834784,0.0,0.5021219257437786,0.0,0.5086808560576384,1.0,5.6853152210604354e-06,0.0,0.49096351298409274,0.0,0.5028088778025247,0.0,0.501024677127762,1.0,0.005278980916831916,0.0,0.5315115318067462,0.0,0.4199144552036406,0.0,0.5129555048105439,1.0,0.00642846105810904,0.0,0.5325010655098025,0.0,0.499514369591952,0.0,0.49982361554369337,1.0,0.00022872607071247416,0.0,0.5019059256175736,0.0,0.47600004952737324,0.0,0.5000864276106926,1.0,0.0009086600814311232,0.0,0.5021819497161898,0.0,0.5002938567021805,0.0,0.5046846813723915,1.0,0.0016526409502391965,0.0,0.5034322717730013,0.0,0.49672539395464044,0.0,0.5015793730075588,1.0,0.023631620000710396,0.0,0.49469204178174575,0.0,0.5028115303008851,0.0,0.4994777986579736,1.0,1.2257263361844552e-06,0.0,0.49842073678593424,0.0,0.49967671347318593,0.0,0.4974991429551581,1.0,0.00042876700775366846,0.0,0.5001593197397096,0.0,0.5019974171736846,0.0,0.5022001761066315,0.0,0.4988831353655827,0.0,0.5052480916779312
S-CPI_bt,300,28.16705346107483,0.9720886542266689,1.0,6.903761821413145e-10,0.0,0.49677253219155937,0.0,0.5007688939580461,0.0,0.5857524904207401,1.0,2.3383330514621776e-13,0.0,0.5028299649565717,0.0,0.4948676050287333,0.0,0.49782269879067126,1.0,1.3295041043794798e-21,0.0,0.4896656420091716,0.0,0.5024667685828588,0.0,0.5090460422175822,1.0,2.923378805050107e-28,0.0,0.49574058582780683,0.0,0.5031047972675728,0.0,0.501587559131038,1.0,8.324167038165778e-11,0.0,0.5314535393781472,0.0,0.46731052973888554,0.0,0.5185757197941107,1.0,1.9706942218217762e-07,0.0,0.5384475915672962,0.0,0.49990574443728,0.0,0.5000414142639932,1.0,6.455459199788368e-12,0.0,0.5048870155533258,0.0,0.4726825706525375,0.0,0.5002767238681767,1.0,2.379834729026376e-09,0.0,0.49898090398235107,0.0,0.5007084621171003,0.0,0.5058694736087179,1.0,6.033448799560067e-13,0.0,0.4795020364278568,0.0,0.49605095307815256,0.0,0.4997728067315465,1.0,2.2400116644036907e-05,0.0,0.4962232363409517,0.0,0.5020311559037397,0.0,0.49644225701181693,1.0,1.1177586931849652e-16,0.0,0.49798391618952986,0.0,0.5013436632819818,0.0,0.49766895707095893,1.0,6.322401600124759e-25,0.0,0.4995926751583359,0.0,0.5011466393323314,0.0,0.5021857616658959,0.0,0.49919255020704784,0.0,0.5047269194980982
