method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,129.35394883155823,0.25523101928256464,0.0,0.7174179325799686,0.0,0.5091332669496762,0.0,0.3975922156547206,1.0,0.595341157712854,0.0,0.7064442675429725,1.0,0.014840837943961072,0.0,0.29241180181866944,0.0,0.3651202226648804,1.0,0.6044212589023638,1.0,0.8217619482774152,0.0,0.31801051399209346,0.0,0.27543095214562685,0.0,0.08732821586794337,0.0,0.2464199346671999,0.0,0.9062860474048933,0.0,0.7109625595570488,0.0,0.1531385668437968,0.0,0.926177278027413,1.0,0.36344650069941853,0.0,0.9899364613092853,1.0,0.9284741098086365,0.0,0.36321656877689046,0.0,0.6937157652238789,0.0,0.8968584031397927,0.0,0.3833283970363178,1.0,0.629032849288183,0.0,0.39447082309164294,0.0,0.819803078240611,0.0,0.3198720569140173,1.0,0.19285932368590597,0.0,0.2926577161255902,0.0,0.42196038878695197,1.0,0.057759925371695386,0.0,0.9140280531706968,0.0,0.05383544811186591,0.0,0.20488749793874494,0.0,0.8303804655827671,0.0,0.23004119445600613,1.0,0.6515437099680574,0.0,0.9797037929530164,0.0,0.9307650865812159,1.0,0.9383108741227452,0.0,0.9564422789380764,0.0,0.384956924954712,0.0,0.9221898938066635,0.0,0.4299846895637055,0.0,0.4662480071917183,0.0,0.4546868059567646,1.0,0.820282902706349,0.0,0.968070939544343
CPI,300,6.4965808391571045,0.25523101928256464,0.0,0.7678690538844992,0.0,0.11983577025900244,0.0,0.23123484839164749,1.0,0.15104532447705743,0.0,0.5282492498454479,1.0,0.579992504543244,0.0,0.8281698845604359,0.0,0.846937170644456,1.0,0.1752914778320655,1.0,0.6568589110288501,0.0,0.9622924791134595,0.0,0.3946483521104539,0.0,0.30503976532934474,0.0,0.6449233250578795,0.0,0.9694412600178425,0.0,0.8856193729095941,0.0,0.963260501052855,0.0,0.05277949421211263,1.0,0.004605699092820519,0.0,0.6721894378768496,1.0,0.24090423474857975,0.0,0.6786687013118379,0.0,0.8959948139898899,0.0,0.19242687551689358,0.0,0.9821212900172337,1.0,0.034761900618293366,0.0,0.13504325899585135,0.0,0.019038840199901784,0.0,0.7033371345339664,1.0,0.6140605691810455,0.0,0.5144070037290895,0.0,0.4968580859522633,1.0,0.037885515794966025,0.0,0.3745204869868372,0.0,0.17571463441873952,0.0,0.8142476162044163,0.0,0.4659261926706861,0.0,0.9732914082382385,1.0,0.5222161163480911,0.0,0.17971465377916512,0.0,0.07939456489380908,1.0,0.9352045354508217,0.0,0.8505489451154742,0.0,0.8347530700027539,0.0,0.8687399033588903,0.0,0.63955068784492,0.0,0.53901997705841,0.0,0.2510299045445178,1.0,0.37873580750885216,0.0,0.908942229144907
CPI_sqrt,300,6.499348163604736,0.25523101928256464,0.0,0.5049280741381192,0.0,0.5089520578011507,0.0,0.49688290393893864,1.0,0.4595521328878551,0.0,0.5023920770952571,1.0,0.500758447317904,0.0,0.5153634534965081,0.0,0.5266329179294641,1.0,0.5050276420194899,1.0,0.4991475277337458,0.0,0.5057020697268487,0.0,0.4983720452804288,0.0,0.5030611376740008,0.0,0.4996616766811435,0.0,0.5011758437234175,0.0,0.5039986096095611,0.0,0.5023788787753272,0.0,0.4765005824325661,1.0,0.37067157450669524,0.0,0.4973271472131857,1.0,0.49674382655966004,0.0,0.5014263400566634,0.0,0.5024475159455796,0.0,0.49765491559151304,0.0,0.4978141194316626,1.0,0.4945490714605199,0.0,0.4972954746562501,0.0,0.49620457258094,0.0,0.5077795666090756,1.0,0.4295139488199379,0.0,0.5009758842019919,0.0,0.4971642721542976,1.0,0.5008476290533639,0.0,0.498957600957988,0.0,0.4969030633711264,0.0,0.4993918258473638,0.0,0.500582572491649,0.0,0.49996077429536934,1.0,0.4996335836683613,0.0,0.49866007209428587,0.0,0.49955042244033204,1.0,0.5203577032994815,0.0,0.5075844048306438,0.0,0.5060650480737975,0.0,0.5095120234088165,0.0,0.5043262738286243,0.0,0.5001004466154706,0.0,0.4973275288119152,1.0,0.49805390218452933,0.0,0.49316076259741115
CPI_n,300,6.514302492141724,0.25523101928256464,0.0,0.6958870872738273,0.0,0.47314972484896556,0.0,0.5230184796937157,1.0,0.34380416766396643,0.0,0.5314655756759656,1.0,0.5211725165764753,0.0,0.5465818376007822,0.0,0.662376689055477,1.0,0.5165908575049949,1.0,0.5017065057646514,0.0,0.6029359268399346,0.0,0.5297767269683413,0.0,0.5104111954668068,0.0,0.494657554217841,0.0,0.49592555056049864,0.0,0.531569943730472,0.0,0.49519477477033597,0.0,0.2852568463620422,1.0,0.19483236802219184,0.0,0.48354086339504176,1.0,0.49383025898182803,0.0,0.5055431449744704,0.0,0.5400889384499611,0.0,0.47841403414821704,0.0,0.559991082566881,1.0,0.4635908513001318,0.0,0.4753467259742664,0.0,0.48854793387509504,0.0,0.4903411882227416,1.0,0.09964598317744588,0.0,0.4912262935266091,0.0,0.4885040482624727,1.0,0.4599681525087319,0.0,0.4994966464722948,0.0,0.4954145825071061,0.0,0.535986933154926,0.0,0.5284683116257587,0.0,0.5193153610537778,1.0,0.48782616761532,0.0,0.47190301504012183,0.0,0.4946411026255986,1.0,0.5989117904978218,0.0,0.538598991892362,0.0,0.5193240635900032,0.0,0.5877231973252729,0.0,0.47651617463143536,0.0,0.5157810285735994,0.0,0.4931014587854853,1.0,0.45001355788077496,0.0,0.5728634691260803
CPI_bt,300,6.693907260894775,0.25523101928256464,0.0,0.44394216920761154,0.0,0.5420276475513232,0.0,0.48405476469873576,1.0,0.2879916282903328,0.0,0.5296317966069126,1.0,0.47866772610180985,0.0,0.44243587007799035,0.0,0.7485566837448614,1.0,0.4505516854899526,1.0,0.5200444693936304,0.0,0.5976695748448707,0.0,0.4802472062434918,0.0,0.5496678569199528,0.0,0.4744202415901362,0.0,0.49404938403011506,0.0,0.5071165447771366,0.0,0.5492582593420205,0.0,0.4287122014103417,1.0,1.3147979763914895e-07,0.0,0.5093820700613575,1.0,0.4635139376265189,0.0,0.5097945551855184,0.0,0.6829890786554949,0.0,0.46162588517981523,0.0,0.5229185179061249,1.0,0.4812392415777035,0.0,0.4847473573682629,0.0,0.46038861523575586,0.0,0.5306124728382674,1.0,0.2727764304763772,0.0,0.46763299259371693,0.0,0.5110511812416254,1.0,0.5003664662522774,0.0,0.5026949726636983,0.0,0.49711226705696676,0.0,0.49235475768049436,0.0,0.5094394976231204,0.0,0.48699921911384514,1.0,0.46538196895713135,0.0,0.5024142127266216,0.0,0.45291367011020106,1.0,0.7035098113526278,0.0,0.5355992429508805,0.0,0.48847564452735387,0.0,0.5066422277512421,0.0,0.4500300984571394,0.0,0.5015566641577609,0.0,0.5183030625157543,1.0,0.5253115467896889,0.0,0.5305555673378551
CPI_sqd,300,6.684633016586304,0.25523101928256464,0.0,1.0,0.0,1.0,0.0,0.2978876077531432,1.0,0.0,0.0,0.9998683145091857,1.0,0.8449205147947312,0.0,0.9999999999912714,0.0,1.0,1.0,4.5230700560872475e-08,1.0,3.1161888372936577e-05,0.0,1.0,0.0,7.286972713465181e-08,0.0,0.995796545365805,0.0,0.00046344636975386203,0.0,0.0008590386394429408,0.0,0.999999917355846,0.0,0.9999871088346205,0.0,0.0,1.0,0.0,0.0,0.9998919140999395,1.0,3.857861613891414e-93,0.0,0.9957324654076796,0.0,1.9144073457724723e-101,0.0,0.0011968961788240704,0.0,3.6648679162587205e-05,1.0,6.649791459626957e-38,0.0,0.5883795387304513,0.0,0.924508149682938,0.0,0.9264138936994716,1.0,0.0,0.0,7.472852033233011e-23,0.0,0.9999999984510443,1.0,0.5777521010423443,0.0,0.3762772778578495,0.0,0.9999625504246117,0.0,0.925609842650988,0.0,0.7660400629133035,0.0,0.00010779765489386246,1.0,1.2242518235151254e-07,0.0,0.1271181829306562,0.0,1.22585402903238e-30,1.0,1.0,0.0,0.9999999995199083,0.0,1.0,0.0,1.0,0.0,0.37817626058282955,0.0,0.2965164117225275,0.0,2.8141856370352757e-16,1.0,0.999997971772139,0.0,6.763132607759845e-07
S-CPI,300,18.788748502731323,0.25523101928256464,0.0,0.9449731084995941,0.0,0.4716517291063769,0.0,0.2271271284686961,1.0,0.004446971949089966,0.0,0.7241552269288982,1.0,0.587813266902047,0.0,0.6653709961316938,0.0,0.9431319021354763,1.0,0.3305419097433957,1.0,0.25080361733565226,0.0,0.9671916011041493,0.0,0.4787222180122926,0.0,0.6663748868259037,0.0,0.039465285284446094,0.0,0.721036522440251,0.0,0.9129140673839871,0.0,0.7874960713027185,0.0,0.013184913362187443,1.0,0.04341496001633764,0.0,0.8372712769148722,1.0,0.019197433387945686,0.0,0.7900325772858066,0.0,0.886921767167476,0.0,0.18075036649291887,0.0,0.7128529821752049,1.0,0.035800476430468374,0.0,0.5260954394053685,0.0,0.41075284909989884,0.0,0.8216896598465797,1.0,0.12952683889121597,0.0,0.2925002606594657,0.0,0.8978767512452572,1.0,0.22246325524884797,0.0,0.634952428206092,0.0,0.2622570548465456,0.0,0.6194717757449173,0.0,0.5060254939203497,0.0,0.9604639256659472,1.0,0.12373680248043217,0.0,0.4632293108802083,0.0,0.270800839295103,1.0,0.8623711720156828,0.0,0.9282314204566714,0.0,0.7408650528246014,0.0,0.916610377723911,0.0,0.5934000258955107,0.0,0.5629094882324351,0.0,0.6925428633501023,1.0,0.26955941305152153,0.0,0.7778568692698797
S-CPI_sqrt,300,18.80346441268921,0.25523101928256464,0.0,0.5189477265389268,0.0,0.503012088384146,0.0,0.494482445285456,1.0,0.46502477798820774,0.0,0.5016347022530042,1.0,0.4981620930187853,0.0,0.5072373618116987,0.0,0.5326634658390823,1.0,0.4972744187764816,1.0,0.49931622258249436,0.0,0.5154538004465921,0.0,0.4983009807877907,0.0,0.5020645637373616,0.0,0.49677091578824467,0.0,0.4992841392273445,0.0,0.5051351313641966,0.0,0.5023951896858898,0.0,0.4654842760122315,1.0,0.33502568660822296,0.0,0.5033952478632583,1.0,0.49645572009098543,0.0,0.5018446470387887,0.0,0.515926864233809,0.0,0.4961419215994495,0.0,0.5037419212816489,1.0,0.4889896956207758,0.0,0.5023353168670746,0.0,0.49837816132419166,0.0,0.5005355083716109,1.0,0.45307096133175995,0.0,0.4952275439185981,0.0,0.5042905120167219,1.0,0.48964755022583906,0.0,0.5005493023695269,0.0,0.4967014738779476,0.0,0.5007402916093052,0.0,0.5003859854399542,0.0,0.5043533040952946,1.0,0.49692317093086286,0.0,0.49828417638753825,0.0,0.4977850642983579,1.0,0.5375380922834776,0.0,0.5099308902971269,0.0,0.5048696411832744,0.0,0.5112188159348475,0.0,0.5015633070282712,0.0,0.49969647465569156,0.0,0.5002086353301487,1.0,0.49621397778703186,0.0,0.5135806966620525
S-CPI_n,300,18.810954570770264,0.25523101928256464,0.0,0.6395513969078643,0.0,0.5327939903973195,0.0,0.42791076134864375,1.0,0.2566897182183575,0.0,0.5108059928850797,1.0,0.48524469684834465,0.0,0.5685451869690974,0.0,0.7087296970947554,1.0,0.48994925762224895,1.0,0.48933793561446737,0.0,0.6200941188966275,0.0,0.47489110722403866,0.0,0.5315375650906711,0.0,0.46544748443701867,0.0,0.4929502386974674,0.0,0.5279473599582599,0.0,0.5267219664182294,0.0,0.2798458438207393,1.0,0.1865229810596717,0.0,0.5130880925552417,1.0,0.45959501275191544,0.0,0.525822710951932,0.0,0.6012639347857888,0.0,0.45993873315830064,0.0,0.5399050325901106,1.0,0.41323776531387446,0.0,0.5127405737205335,0.0,0.49573721241785024,0.0,0.5141957352886694,1.0,0.3828266552177512,0.0,0.47086153919279283,0.0,0.526349170027949,1.0,0.4206314558751538,0.0,0.5147049267605873,0.0,0.4863332146133738,0.0,0.5077734318268555,0.0,0.5117191077987061,0.0,0.528251698405724,1.0,0.468923872597611,0.0,0.49461276968428963,0.0,0.4777493042104053,1.0,0.6812153045083662,0.0,0.5818622555981791,0.0,0.5125687072342842,0.0,0.6523500689996851,0.0,0.4976134319280344,0.0,0.5010751171474476,0.0,0.4962762354912552,1.0,0.4380781212866483,0.0,0.5731255155082519
S-CPI_bt,300,19.013866424560547,0.25523101928256464,0.0,0.6052768044737501,0.0,0.5296295153689493,0.0,0.45111582597069183,1.0,0.18672455248194303,0.0,0.5155809767398316,1.0,0.49711583759825245,0.0,0.5964398355151361,0.0,0.8179237206273818,1.0,0.5168007764016462,1.0,0.4996200847319858,0.0,0.6279989612782559,0.0,0.4868677326633684,0.0,0.5452942372864263,0.0,0.46538573333302535,0.0,0.5078811873368009,0.0,0.5716427812734273,0.0,0.5086012657499975,0.0,0.220434114914148,1.0,6.076035155323398e-05,0.0,0.5168977734384802,1.0,0.43761541852875724,0.0,0.5162124503342747,0.0,0.5432701940964323,0.0,0.46869118202284277,0.0,0.5514177085927737,1.0,0.40086848681551734,0.0,0.49051878000062893,0.0,0.5046593366129861,0.0,0.5229271370177425,1.0,0.04461769957932633,0.0,0.47689294504402846,0.0,0.5366016806514426,1.0,0.3796350140399031,0.0,0.5068500976849323,0.0,0.4991291311487413,0.0,0.5167962931231334,0.0,0.49775030199137893,0.0,0.5329525716469535,1.0,0.4807585275917025,0.0,0.49855949246646114,0.0,0.4980130154645324,1.0,0.7846219988360142,0.0,0.5968622628243581,0.0,0.5447779440647822,0.0,0.5766366765565245,0.0,0.5039807465018784,0.0,0.5006203850192443,0.0,0.471143449962128,1.0,0.4671865756376278,0.0,0.578615529526936
