method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3965091705322266,-0.018909510823222897,0.0,,1.0,,0.0,,0.0,,1.0,,0.0,,1.0,1.7432010994689051e-06,0.0,0.9999999993460589,0.0,,1.0,0.9999992791044497,0.0,,0.0,0.5,0.0,0.9999999313365414,1.0,6.461480756569937e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,,0.0,1.4818618351286617e-05,0.0,,0.0,,0.0,,0.0,,0.0,0.5,1.0,0.5,1.0,,0.0,0.5,0.0,,0.0,6.832435728298947e-10,0.0,5.033962685940807e-05,0.0,0.5,0.0,0.0,0.0,,0.0,2.58748578119139e-10,0.0,,0.0,,0.0,0.9999996506845502,1.0,2.4840148263871598e-06,0.0,0.9999999962606464,0.0,0.5,0.0,5.23567865173824e-07,0.0,,1.0,,0.0,0.5,0.0,,1.0,,1.0,0.9999970227071434,1.0,,0.0,4.166201905686506e-08,0.0,0.0017486823890137115
CPI,300,3.415886163711548,-0.018909510823222897,0.0,1.0,1.0,0.8716770260076995,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7725735336221387,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2944023345452177,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07147475439468082,0.0,1.0,0.0,1.0,0.0,0.7328164591553781,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8955132739614344,0.0,1.0
CPI_sqrt,300,3.3981432914733887,-0.018909510823222897,0.0,0.5,1.0,0.5136979176699112,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4949823672492961,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5003384095046328,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48115871917248243,0.0,0.5,0.0,0.5,0.0,0.47803434132881295,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5147948821659875,0.0,0.5
CPI_n,300,3.3957526683807373,-0.018909510823222897,0.0,0.5,1.0,0.7924531212369662,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7387434438582454,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5022548425431338,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.34292766521608103,0.0,0.5,0.0,0.5,0.0,0.19008153930601124,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5887876236063466,0.0,0.5
CPI_bt,300,3.593754291534424,-0.018909510823222897,0.0,0.5,1.0,0.4922020625386738,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9998923155265836,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5017114631400761,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.24170443966416155,0.0,0.5,0.0,0.5,0.0,0.455285418231774,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.8294202599871863,0.0,0.5
CPI_sqd,300,3.5962517261505127,-0.018909510823222897,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5360060977019789,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.8599335172886535,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,7.659669738182981e-08,0.0,0.5
S-CPI,300,3.5034453868865967,-0.018909510823222897,0.0,0.9999999886765197,1.0,0.8669893024400099,0.0,0.9999999886765197,0.0,0.9999999886765197,1.0,0.9999999886765197,0.0,0.9999999886765197,1.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,1.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,1.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9204876838776045,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,1.0,0.6123850491482126,1.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.02874281987424603,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.5795201903273189,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,1.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,1.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,1.0,0.9999999886765197,1.0,0.9999999886765197,1.0,0.9999999886765197,0.0,0.8856829481629497,0.0,0.9999999886765197
S-CPI_sqrt,300,3.5045881271362305,-0.018909510823222897,0.0,0.5000000000000013,1.0,0.5240528640391865,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.7568192439067739,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.49984577056940127,1.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.465830854416711,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5330651154172529,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.5000000000000013,1.0,0.5000000000000013,1.0,0.5000000000000013,0.0,0.5293595200766373,0.0,0.5000000000000013
S-CPI_n,300,3.5053319931030273,-0.018909510823222897,0.0,0.5000000000000128,1.0,0.7008779713256029,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.8966346525314864,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5005545403941081,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.21746952936419484,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.6690980737386513,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,1.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.7865945748776364,0.0,0.5000000000000128
S-CPI_bt,300,3.7112534046173096,-0.018909510823222897,0.0,0.5000000000000128,1.0,0.7320325233974887,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.999998256935418,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.49875277697198916,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.18096234529793398,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.8585282071837019,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,1.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.7483923879364722,0.0,0.5000000000000128
