method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.091550350189209,-0.4726938586487339,0.0,0.29999269864154776,0.0,0.24894200919481246,0.0,0.6097217205520207,0.0,0.8261402785429597,0.0,0.7262415537627795,0.0,0.5948422132688007,0.0,0.5637421780119881,0.0,0.338938847349467,1.0,0.1415047472362142,1.0,0.2498360254288725,0.0,0.14698495595747696,0.0,0.2030098596333476,0.0,0.9252016941601874,0.0,0.27049951685904605,1.0,0.6732796612116575,1.0,0.14409857073083565,0.0,0.8250858070965257,0.0,0.1440916232746151,0.0,0.8766898304681638,0.0,0.6178274444068422,1.0,0.07238210150598479,0.0,0.32695670190757964,0.0,0.7313971541251103,1.0,0.3680287243516347,1.0,0.42039988447181575,1.0,0.25590513970120143,1.0,0.9920257831757809,0.0,0.8220881515189766,0.0,0.9483318757993701,0.0,0.691549340742398,0.0,0.0016119312054080348,0.0,0.6291944279458772,0.0,0.7560037720232444,0.0,0.1640327196247512,0.0,0.5952488834046101,0.0,0.8906183780447551,0.0,0.7225089330930583,0.0,0.9275363867255558,1.0,0.6203945819835028,0.0,0.49724296308153215,0.0,0.9383273494344532,0.0,0.3591475252059797,1.0,0.9817724163967104,0.0,0.39137535941654555,0.0,0.41136170726887944,0.0,0.7978450974271352,0.0,0.6144325021760031,0.0,0.16917731193416485,0.0,0.1797600319300955,1.0,0.2329854152866344
CPI,300,3.7837278842926025,-0.4726938586487339,0.0,0.3303161399672553,0.0,0.3624405213075352,0.0,0.8792342002836898,0.0,0.8121077159968546,0.0,0.222678737499728,0.0,0.05597014017721938,0.0,0.7104952689255456,0.0,0.25440392899638625,1.0,0.2939776426034634,1.0,0.7413674016853734,0.0,0.5565131269353127,0.0,0.9278704857270644,0.0,0.1698794870402518,0.0,0.828806759100631,1.0,0.9237397394883076,1.0,0.9079793997863433,0.0,0.4341843782021358,0.0,0.13907385186120796,0.0,0.4944613387432231,0.0,0.8878781799758622,1.0,0.15882492210239696,0.0,0.956873919540242,0.0,0.15011263938610647,1.0,0.7443982274545984,1.0,0.8698042197279094,1.0,0.09365463836440613,1.0,0.421490406996426,0.0,0.12986463239759072,0.0,0.9540865445750761,0.0,0.5253216999309509,0.0,0.9777701195433487,0.0,0.20470369648950498,0.0,0.35155956742322386,0.0,0.7587881983293815,0.0,0.9187365597970054,0.0,0.425798313064866,0.0,0.40118409965532004,0.0,0.8561712274569881,1.0,0.40586358327771055,0.0,0.10414784200584287,0.0,0.09580580374162279,0.0,0.9692285221360349,1.0,0.025604869608270343,0.0,0.41027840632626517,0.0,0.8679443691353323,0.0,0.8687311091111427,0.0,0.28481271753289594,0.0,0.8019625908164053,0.0,0.7177167308554796,1.0,0.395131755178321
CPI_sqrt,300,3.7876503467559814,-0.4726938586487339,0.0,0.44368592581124217,0.0,0.4966644040930737,0.0,0.5135987694721441,0.0,0.5827152458894596,0.0,0.5019696963405645,0.0,0.5200103930335473,0.0,0.5960934996219679,0.0,0.4880488208723644,1.0,0.41642182083231716,1.0,0.5230198523280192,0.0,0.5506026147795702,0.0,0.5720369460037094,0.0,0.42713037781799734,0.0,0.5107219019684187,1.0,0.5763252039796376,1.0,0.5196293460295165,0.0,0.5306428317868173,0.0,0.30645737025739545,0.0,0.5219111365410689,0.0,0.594152670535461,1.0,0.45197963885165165,0.0,0.514763235851531,0.0,0.4605384894076547,1.0,0.4425355533036136,1.0,0.5451680833196874,1.0,0.42786944064606375,1.0,0.5868040561993593,0.0,0.4814393790875709,0.0,0.5789283732211353,0.0,0.4318744827401043,0.0,0.6918435733846369,0.0,0.40407306000056237,0.0,0.5469436000225645,0.0,0.5044428248810298,0.0,0.5128464922333286,0.0,0.4921971423470466,0.0,0.42634874986146826,0.0,0.5647439863453854,1.0,0.5904772376778776,0.0,0.41324215261585695,0.0,0.4335281318257135,0.0,0.603546912074763,1.0,0.47510609445119983,0.0,0.5784806160318778,0.0,0.5425141629128478,0.0,0.5853694684149258,0.0,0.4616631257428475,0.0,0.5057562086376897,0.0,0.5556169698649535,1.0,0.6241460977052232
CPI_n,300,3.788032054901123,-0.4726938586487339,0.0,0.7082942953270696,0.0,0.6014893356572724,0.0,0.5959430489176876,0.0,0.9174266287146697,0.0,0.15013527792230252,0.0,0.3818065981739708,0.0,0.7408066920269378,0.0,0.037928858806953604,1.0,0.185200798770644,1.0,0.5237082019642028,0.0,0.7482017995633361,0.0,0.6349429444310485,0.0,0.2539676437690679,0.0,0.6935787355906041,1.0,0.8808582342002009,1.0,0.48301822753543977,0.0,0.7672531304220438,0.0,0.3932859494651766,0.0,0.606214435696488,0.0,0.8034075907159501,1.0,0.3082951061175973,0.0,0.7264046636165248,0.0,0.22067578872969001,1.0,0.6032708940453287,1.0,0.601359174657843,1.0,0.10578469645977334,1.0,0.59490873496643,0.0,0.2846947164166954,0.0,0.6349445099705397,0.0,0.13490311745260675,0.0,0.684330600515872,0.0,0.250941416692802,0.0,0.5819621750491105,0.0,0.8638068816547828,0.0,0.5870156214198189,0.0,0.2987602286281703,0.0,0.31833803520668574,0.0,0.570622690231634,1.0,0.5460341954355691,0.0,0.21879197338050999,0.0,0.36465741082198067,0.0,0.851958646794611,1.0,0.518383968407476,0.0,0.497450605792079,0.0,0.5461893227376752,0.0,0.8225061282837063,0.0,0.4937021029592387,0.0,0.9510155512258179,0.0,0.7939968486604059,1.0,0.9540045847653881
CPI_bt,300,3.9791855812072754,-0.4726938586487339,0.0,0.010005476355286582,0.0,0.7045094094626234,0.0,0.9998391776836195,0.0,0.8529684449003496,0.0,0.28530760093748636,0.0,0.10279051742420836,0.0,0.1564455431113515,0.0,0.8427698636407366,1.0,0.014074998195611579,1.0,0.24449186110127613,0.0,0.36700887402643007,0.0,0.9978411103721669,0.0,0.559235022543271,0.0,0.9945017770988704,1.0,0.9961578320271389,1.0,0.8678340134562657,0.0,0.7116547430991289,0.0,0.036418980916472,0.0,0.1719211816756563,0.0,0.9948992724396607,1.0,0.005483874982621696,0.0,0.33178278737505285,0.0,2.075127243534516e-05,1.0,0.295573188662523,1.0,0.10855449296126879,1.0,0.1143998086523838,1.0,0.9946371490006393,0.0,0.7249456850273861,0.0,0.9913759195991098,0.0,0.035859723236517864,0.0,0.9891933579402012,0.0,0.01608450588592173,0.0,0.012380282182670982,0.0,0.7098551588181139,0.0,0.9999706098543095,0.0,0.6427347209476524,0.0,0.9212947419229967,0.0,0.9812400452396216,1.0,0.11318786673449155,0.0,0.1730618337043907,0.0,0.28292009102925253,0.0,0.9758786776824558,1.0,0.9997314071292585,0.0,0.9015527503621696,0.0,0.9302826698192873,0.0,0.9434479716968456,0.0,0.01970460398877832,0.0,0.975420569541482,0.0,0.9513934833899369,1.0,0.15761165480804828
CPI_sqd,300,3.9728875160217285,-0.4726938586487339,0.0,1.0209385654916535e-106,0.0,0.9989718078083039,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9995685660466886,0.0,0.9937579781830187,0.0,7.651068858894642e-127,1.0,1.269168026109168e-25,1.0,2.3889174072423133e-35,0.0,1.1352932997272413e-106,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.999999999999983,0.0,1.6561594175809245e-191,0.0,4.413339684871116e-45,0.0,1.0,1.0,5.99264733382955e-200,0.0,0.9999999999870838,0.0,0.0,1.0,1.0,1.0,5.3525804824529704e-80,1.0,1.29978379458781e-92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00017288685972809346,0.0,1.0,0.0,5.831373726132452e-116,0.0,1.7888905796997972e-65,0.0,1.0,0.0,1.0,0.0,1.969469938239265e-13,0.0,1.0233876397742523e-28,0.0,5.184869195090469e-99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.694945121893293e-225,0.0,1.0,0.0,0.9999998054760701,0.0,1.0,0.0,1.3060735943359817e-05,0.0,2.8490033701682934e-08,1.0,1.0
S-CPI,300,3.9662976264953613,-0.4726938586487339,0.0,0.40319720718207114,0.0,0.6044332971484888,0.0,0.9356705233604165,0.0,0.8001913993289214,0.0,0.58686196650897,0.0,0.2905929541853033,0.0,0.8180674032940636,0.0,0.5292524576266742,1.0,0.15265924368654898,1.0,0.5603832692842693,0.0,0.9967538325076212,0.0,0.8056060942419924,0.0,0.2367943342854671,0.0,0.7927731384480137,1.0,0.8556382874370656,1.0,0.8349297355355576,0.0,0.8613732777694576,0.0,0.17058616498537255,0.0,0.4710851569090025,0.0,0.930294447244161,1.0,0.3463714016615195,0.0,0.6132963008988848,0.0,0.05092160665785621,1.0,0.7590144181042096,1.0,0.8724440320148457,1.0,0.04214416411462579,1.0,0.5950639902850745,0.0,0.4767569058440749,0.0,0.9769615002483109,0.0,0.5891320317921322,0.0,0.989526513180558,0.0,0.1670130414396041,0.0,0.3985851189676722,0.0,0.9055424925501628,0.0,0.9353140704729831,0.0,0.43331333776413494,0.0,0.7154567689910776,0.0,0.7415345310857281,1.0,0.8624114685452818,0.0,0.4059040684479579,0.0,0.09810019340554316,0.0,0.9953056368011266,1.0,0.2671835354411101,0.0,0.6448125673760939,0.0,0.8757589575225839,0.0,0.8944013325482736,0.0,0.15695559531358427,0.0,0.9363246153886965,0.0,0.9353459405823619,1.0,0.9849807325374238
S-CPI_sqrt,300,3.95649790763855,-0.4726938586487339,0.0,0.4662487814791246,0.0,0.5385098409622469,0.0,0.6311377203648687,0.0,0.5920194935577496,0.0,0.5013495892282793,0.0,0.4463532152854524,0.0,0.5704641535740795,0.0,0.4917075203120588,1.0,0.34667991167363243,1.0,0.5064209832262898,0.0,0.6708799907281949,0.0,0.6011582393666316,0.0,0.45610244237836106,0.0,0.5611254161772321,1.0,0.6542617538021547,1.0,0.6038381606084884,0.0,0.511091580101657,0.0,0.4175333755112759,0.0,0.5261616713495987,0.0,0.619231089795997,1.0,0.4164137578696501,0.0,0.5910354127605549,0.0,0.3716201441259026,1.0,0.5293850687316283,1.0,0.6234000099809359,1.0,0.4303271234104676,1.0,0.5494148655412467,0.0,0.4530966511944798,0.0,0.644737775109159,0.0,0.5312148764190218,0.0,0.687286973700717,0.0,0.4037698153664242,0.0,0.5114385366890905,0.0,0.5708884463031174,0.0,0.5991810021977292,0.0,0.5063399311260608,0.0,0.5286586483425959,0.0,0.4677011550753891,1.0,0.5778527888648828,0.0,0.46655680018456425,0.0,0.46966784060394806,0.0,0.6924880494802499,1.0,0.5325068899001286,0.0,0.5597855087123585,0.0,0.6081415861730487,0.0,0.637952595397651,0.0,0.4857232909467597,0.0,0.5851095575864802,0.0,0.6350657236482578,1.0,0.5989811331452392
S-CPI_n,300,3.9543163776397705,-0.4726938586487339,0.0,0.5223479509116234,0.0,0.4334886368921972,0.0,0.8732313883704113,0.0,0.7783098997014083,0.0,0.6169866917435106,0.0,0.4728344011116284,0.0,0.6688605974451081,0.0,0.5692516275500231,1.0,0.30904370072119014,1.0,0.6439502662088127,0.0,0.9482208678664039,0.0,0.8440080746643708,0.0,0.3994587232445814,0.0,0.9027461816123072,1.0,0.9062430420815106,1.0,0.7826614830200431,0.0,0.5739982823439661,0.0,0.4563520021422544,0.0,0.39231185282712955,0.0,0.9278034112576489,1.0,0.25033052425281777,0.0,0.8096654305305858,0.0,0.10201433807834115,1.0,0.6216308059953207,1.0,0.9643579921972717,1.0,0.15088533842276486,1.0,0.482873878811919,0.0,0.3123878140993604,0.0,0.9451465449994383,0.0,0.4923641021769245,0.0,0.9655283136314804,0.0,0.18584912561439482,0.0,0.4971362223944441,0.0,0.7205432084695061,0.0,0.9014089119257882,0.0,0.5929018706029613,0.0,0.8384208462015874,0.0,0.8317263216507851,1.0,0.7588435258804356,0.0,0.24432335430390323,0.0,0.2537655977450105,0.0,0.9375583200213724,1.0,0.5323227777872176,0.0,0.8633561506476499,0.0,0.8138246649190783,0.0,0.853032968221167,0.0,0.22565157590085844,0.0,0.7530241705297129,0.0,0.7899350647268673,1.0,0.9123911036336632
S-CPI_bt,300,4.15123987197876,-0.4726938586487339,0.0,0.012827611638745386,0.0,0.9807916442951045,0.0,0.9997384829730788,0.0,0.9793337272512451,0.0,0.43128619182769673,0.0,0.17835609292788213,0.0,0.9776206553903263,0.0,0.03217215922679252,1.0,0.002997868222409218,1.0,0.9708646081522186,0.0,0.9999908656192974,0.0,0.9977132414480087,0.0,0.39126239092152515,0.0,0.9775599534272486,1.0,0.9999982570599348,1.0,0.9910214899452399,0.0,0.7044996027042225,0.0,0.005999300463315524,0.0,0.31482434943380744,0.0,0.9955805968451729,1.0,0.012144571521132625,0.0,0.9988257559578015,0.0,1.345379040139888e-07,1.0,0.9133518462500378,1.0,0.9945512808844537,1.0,0.009640343019686897,1.0,0.9739652165449422,0.0,0.11508820511748963,0.0,0.99999682637664,0.0,0.7887659731269998,0.0,0.999998057993425,0.0,0.005001339477687737,0.0,0.5721982816013451,0.0,0.971925894483978,0.0,0.999995116693525,0.0,0.7486875237411182,0.0,0.8524203505180954,0.0,0.8564952135016004,1.0,0.9996745369342294,0.0,0.09569429232858945,0.0,0.10837163031784858,0.0,0.9999851318741174,1.0,0.2009696416247304,0.0,0.9579924397063252,0.0,0.9976610588308231,0.0,0.9987310546324798,0.0,0.002636835203695462,0.0,0.9999637049803837,0.0,0.9996812725012196,1.0,0.9999985198031328
